Date,Adj Close,daily_return
2017-01-03,41.912593841552734,
2017-01-04,42.22371673583984,0.007423136240703121
2017-01-05,41.60146331787109,-0.014737059313411294
2017-01-06,41.82369995117188,0.00534203885095863
2017-01-09,41.157012939453125,-0.015940412074902488
2017-01-10,41.9570426940918,0.019438479556706634
2017-01-11,42.13482284545898,0.00423719451972282
2017-01-12,40.97921371459961,-0.02742646231355672
2017-01-13,41.42368316650391,0.010846217182199247
2017-01-17,39.86807632446289,-0.03755356170981239
2017-01-18,40.13475036621094,0.006688911689085364
2017-01-19,39.37916946411133,-0.018826101949190766
2017-01-20,39.73473358154297,0.009029243690771294
2017-01-23,39.51250457763672,-0.005592814746075869
2017-01-24,40.09029769897461,0.014623044717466671
2017-01-25,40.80143356323242,0.017738353294293407
2017-01-26,40.97921371459961,0.004357203554911093
2017-01-27,40.35698318481445,-0.015184052434941586
2017-01-30,39.29027938842773,-0.026431703071108315
2017-01-31,39.82362365722656,0.013574458545487555
2017-02-01,39.645843505859375,-0.0044641882139453415
2017-02-02,38.9347038269043,-0.017937307320752938
2017-02-03,39.956974029541016,0.02625601589732196
2017-02-06,39.334720611572266,-0.015573086628349442
2017-02-07,39.20138168334961,-0.0033898531920276698
2017-02-08,38.26802062988281,-0.023809391745578057
2017-02-09,39.29027938842773,0.026713133883560447
2017-02-10,39.645843505859375,0.009049671393692726
2017-02-13,39.86807632446289,0.005605450633700659
2017-02-14,40.312530517578125,0.011148122359806889
2017-02-15,40.490325927734375,0.0044104254402665966
2017-02-16,40.312530517578125,-0.004391059001934705
2017-02-17,40.17919158935547,-0.0033076298240447555
2017-02-21,40.40142440795898,0.005531042557421317
2017-02-22,40.89032745361328,0.01210113387878442
2017-02-23,40.579219818115234,-0.007608342971842763
2017-02-24,40.13475036621094,-0.010953129554893026
2017-02-27,40.13475036621094,0.0
2017-02-28,39.29027938842773,-0.02104089274451204
2017-03-01,40.35698318481445,0.027149305451386052
2017-03-02,39.334720611572266,-0.02533050026461947
2017-03-03,39.51250457763672,0.004519771929234251
2017-03-06,39.02360153198242,-0.012373375236026107
2017-03-07,38.5346908569336,-0.012528589260223155
2017-03-08,38.17913055419922,-0.009227018430080558
2017-03-09,38.30413436889648,0.003274139900063977
2017-03-10,38.214839935302734,-0.0023311957068072875
2017-03-13,38.25947952270508,0.0011681217945154199
2017-03-14,38.12554931640625,-0.0035005757519348535
2017-03-15,38.12554931640625,0.0
2017-03-16,38.61663436889648,0.012880733820113122
2017-03-17,39.0184211730957,0.010404500826277197
2017-03-20,38.08090591430664,-0.0240275036919102
2017-03-21,35.71480178833008,-0.06213360919776967
2017-03-22,35.13443756103516,-0.016249963551094093
2017-03-23,35.58087539672852,0.012706559907720516
2017-03-24,35.625518798828125,0.0012547021848627882
2017-03-27,35.0451545715332,-0.01629068844083792
2017-03-28,35.53622817993164,0.01401259644599584
2017-03-29,35.44693756103516,-0.00251266449676002
2017-03-30,36.74160385131836,0.03652406609326819
2017-03-31,36.295169830322266,-0.012150640532805013
2017-04-03,36.16123580932617,-0.003690133470162227
2017-04-04,36.027305603027344,-0.0037036954988216575
2017-04-05,35.13443756103516,-0.02478309235307219
2017-04-06,35.75944519042969,0.017789031866776606
2017-04-07,35.670166015625,-0.002496659954572822
2017-04-10,35.17909240722656,-0.013767068204373567
2017-04-11,35.26836013793945,0.0025375222782766382
2017-04-12,34.95586395263672,-0.008860524960063842
2017-04-13,34.509429931640625,-0.012771362813432052
2017-04-17,35.313011169433594,0.023285845039595632
2017-04-18,35.313011169433594,0.0
2017-04-19,35.40230178833008,0.0025285472957279342
2017-04-20,36.027305603027344,0.017654327067040843
2017-04-21,36.295169830322266,0.007435033589423101
2017-04-24,37.00947189331055,0.019680361500651555
2017-04-25,37.76840972900391,0.020506583770803388
2017-04-26,39.06307220458984,0.03427897771908839
2017-04-27,37.76840972900391,-0.03314287388368298
2017-04-28,36.6076774597168,-0.030732887024251476
2017-05-01,36.74160385131836,0.003658423612067141
2017-05-02,36.38445663452149,-0.009720512426243832
2017-05-03,36.47374725341797,0.002454086913909137
2017-05-04,36.56303405761719,0.0024479745275103326
2017-05-05,36.07194900512695,-0.013431189865599436
2017-05-08,35.84873962402344,-0.006187893564381319
2017-05-09,35.53622817993164,-0.008717501573817454
2017-05-10,35.53622817993164,0.0
2017-05-11,35.000511169433594,-0.015075235553574706
2017-05-12,34.59870910644531,-0.011479891280535948
2017-05-15,34.64335632324219,0.0012904301330871615
2017-05-16,34.75049591064453,0.003092644557954216
2017-05-17,33.17013168334961,-0.04547745826012328
2017-05-18,33.21476745605469,0.0013456616069897898
2017-05-19,32.991546630859375,-0.006720529520209628
2017-05-22,32.90225601196289,-0.0027064696267669053
2017-05-23,33.48262405395508,0.01763915646942782
2017-05-24,33.03619766235352,-0.013333076609592154
2017-05-25,33.34869384765625,0.00945920558099922
2017-05-26,33.08084487915039,-0.008031767892603181
2017-05-30,32.45582962036133,-0.01889357001226366
2017-05-31,32.3218994140625,-0.004126537755017257
2017-06-01,33.21476745605469,0.02762424418670517
2017-06-02,33.21476745605469,0.0
2017-06-05,32.85761642456055,-0.010752778322674517
2017-06-06,32.634395599365234,-0.006793579373227443
2017-06-07,32.90225601196289,0.008207917066583192
2017-06-08,33.30624008178711,0.012278309112826014
2017-06-09,35.32616424560547,0.06064701866251543
2017-06-12,34.60797882080078,-0.020330127545450383
2017-06-13,34.78752136230469,0.005187894457332254
2017-06-14,34.832401275634766,0.0012901152934312599
2017-06-15,34.5181999206543,-0.009020375956688698
2017-06-16,34.024444580078125,-0.014304203049728792
2017-06-19,33.8897819519043,-0.003957820027212899
2017-06-20,33.53068161010742,-0.010596124292168718
2017-06-21,32.90225982666016,-0.01874169427136929
2017-06-22,32.632938385009766,-0.008185499812756625
2017-06-23,33.1446533203125,0.0156809334564183
2017-06-26,33.62045669555664,0.014355358333241197
2017-06-27,34.15909957885742,0.016021283951564325
2017-06-28,34.5181999206543,0.0105125821881773
2017-06-29,35.10173416137695,0.01690511793963778
2017-06-30,34.92218399047852,-0.005115136764268224
2017-07-03,35.90970230102539,0.02827767904825529
2017-07-05,35.50571823120117,-0.011249997742606821
2017-07-06,35.05684280395508,-0.012642341842606042
2017-07-07,34.96707534790039,-0.002560625797271121
2017-07-10,34.60797882080078,-0.010269561395307547
2017-07-11,34.248878479003906,-0.010376229818455651
2017-07-12,34.293758392333984,0.0013104053423995676
2017-07-13,33.93467712402344,-0.01047074701473416
2017-07-14,33.66534423828125,-0.007936804135717512
2017-07-17,33.710235595703125,0.00133345903443427
2017-07-18,33.53068161010742,-0.005326393673101171
2017-07-19,33.57556915283203,0.0013387005741951619
2017-07-20,33.53068161010742,-0.0013369108508715088
2017-07-21,32.99203872680664,-0.01606417935561477
2017-07-24,33.036922454833984,0.0013604411779160053
2017-07-25,33.30624008178711,0.008152019223985452
2017-07-26,32.049407958984375,-0.03773563511571543
2017-07-27,32.58805847167969,0.016806878722523066
2017-07-28,31.82496833801269,-0.023416250290889562
2017-07-31,32.18406677246094,0.011283544122786315
2017-08-01,32.58805847167969,0.012552537318386126
2017-08-02,32.49828338623047,-0.002754846089626284
2017-08-03,32.004520416259766,-0.015193509272551586
2017-08-04,32.004520416259766,0.0
2017-08-07,32.004520416259766,0.0
2017-08-08,32.09429931640625,0.002805194359384089
2017-08-09,31.6903133392334,-0.01258746835972635
2017-08-10,31.46587371826172,-0.0070822783785421395
2017-08-11,30.972118377685547,-0.015691772775710766
2017-08-14,31.869850158691406,0.028985159169889085
2017-08-15,31.64542388916016,-0.007041961867211399
2017-08-16,31.510761260986328,-0.004255358646655938
2017-08-17,31.10678100585937,-0.012820390208316823
2017-08-18,31.24144172668457,0.0043289828285297816
2017-08-21,31.15166473388672,-0.0028736507611673012
2017-08-22,31.376100540161133,0.007204616773827555
2017-08-23,31.10678100585937,-0.00858358845316154
2017-08-24,31.10678100585937,0.0
2017-08-25,31.331218719482425,0.007215073574497355
2017-08-28,31.286327362060547,-0.001432799592757772
2017-08-29,31.42098999023437,0.0043042005734788
2017-08-30,31.331218719482425,-0.0028570478135745425
2017-08-31,31.24144172668457,-0.002865416554703959
2017-09-01,31.286327362060547,0.0014367338027694299
2017-09-05,30.20903968811035,-0.034433177837823514
2017-09-06,29.984601974487305,-0.007429488521986327
2017-09-07,28.95219612121582,-0.03443120085935836
2017-09-08,29.494203567504883,0.01872077144061235
2017-09-11,30.17171287536621,0.022970930756298635
2017-09-12,31.12022590637207,0.03143716218313464
2017-09-13,31.30089569091797,0.005805542192703239
2017-09-14,31.255727767944336,-0.0014430233377231705
2017-09-15,31.4815616607666,0.007225360244335066
2017-09-18,31.7977352142334,0.01004313435507953
2017-09-19,31.84289932250977,0.0014203561345511595
2017-09-20,32.3397331237793,0.01560265590885801
2017-09-21,32.655914306640625,0.009776864318921774
2017-09-22,33.10757827758789,0.013831000617717137
2017-09-25,32.79141616821289,-0.009549538982409511
2017-09-26,32.746246337890625,-0.0013774894652476277
2017-09-27,33.965763092041016,0.03724142124770169
2017-09-28,33.920597076416016,-0.0013297512410543888
2017-09-29,34.32709884643555,0.011983921424017607
2017-10-02,34.64326095581055,0.00921027759407722
2017-10-03,34.55293273925781,-0.0026073820437386708
2017-10-04,34.10126495361328,-0.013071764097504879
2017-10-05,34.55293273925781,0.013244898283360396
2017-10-06,34.64326095581055,0.0026141982573335554
2017-10-09,34.10126495361328,-0.015645063058255748
2017-10-10,34.82394027709961,0.02119203860822627
2017-10-11,34.914268493652344,0.0025938539933729743
2017-10-12,34.37226486206055,-0.015523843258819392
2017-10-13,34.28192901611328,-0.002628160998694562
2017-10-16,34.37226486206055,0.0026350864300781485
2017-10-17,34.10126495361328,-0.007884261032399698
2017-10-18,34.55293273925781,0.013244898283360396
2017-10-19,34.59809875488281,0.0013071543294409516
2017-10-20,35.094932556152344,0.01436014749797243
2017-10-23,34.82394027709961,-0.007721692544048753
2017-10-24,34.59809875488281,-0.006485237466516969
2017-10-25,35.140113830566406,0.01566603643522746
2017-10-26,35.77244567871094,0.01799458735943249
2017-10-27,35.7272834777832,-0.0012624856945302465
2017-10-30,33.965763092041016,-0.049304627004109536
2017-10-31,34.10126495361328,0.003989366033234187
2017-11-01,34.14643478393555,0.001324579319380348
2017-11-02,35.094932556152344,0.027777358843419364
2017-11-03,34.82394027709961,-0.007721692544048753
2017-11-06,34.59809875488281,-0.006485237466516969
2017-11-07,33.51408004760742,-0.031331742098181126
2017-11-08,33.24308013916016,-0.008086150897243738
