Date,Adj Close
2017-01-03,15.056943893432617
2017-01-04,16.139469146728516
2017-01-05,16.041057586669922
2017-01-06,15.991851806640625
2017-01-09,15.844236373901367
2017-01-10,15.54900074005127
2017-01-11,15.647412300109863
2017-01-12,15.204562187194824
2017-01-13,15.056943893432617
2017-01-17,14.36806583404541
2017-01-18,14.663298606872559
2017-01-19,14.515680313110352
2017-01-20,14.41727066040039
2017-01-23,14.564887046813965
2017-01-24,15.056943893432617
2017-01-25,14.95853328704834
2017-01-26,15.10615062713623
2017-01-27,14.909327507019043
2017-01-30,14.761710166931152
2017-01-31,14.761710166931152
2017-02-01,14.712504386901855
2017-02-02,14.515680313110352
2017-02-03,15.844236373901367
2017-02-06,15.352178573608398
2017-02-07,15.450591087341309
2017-02-08,14.909327507019043
2017-02-09,15.056943893432617
2017-02-10,15.007739067077637
2017-02-13,15.155355453491211
2017-02-14,15.253768920898438
2017-02-15,15.991851806640625
2017-02-16,14.810916900634766
2017-02-17,14.95853328704834
2017-02-21,15.10615062713623
2017-02-22,15.007739067077637
2017-02-23,14.663298606872559
2017-02-24,14.318859100341797
2017-02-27,14.269652366638184
2017-02-28,14.072830200195312
2017-03-01,14.220447540283203
2017-03-02,14.220447540283203
2017-03-03,14.023624420166016
2017-03-06,13.826803207397461
2017-03-07,13.580774307250977
2017-03-08,13.383950233459473
2017-03-09,13.383950233459473
2017-03-10,13.187128067016602
2017-03-13,13.088716506958008
2017-03-14,13.531567573547363
2017-03-15,14.023624420166016
2017-03-16,14.466474533081055
2017-03-17,13.531567573547363
2017-03-20,12.990304946899414
2017-03-21,12.449041366577148
2017-03-22,12.842687606811523
2017-03-23,13.039510726928711
2017-03-24,12.990304946899414
2017-03-27,13.285538673400879
2017-03-28,13.679184913635254
2017-03-29,14.909327507019043
2017-03-30,14.860122680664062
2017-03-31,14.712504386901855
2017-04-03,14.072830200195312
2017-04-04,13.679184913635254
2017-04-05,13.531567573547363
2017-04-06,13.925212860107422
2017-04-07,13.679184913635254
2017-04-10,13.531567573547363
2017-04-11,13.482361793518066
2017-04-12,13.285538673400879
2017-04-13,13.088716506958008
2017-04-17,13.088716506958008
2017-04-18,13.285538673400879
2017-04-19,13.43315601348877
2017-04-20,13.482361793518066
2017-04-21,13.187128067016602
2017-04-24,13.531567573547363
2017-04-25,13.629980087280273
2017-04-26,13.826803207397461
2017-04-27,13.285538673400879
2017-04-28,15.647412300109863
2017-05-01,15.54900074005127
2017-05-02,15.401384353637695
2017-05-03,15.007739067077637
2017-05-04,15.10615062713623
2017-05-05,14.860122680664062
2017-05-08,14.663298606872559
2017-05-09,14.41727066040039
2017-05-10,15.056943893432617
2017-05-11,14.663298606872559
2017-05-12,14.761710166931152
2017-05-15,14.761710166931152
2017-05-16,14.810916900634766
2017-05-17,14.023624420166016
2017-05-18,14.36806583404541
2017-05-19,14.564887046813965
2017-05-22,14.36806583404541
2017-05-23,14.41727066040039
2017-05-24,14.072830200195312
2017-05-25,14.564887046813965
2017-05-26,14.860122680664062
2017-05-30,14.614093780517578
2017-05-31,14.810916900634766
2017-06-01,14.909327507019043
2017-06-02,15.302972793579102
2017-06-05,15.302972793579102
2017-06-06,15.696619033813477
2017-06-07,14.614093780517578
2017-06-08,14.614093780517578
2017-06-09,14.712504386901855
2017-06-12,14.860122680664062
2017-06-13,15.745824813842773
2017-06-14,15.991851806640625
2017-06-15,15.647412300109863
2017-06-16,15.745824813842773
2017-06-19,15.795029640197754
2017-06-20,15.942647933959961
2017-06-21,15.499795913696289
2017-06-22,15.745824813842773
2017-06-23,16.041057586669922
2017-06-26,16.139469146728516
2017-06-27,16.09026336669922
2017-06-28,16.336294174194336
2017-06-29,16.385498046875
2017-06-30,15.991851806640625
2017-07-03,16.415021896362305
2017-07-05,16.28708839416504
2017-07-06,15.991851806640625
2017-07-07,15.844236373901367
2017-07-10,15.991851806640625
2017-07-11,16.28708839416504
2017-07-12,16.336294174194336
2017-07-13,16.63152503967285
2017-07-14,16.28708839416504
2017-07-17,16.041057586669922
2017-07-18,15.991851806640625
2017-07-19,15.89344310760498
2017-07-20,16.09026336669922
2017-07-21,16.09026336669922
2017-07-24,16.16899299621582
2017-07-25,16.582321166992188
2017-07-26,15.991851806640625
2017-07-27,16.257564544677734
2017-07-28,16.188674926757812
2017-07-31,15.745824813842773
2017-08-01,15.844236373901367
2017-08-02,15.450591087341309
2017-08-03,15.401384353637695
2017-08-04,16.139469146728516
2017-08-07,15.991851806640625
2017-08-08,15.745824813842773
2017-08-09,15.450591087341309
2017-08-10,15.647412300109863
2017-08-11,16.139469146728516
2017-08-14,16.385498046875
2017-08-15,16.336294174194336
2017-08-16,15.795029640197754
2017-08-17,15.401384353637695
2017-08-18,15.696619033813477
2017-08-21,15.696619033813477
2017-08-22,15.844236373901367
2017-08-23,15.598206520080566
2017-08-24,15.696619033813477
2017-08-25,15.844236373901367
2017-08-28,16.041057586669922
2017-08-29,15.795029640197754
2017-08-30,15.647412300109863
2017-08-31,15.991851806640625
2017-09-01,16.28708839416504
2017-09-05,15.598206520080566
2017-09-06,15.795029640197754
2017-09-07,15.647412300109863
2017-09-08,15.795029640197754
2017-09-11,16.188674926757812
2017-09-12,16.582321166992188
2017-09-13,16.385498046875
2017-09-14,16.533113479614258
2017-09-15,16.434703826904297
2017-09-18,16.23788070678711
2017-09-19,16.23788070678711
2017-09-20,16.336294174194336
2017-09-21,16.336294174194336
2017-09-22,16.336294174194336
2017-09-25,16.336294174194336
2017-09-26,16.582321166992188
2017-09-27,17.17279052734375
2017-09-28,17.4680233001709
2017-09-29,17.517230987548828
2017-10-02,17.664846420288086
2017-10-03,17.615638732910156
2017-10-04,17.4680233001709
2017-10-05,17.664846420288086
2017-10-06,17.664846420288086
2017-10-09,16.975967407226562
2017-10-10,16.63152503967285
2017-10-11,16.975967407226562
2017-10-12,16.28708839416504
2017-10-13,16.041057586669922
2017-10-16,16.09026336669922
2017-10-17,15.696619033813477
2017-10-18,15.647412300109863
2017-10-19,15.302972793579102
2017-10-20,15.450591087341309
2017-10-23,15.10615062713623
2017-10-24,15.352178573608398
2017-10-25,14.909327507019043
2017-10-26,15.10615062713623
2017-10-27,15.401384353637695
2017-10-30,14.95853328704834
2017-10-31,14.761710166931152
2017-11-01,14.515680313110352
2017-11-02,14.810916900634766
2017-11-03,14.171242713928223
2017-11-06,14.515680313110352
2017-11-07,14.171242713928223
2017-11-08,13.925212860107422
2017-11-09,14.220447540283203
2017-11-10,14.171242713928223
2017-11-13,14.122036933898926
2017-11-14,13.777596473693848
2017-11-15,13.777596473693848
2017-11-16,13.826803207397461
2017-11-17,13.826803207397461
2017-11-20,13.876008987426758
2017-11-21,14.171242713928223
2017-11-22,13.974418640136719
2017-11-24,14.072830200195312
2017-11-27,14.023624420166016
2017-11-28,14.318859100341797
2017-11-29,14.95853328704834
2017-11-30,14.663298606872559
2017-12-01,14.269652366638184
2017-12-04,14.072830200195312
2017-12-05,13.925212860107422
2017-12-06,13.531567573547363
2017-12-07,13.72839069366455
2017-12-08,13.777596473693848
2017-12-11,13.679184913635254
2017-12-12,14.36806583404541
2017-12-13,13.72839069366455
2017-12-14,13.383950233459473
2017-12-15,13.72839069366455
2017-12-18,14.023624420166016
2017-12-19,13.974418640136719
2017-12-20,14.171242713928223
2017-12-21,14.663298606872559
2017-12-22,14.41727066040039
2017-12-26,14.171242713928223
2017-12-27,13.826803207397461
2017-12-28,13.531567573547363
2017-12-29,13.43315601348877
2018-01-02,13.826803207397461
2018-01-03,13.826803207397461
2018-01-04,13.580774307250977
2018-01-05,13.334745407104492
2018-01-08,13.531567573547363
2018-01-09,13.285538673400879
2018-01-10,13.383950233459473
2018-01-11,13.43315601348877
2018-01-12,13.679184913635254
2018-01-16,13.974418640136719
2018-01-17,14.023624420166016
2018-01-18,13.629980087280273
2018-01-19,13.925212860107422
2018-01-22,13.72839069366455
2018-01-23,13.531567573547363
2018-01-24,13.72839069366455
2018-01-25,13.482361793518066
2018-01-26,13.285538673400879
2018-01-29,13.334745407104492
2018-01-30,13.039510726928711
2018-01-31,12.744277000427246
2018-02-01,13.088716506958008
2018-02-02,12.498247146606445
2018-02-05,11.809368133544922
2018-02-06,12.055395126342773
2018-02-07,12.15380859375
2018-02-08,11.809368133544922
2018-02-09,12.449041366577148
2018-02-12,12.104602813720703
2018-02-13,12.104602813720703
2018-02-14,12.15380859375
2018-02-15,12.842687606811523
2018-02-16,14.564887046813965
2018-02-20,14.318859100341797
2018-02-21,14.072830200195312
2018-02-22,14.023624420166016
2018-02-23,14.171242713928223
2018-02-26,14.36806583404541
2018-02-27,14.318859100341797
2018-02-28,14.122036933898926
2018-03-01,14.023624420166016
2018-03-02,14.023624420166016
2018-03-05,14.220447540283203
2018-03-06,14.36806583404541
2018-03-07,14.122036933898926
2018-03-08,14.023624420166016
2018-03-09,14.171242713928223
2018-03-12,14.023624420166016
2018-03-13,13.777596473693848
2018-03-14,13.531567573547363
2018-03-15,13.531567573547363
2018-03-16,13.679184913635254
2018-03-19,13.531567573547363
2018-03-20,13.580774307250977
2018-03-21,13.580774307250977
2018-03-22,13.137922286987305
2018-03-23,12.449041366577148
2018-03-26,12.842687606811523
2018-03-27,12.744277000427246
2018-03-28,12.695070266723633
