Date,Adj Close
2017-06-09,51.329986572265625
2017-06-12,51.52946472167969
2017-06-13,51.72894287109375
2017-06-14,51.95235824584961
2017-06-15,50.707603454589844
2017-06-16,49.25540542602539
2017-06-19,49.56658935546875
2017-06-20,48.21012496948242
2017-06-21,47.7234001159668
2017-06-22,48.21012496948242
2017-06-23,49.54265594482422
2017-06-26,49.58254623413086
2017-06-27,49.62244415283203
2017-06-28,50.14906692504883
2017-06-29,49.933631896972656
2017-06-30,50.35652542114258
2017-07-03,50.48419189453125
2017-07-05,49.98948669433594
2017-07-06,49.63042449951172
2017-07-07,49.86181640625
2017-07-10,49.103790283203125
2017-07-11,48.912296295166016
2017-07-12,50.85921859741211
2017-07-13,50.779415130615234
2017-07-14,50.97092056274414
2017-07-17,51.39381790161133
2017-07-18,51.760860443115234
2017-07-19,52.78219223022461
2017-07-20,53.651920318603516
2017-07-21,53.63596725463867
2017-07-24,53.428504943847656
2017-07-25,54.513668060302734
2017-07-26,54.16258239746094
2017-07-27,53.87533950805664
2017-07-28,54.753047943115234
2017-07-31,53.26249313354492
2017-08-01,52.922977447509766
2017-08-02,52.77391815185547
2017-08-03,52.393001556396484
2017-08-04,52.152854919433594
2017-08-07,52.442691802978516
2017-08-08,52.43440246582031
2017-08-09,52.1114501953125
2017-08-10,52.13629150390625
2017-08-11,53.00578308105469
2017-08-14,53.303897857666016
2017-08-15,52.85673141479492
2017-08-16,52.5172119140625
2017-08-17,52.152854919433594
2017-08-18,52.4095573425293
2017-08-21,52.69938659667969
2017-08-22,52.59174346923828
2017-08-23,51.62288284301758
2017-08-24,53.11343765258789
2017-08-25,52.682830810546875
2017-08-28,51.52350997924805
2017-08-29,51.250240325927734
2017-08-30,51.58148193359375
2017-08-31,51.391021728515625
2017-09-01,52.28534698486328
2017-09-05,52.49237060546875
2017-09-06,53.1796875
2017-09-07,52.73251724243164
2017-09-08,52.79048538208008
2017-09-11,52.63314437866211
2017-09-12,52.62485885620117
2017-09-13,52.73251724243164
2017-09-14,52.252220153808594
2017-09-15,53.06375503540039
2017-09-18,53.50263977050781
2017-09-19,53.82558822631836
2017-09-20,53.684814453125
2017-09-21,52.848453521728516
2017-09-22,52.49237060546875
2017-09-25,53.072025299072266
2017-09-26,53.46950912475586
2017-09-27,54.7530517578125
2017-09-28,55.39066696166992
2017-09-29,55.738468170166016
2017-10-02,56.2270393371582
2017-10-03,56.285011291503906
2017-10-04,56.309844970703125
2017-10-05,55.79642868041992
2017-10-06,55.58940887451172
2017-10-09,55.167091369628906
2017-10-10,55.48176193237305
2017-10-11,55.5066032409668
2017-10-12,55.788150787353516
2017-10-13,55.5066032409668
2017-10-16,56.20219421386719
2017-10-17,55.879249572753906
2017-10-18,55.93721008300781
2017-10-19,55.54800796508789
2017-10-20,55.57284927368164
2017-10-23,55.663944244384766
2017-10-24,56.069705963134766
2017-10-25,57.021995544433594
2017-10-26,57.11309814453125
2017-10-27,56.5748291015625
2017-10-30,55.81299591064453
2017-10-31,48.73285675048828
2017-11-01,49.080657958984375
2017-11-02,48.517555236816406
2017-11-03,48.04554748535156
2017-11-06,46.95248031616211
2017-11-07,46.049861907958984
2017-11-08,47.22574234008789
2017-11-09,47.813682556152344
2017-11-10,47.366519927978516
2017-11-13,47.47417068481445
2017-11-14,48.2525749206543
2017-11-15,47.391361236572266
2017-11-16,49.5195426940918
2017-11-17,49.36220169067383
2017-11-20,49.23799514770508
2017-11-21,48.85707473754883
2017-11-22,48.55068588256836
2017-11-24,49.09722137451172
2017-11-27,48.76598358154297
2017-11-28,48.64177322387695
2017-11-29,50.65401840209961
2017-11-30,50.03295135498047
2017-12-01,51.02665328979492
2017-12-04,51.73052978515625
2017-12-05,50.86103820800781
2017-12-06,50.347625732421875
2017-12-07,50.413875579833984
2017-12-08,51.12602996826172
2017-12-11,51.333045959472656
2017-12-12,51.06806945800781
2017-12-13,51.73881149291992
2017-12-14,51.21711730957031
2017-12-15,51.771934509277344
2017-12-18,52.95610046386719
2017-12-19,52.5172119140625
2017-12-20,52.96438217163086
2017-12-21,52.76564025878906
2017-12-22,52.368160247802734
2017-12-26,52.5172119140625
2017-12-27,52.558616638183594
2017-12-28,52.91469955444336
2017-12-29,52.37643814086914
2018-01-02,52.7242317199707
2018-01-03,52.45924377441406
2018-01-04,52.393001556396484
2018-01-05,52.45924377441406
2018-01-08,52.012081146240234
2018-01-09,52.277069091796875
2018-01-10,51.38273620605469
2018-01-11,52.43440246582031
2018-01-12,51.664283752441406
2018-01-16,51.515235900878906
2018-01-17,52.58345413208008
2018-01-18,52.128013610839844
2018-01-19,54.35556411743164
2018-01-22,54.96006774902344
2018-01-23,53.55231475830078
2018-01-24,52.89813232421875
2018-01-25,53.35357666015625
2018-01-26,52.85673141479492
2018-01-29,52.6662712097168
2018-01-30,52.442691802978516
2018-01-31,51.85474395751953
2018-02-01,51.4986686706543
2018-02-02,50.23997497558594
2018-02-05,48.50099563598633
2018-02-06,47.52385330200195
2018-02-07,49.44501495361328
2018-02-08,48.989566802978516
2018-02-09,49.9253044128418
2018-02-12,49.20486831665039
2018-02-13,49.254554748535156
2018-02-14,49.26283645629883
2018-02-15,49.63547134399414
2018-02-16,49.12206268310547
2018-02-20,48.17804718017578
2018-02-21,48.72458267211914
2018-02-22,47.987579345703125
2018-02-23,48.103515625
2018-02-26,48.59208679199219
2018-02-27,48.47615432739258
2018-02-28,47.813682556152344
2018-03-01,47.573543548583984
2018-03-02,47.9958610534668
2018-03-05,48.194602966308594
2018-03-06,49.99982833862305
2018-03-07,49.13034439086914
2018-03-08,48.74114227294922
2018-03-09,48.633487701416016
2018-03-12,49.171749114990234
2018-03-13,49.12206268310547
2018-03-14,48.815670013427734
2018-03-15,48.36022186279297
2018-03-16,48.749420166015625
2018-03-19,48.02070999145508
2018-03-20,47.7474365234375
2018-03-21,48.517555236816406
2018-03-22,47.95446014404297
2018-03-23,47.37480163574219
2018-03-26,47.59010314941406
2018-03-27,47.631507873535156
2018-03-28,48.517555236816406
2018-03-29,47.92133712768555
2018-04-02,47.04356384277344
2018-04-03,47.43276596069336
2018-04-04,48.012428283691406
2018-04-05,47.797122955322266
2018-04-06,47.62322235107422
2018-04-09,47.913055419921875
2018-04-10,48.26084518432617
2018-04-11,48.36022186279297
2018-04-12,48.36022186279297
2018-04-13,48.30225372314453
2018-04-16,48.32709884643555
2018-04-17,48.44302749633789
2018-04-18,48.59208679199219
2018-04-19,48.202884674072266
2018-04-20,47.101531982421875
2018-04-23,47.33339309692383
2018-04-24,47.66463088989258
2018-04-25,48.32709884643555
2018-04-26,48.434749603271484
2018-04-27,48.012428283691406
2018-04-30,47.10980987548828
2018-05-01,46.99388122558594
2018-05-02,46.39765930175781
2018-05-03,46.513587951660156
2018-05-04,51.945831298828125
2018-05-07,50.02467727661133
2018-05-08,51.208839416503906
2018-05-09,52.50892639160156
2018-05-10,52.152854919433594
2018-05-11,52.5172119140625
2018-05-14,53.31217575073242
2018-05-15,53.94152069091797
2018-05-16,54.56258773803711
2018-05-17,55.10912322998047
2018-05-18,55.22505569458008
2018-05-21,55.65565872192383
2018-05-22,55.21677780151367
2018-05-23,56.599674224853516
2018-05-24,56.5748291015625
2018-05-25,56.64107894897461
2018-05-29,56.80670166015625
2018-05-30,57.286983489990234
2018-05-31,56.160789489746094
2018-06-01,56.376094818115234
2018-06-04,57.46088790893555
2018-06-05,58.62849044799805
2018-06-06,58.7030143737793
2018-06-07,57.601661682128906
2018-06-08,56.81497573852539
2018-06-11,57.99913787841797
2018-06-12,58.769264221191406
2018-06-13,58.47115707397461
2018-06-14,59.45658493041992
2018-06-15,59.98654556274414
2018-06-18,60.61589050292969
2018-06-19,60.93056869506836
2018-06-20,60.036231994628906
2018-06-21,61.97394561767578
2018-06-22,62.54533004760742
2018-06-25,62.85173797607422
2018-06-26,62.346588134765625
2018-06-27,61.33632278442383
2018-06-28,62.65299606323242
2018-06-29,61.65099334716797
2018-07-02,62.61157989501953
2018-07-03,63.48935317993164
2018-07-05,63.994483947753906
2018-07-06,64.37539672851562
2018-07-09,62.487361907958984
2018-07-10,62.51220703125
2018-07-11,62.91797637939453
2018-07-12,63.563880920410156
2018-07-13,63.87027359008789
2018-07-16,63.240928649902344
2018-07-17,63.50591278076172
2018-07-18,63.44795227050781
2018-07-19,64.00276184082031
2018-07-20,64.59071350097656
2018-07-23,63.828861236572266
2018-07-24,63.50591278076172
2018-07-25,64.1766586303711
2018-07-26,64.66522216796875
2018-07-27,64.58242797851562
2018-07-30,64.1766586303711
2018-07-31,63.65498352050781
2018-08-01,64.42509460449219
2018-08-02,66.41991424560547
2018-08-03,67.64421081542969
2018-08-06,67.12196350097656
2018-08-07,67.13053131103516
2018-08-08,66.15450286865234
2018-08-09,66.03465270996094
2018-08-10,65.9832763671875
2018-08-13,65.54664611816406
2018-08-14,65.9661636352539
2018-08-15,65.21273803710938
2018-08-16,65.19563293457031
2018-08-17,65.85485076904297
2018-08-20,67.19046020507812
2018-08-21,66.49695587158203
2018-08-22,67.41304016113281
2018-08-23,62.2590446472168
2018-08-24,62.618614196777344
2018-08-27,60.966251373291016
2018-08-28,59.50224304199219
2018-08-29,60.812156677246094
2018-08-30,61.69398498535156
2018-08-31,62.55868911743164
2018-09-04,62.07924270629883
2018-09-05,62.80697250366211
2018-09-06,62.43027114868164
2018-09-07,62.72991943359375
2018-09-10,62.84979248046875
2018-09-11,61.75389862060547
2018-09-12,62.2504768371582
2018-09-13,62.31040954589844
2018-09-14,62.490196228027344
2018-09-17,61.651180267333984
2018-09-18,62.207679748535156
2018-09-19,61.65973663330078
2018-09-20,62.23335647583008
2018-09-21,61.360084533691406
2018-09-24,61.30015182495117
2018-09-25,61.051876068115234
2018-09-26,60.503936767578125
2018-09-27,60.829280853271484
2018-09-28,61.1118049621582
2018-10-01,60.6837158203125
2018-10-02,58.65465545654297
2018-10-03,58.12384796142578
2018-10-04,57.57591247558594
2018-10-05,58.98855209350586
2018-10-08,60.46113586425781
2018-10-09,59.7933349609375
2018-10-10,59.0313606262207
2018-10-11,58.35500717163086
2018-10-12,58.50911331176758
2018-10-15,59.116981506347656
2018-10-16,60.38406753540039
2018-10-17,60.426883697509766
2018-10-18,59.60498046875
2018-10-19,60.38406753540039
2018-10-22,61.19741439819336
2018-10-23,61.505619049072266
2018-10-24,61.171730041503906
2018-10-25,61.360084533691406
2018-10-26,60.829280853271484
2018-10-29,62.84979248046875
2018-10-30,63.303531646728516
2018-10-31,53.98865509033203
2018-11-01,53.82598876953125
2018-11-02,54.70781707763672
2018-11-05,54.519466400146484
2018-11-06,55.47835159301758
2018-11-07,55.47835159301758
2018-11-08,55.69239044189453
2018-11-09,55.33279800415039
2018-11-12,55.375614166259766
2018-11-13,54.724937438964844
2018-11-14,54.19412612915039
2018-11-15,54.5537109375
2018-11-16,54.50233840942383
2018-11-19,54.09995651245117
2018-11-20,53.269493103027344
2018-11-21,52.901344299316406
2018-11-23,53.05545425415039
2018-11-26,51.37740707397461
2018-11-27,51.54862976074219
2018-11-28,52.37909698486328
2018-11-29,52.593135833740234
2018-11-30,53.269493103027344
2018-12-03,53.51777267456055
2018-12-04,53.483524322509766
2018-12-06,52.9784049987793
2018-12-07,53.260929107666016
2018-12-10,53.07257843017578
2018-12-11,53.55202102661133
2018-12-12,53.41503143310547
2018-12-13,53.15818405151367
2018-12-14,53.260929107666016
2018-12-17,52.31060028076172
2018-12-18,51.505828857421875
2018-12-19,50.118865966796875
2018-12-20,49.6308708190918
2018-12-21,49.579498291015625
2018-12-24,48.1754150390625
2018-12-26,48.45793914794922
2018-12-27,48.44082260131836
2018-12-28,48.269588470458984
2018-12-31,47.653160095214844
2019-01-02,47.07098388671875
2019-01-03,47.52473449707031
2019-01-04,49.733604431152344
2019-01-07,50.40995788574219
2019-01-08,50.48700714111328
2019-01-09,50.72672653198242
2019-01-10,52.687313079833984
2019-01-11,52.49895477294922
2019-01-14,52.19930648803711
2019-01-15,52.75579833984375
2019-01-16,53.13250732421875
2019-01-17,53.526336669921875
2019-01-18,54.15132522583008
2019-01-22,53.83455276489258
2019-01-23,54.60507583618164
2019-01-24,54.0400276184082
2019-01-25,53.62907028198242
2019-01-28,54.70781707763672
2019-01-29,54.71638107299805
2019-01-30,55.3071174621582
2019-01-31,58.432064056396484
2019-02-01,57.12215042114258
2019-02-04,58.166656494140625
2019-02-05,59.01424026489258
2019-02-06,59.32245635986328
2019-02-07,58.30363464355469
2019-02-08,59.142662048339844
2019-02-11,60.05874252319336
2019-02-12,60.71796798706055
2019-02-13,60.74365234375
2019-02-14,59.96456527709961
2019-02-15,60.71796798706055
2019-02-19,60.86351776123047
2019-02-20,61.069000244140625
2019-02-21,60.65803527832031
2019-02-22,60.238529205322266
2019-02-25,59.459434509277344
2019-02-26,58.72315216064453
2019-02-27,59.228271484375
2019-02-28,59.4851188659668
2019-03-01,58.83444595336914
2019-03-04,58.61185073852539
2019-03-05,58.22658157348633
2019-03-06,57.832759857177734
2019-03-07,57.918373107910156
2019-03-08,58.1580924987793
2019-03-11,58.731712341308594
2019-03-12,58.260833740234375
2019-03-13,57.97829818725586
2019-03-14,58.63753128051758
2019-03-15,59.27109146118164
2019-03-18,59.990257263183594
2019-03-19,59.990257263183594
2019-03-20,59.459434509277344
2019-03-21,60.615230560302734
2019-03-22,59.331016540527344
2019-03-25,60.28134536743164
2019-03-26,60.40975570678711
2019-03-27,60.77790832519531
2019-03-28,61.103240966796875
2019-03-29,61.531314849853516
2019-04-01,60.79502868652344
2019-04-02,60.44399642944336
2019-04-03,59.870384216308594
2019-04-04,60.264217376708984
2019-04-05,60.9320068359375
2019-04-08,61.360084533691406
2019-04-09,60.940574645996094
2019-04-10,61.342960357666016
2019-04-11,60.74365234375
2019-04-12,61.47993850708008
2019-04-15,61.548431396484375
2019-04-16,61.55699920654297
2019-04-17,60.70085525512695
2019-04-18,60.58098602294922
2019-04-22,59.80189514160156
2019-04-23,59.85326385498047
2019-04-24,60.74365234375
2019-04-25,60.426883697509766
2019-04-26,60.79502868652344
2019-04-29,62.04499435424805
2019-04-30,61.73678207397461
2019-05-01,62.73848342895508
2019-05-02,70.44380187988281
2019-05-03,68.59452819824219
2019-05-06,67.93528747558594
2019-05-07,67.34455871582031
2019-05-08,66.46270751953125
2019-05-09,66.34286499023438
2019-05-10,67.0020980834961
2019-05-13,65.9661636352539
2019-05-14,66.15450286865234
2019-05-15,66.6681900024414
2019-05-16,67.05345916748047
2019-05-17,66.65107727050781
2019-05-20,66.45416259765625
2019-05-21,66.35142517089844
2019-05-22,66.93360900878906
2019-05-23,66.18875122070312
2019-05-24,66.50552368164062
2019-05-28,64.97303009033203
2019-05-29,65.29835510253906
2019-05-30,65.86341857910156
2019-05-31,65.62369537353516
2019-06-03,65.34972381591797
2019-06-04,65.9661636352539
2019-06-05,67.13053131103516
2019-06-06,67.72126007080078
2019-06-07,68.49179077148438
2019-06-10,68.31200408935547
2019-06-11,68.16644287109375
2019-06-12,69.93012237548828
2019-06-13,68.97978973388672
2019-06-14,67.97810363769531
2019-06-17,67.4216079711914
2019-06-18,66.59114837646484
2019-06-19,67.5500259399414
2019-06-20,68.00379180908203
2019-06-21,67.96097564697266
2019-06-24,67.8667984008789
2019-06-25,67.61851501464844
2019-06-26,67.03633880615234
2019-06-27,67.97810363769531
2019-06-28,68.22639465332031
2019-07-01,68.24351501464844
2019-07-02,68.02091217041016
2019-07-03,68.71438598632812
2019-07-05,69.03972625732422
2019-07-08,69.56197357177734
2019-07-09,69.74176788330078
2019-07-10,67.4472885131836
2019-07-11,69.08253479003906
2019-07-12,69.18526458740234
2019-07-15,69.0654067993164
2019-07-16,69.0226058959961
2019-07-17,69.43354797363281
2019-07-18,73.05506896972656
2019-07-19,72.96944427490234
2019-07-22,72.44718933105469
2019-07-23,72.12185668945312
2019-07-24,73.24341583251953
2019-07-25,72.07905578613281
2019-07-26,73.1920394897461
2019-07-29,73.14924621582031
2019-07-30,74.87007904052734
2019-07-31,74.40778350830078
2019-08-01,73.7314224243164
2019-08-02,74.21941375732422
2019-08-05,71.9579849243164
2019-08-06,71.71854400634766
2019-08-07,70.7696304321289
2019-08-08,71.26624298095703
2019-08-09,70.60111236572266
2019-08-12,70.2818603515625
2019-08-13,71.91363525390625
2019-08-14,70.46809387207031
2019-08-15,71.2219009399414
2019-08-16,71.73626708984375
2019-08-19,71.78060913085938
2019-08-20,71.59437561035156
2019-08-21,71.23076629638672
2019-08-22,78.12149047851562
2019-08-23,76.43650817871094
2019-08-26,78.8841781616211
2019-08-27,79.16796875
2019-08-28,82.16548919677734
2019-08-29,82.19208526611328
2019-08-30,82.12113189697266
2019-09-03,82.86607360839844
2019-09-04,83.59329223632812
2019-09-05,84.710693359375
2019-09-06,83.84160614013672
2019-09-09,83.33609771728516
2019-09-10,82.34283447265625
2019-09-11,83.71744537353516
2019-09-12,83.89480590820312
2019-09-13,84.04557037353516
2019-09-16,84.77277374267578
2019-09-17,84.40917205810547
2019-09-18,83.673095703125
2019-09-19,83.55781555175781
2019-09-20,83.14986419677734
2019-09-23,83.15872955322266
2019-09-24,84.41804504394531
2019-09-25,85.0210952758789
2019-09-26,85.38469696044922
2019-09-27,86.49323272705078
2019-09-30,85.6684799194336
2019-10-01,86.08529663085938
2019-10-02,86.9100570678711
2019-10-03,85.65961456298828
2019-10-04,84.94126892089844
2019-10-07,84.08103942871094
2019-10-08,83.60215759277344
2019-10-09,82.28075408935547
2019-10-10,82.3871841430664
2019-10-11,82.17435455322266
2019-10-14,82.59114837646484
2019-10-15,82.93701934814453
2019-10-16,83.92141723632812
2019-10-17,85.98773956298828
2019-10-18,84.18746948242188
2019-10-21,84.24954986572266
2019-10-22,84.91466522216797
2019-10-23,84.67522430419922
2019-10-24,84.29389190673828
2019-10-25,82.5290756225586
2019-10-28,82.01471710205078
2019-10-29,90.42193603515625
2019-10-30,93.10018920898438
2019-10-31,94.11117553710938
2019-11-01,93.02923583984375
2019-11-04,91.29103088378906
2019-11-05,91.15801239013672
2019-11-06,90.82987976074219
2019-11-07,90.68798065185547
2019-11-08,90.10266876220703
2019-11-11,88.53296661376953
2019-11-12,88.90544128417969
2019-11-13,89.01187133789062
2019-11-14,88.63052368164062
2019-11-15,89.3666000366211
2019-11-18,90.51061248779297
2019-11-19,90.8653564453125
2019-11-20,90.27116394042969
2019-11-21,88.83448028564453
2019-11-22,89.3133773803711
2019-11-25,89.9738998413086
2019-11-26,90.18199920654297
2019-11-27,89.4310073852539
2019-11-29,88.43571472167969
2019-12-02,88.39952850341797
2019-12-03,88.97860717773438
2019-12-04,88.52619934082031
2019-12-05,88.64383697509766
2019-12-06,88.68907165527344
2019-12-09,89.03289794921875
2019-12-10,88.08283996582031
2019-12-11,86.39990997314453
2019-12-12,84.66268920898438
2019-12-13,83.67645263671875
2019-12-16,83.18785095214844
2019-12-17,83.05213165283203
2019-12-18,84.15599060058594
2019-12-19,84.68983459472656
2019-12-20,84.73506927490234
2019-12-23,84.8345947265625
2019-12-24,84.66268920898438
2019-12-26,82.92546081542969
2019-12-27,82.77164459228516
2019-12-30,82.8983154296875
2019-12-31,82.5906753540039
2020-01-02,80.53677368164062
2020-01-03,80.97107696533203
2020-01-06,80.52772521972656
2020-01-07,80.4462890625
2020-01-08,80.31056213378906
2020-01-09,80.37390899658203
2020-01-10,79.27909088134766
2020-01-13,80.31961059570312
2020-01-14,79.6410140991211
2020-01-15,80.76296997070312
2020-01-16,81.188232421875
2020-01-17,81.87588500976562
2020-01-21,81.72206115722656
2020-01-22,78.4376220703125
2020-01-23,79.24290466308594
2020-01-24,78.19332122802734
2020-01-27,76.85420989990234
2020-01-28,75.8951187133789
2020-01-29,75.67796325683594
2020-01-30,78.89906311035156
2020-01-31,76.27513885498047
2020-02-03,73.46118927001953
2020-02-04,73.47023010253906
2020-02-05,72.14016723632812
2020-02-06,71.62443542480469
2020-02-07,69.83291625976562
2020-02-10,70.30340576171875
2020-02-11,72.14921569824219
2020-02-12,71.25345611572266
2020-02-13,71.78730010986328
2020-02-14,72.37541961669922
2020-02-18,71.17202758789062
2020-02-19,71.70586395263672
2020-02-20,71.72395324707031
2020-02-21,71.64252471923828
2020-02-24,70.54772186279297
2020-02-25,68.59333038330078
2020-02-26,67.83329772949219
2020-02-27,67.90569305419922
2020-02-28,63.50831604003906
2020-03-02,68.08663940429688
2020-03-03,69.67910766601562
2020-03-04,70.80105590820312
2020-03-05,69.71529388427734
2020-03-06,70.79200744628906
2020-03-09,66.34036254882812
2020-03-10,66.04178619384766
2020-03-11,65.61652374267578
2020-03-12,62.467796325683594
2020-03-13,66.95564270019531
2020-03-16,64.5488510131836
2020-03-17,69.10002899169922
2020-03-18,65.01934814453125
2020-03-19,66.86515808105469
2020-03-20,67.8966293334961
2020-03-23,68.27664947509766
2020-03-24,70.30340576171875
2020-03-25,67.81520080566406
2020-03-26,69.66100311279297
2020-03-27,67.95092010498047
2020-03-30,76.71849060058594
2020-03-31,80.88964080810547
2020-04-01,73.3707046508789
2020-04-02,74.03121185302734
2020-04-03,76.21179962158203
2020-04-06,79.9215087890625
2020-04-07,78.12093353271484
2020-04-08,74.8726806640625
2020-04-09,76.20274353027344
2020-04-13,74.72792053222656
2020-04-14,75.97654724121094
2020-04-15,75.83177185058594
2020-04-16,78.9714584350586
2020-04-17,79.31527709960938
2020-04-20,79.3424301147461
2020-04-21,78.23856353759766
2020-04-22,78.03951263427734
2020-04-23,75.96749877929688
2020-04-24,75.19841003417969
2020-04-27,75.95845031738281
2020-04-28,76.98993682861328
2020-04-29,76.71849060058594
2020-04-30,74.31169891357422
2020-05-01,75.12602996826172
2020-05-04,77.99427032470703
2020-05-05,79.75863647460938
2020-05-06,78.7362060546875
2020-05-07,79.36051177978516
2020-05-08,81.19727325439453
2020-05-11,80.30152130126953
2020-05-12,81.48681640625
2020-05-13,77.88568878173828
2020-05-14,74.81839752197266
2020-05-15,74.15789031982422
2020-05-18,78.18428039550781
2020-05-19,76.46514892578125
2020-05-20,76.02178192138672
2020-05-21,76.5646743774414
2020-05-22,77.44232940673828
2020-05-26,78.32122039794922
2020-05-27,79.90503692626953
2020-05-28,78.82473754882812
2020-05-29,79.59376525878906
2020-06-01,78.00078582763672
2020-06-02,77.00289154052734
2020-06-03,76.16978454589844
2020-06-04,77.83599090576172
2020-06-05,78.87052154541016
2020-06-08,80.86631774902344
2020-06-09,78.55924224853516
2020-06-10,77.25923156738281
2020-06-11,75.5655517578125
2020-06-12,75.3824462890625
2020-06-15,77.51557159423828
2020-06-16,77.06697845458984
2020-06-17,76.80148315429688
2020-06-18,76.16062927246094
2020-06-19,75.33667755126953
2020-06-22,75.89513397216797
2020-06-23,75.556396484375
2020-06-24,75.15357208251953
2020-06-25,75.6387939453125
2020-06-26,74.97962951660156
2020-06-29,76.38035583496094
2020-06-30,78.11980438232422
2020-07-01,77.14936065673828
2020-07-02,77.29585266113281
2020-07-06,76.83810424804688
2020-07-07,76.7190933227539
2020-07-08,76.21556091308594
2020-07-09,75.0437240600586
2020-07-10,79.55713653564453
2020-07-13,80.39940643310547
2020-07-14,82.36772918701172
2020-07-15,82.30364990234375
2020-07-16,81.41561889648438
2020-07-17,80.8571548461914
2020-07-20,79.59376525878906
2020-07-21,82.23040771484375
2020-07-22,80.033203125
2020-07-23,80.18883514404297
2020-07-24,78.76981353759766
2020-07-27,80.44518280029297
2020-07-28,80.9670181274414
2020-07-29,81.27828979492188
2020-07-30,80.50010681152344
2020-07-31,80.71983337402344
2020-08-03,81.78181457519531
2020-08-04,83.09098815917969
2020-08-05,83.53958129882812
2020-08-06,82.0899887084961
2020-08-07,84.00080871582031
2020-08-10,85.5633544921875
2020-08-11,84.20789337158203
2020-08-12,85.46922302246094
2020-08-13,84.7256088256836
2020-08-14,84.0478744506836
2020-08-17,84.30201721191406
2020-08-18,85.02681732177734
2020-08-19,84.84797668457031
2020-08-20,76.87523651123047
2020-08-21,78.46601867675781
2020-08-24,78.63545227050781
2020-08-25,77.81652069091797
2020-08-26,75.84922790527344
2020-08-27,75.9621810913086
2020-08-28,76.39517974853516
2020-08-31,74.96441650390625
2020-09-01,74.26786804199219
2020-09-02,75.73627471923828
2020-09-03,74.6820297241211
2020-09-04,75.9621810913086
2020-09-08,73.87252044677734
2020-09-09,72.49823760986328
2020-09-10,72.40409851074219
2020-09-11,72.1781997680664
2020-09-14,71.84873962402344
2020-09-15,71.97110748291016
2020-09-16,71.18042755126953
