Date,Adj Close,daily_return
2017-01-03,2.150000095367432,
2017-01-04,2.549999952316284,0.18604643684003785
2017-01-05,2.8499999046325684,0.1176470423239735
2017-01-06,2.650000095367432,-0.07017537402020402
2017-01-09,2.5999999046325684,-0.01886799582470622
2017-01-10,2.5,-0.03846150319251662
2017-01-11,2.5999999046325684,0.039999961853027344
2017-01-12,2.5999999046325684,0.0
2017-01-13,2.650000095367432,0.01923084329571534
2017-01-17,2.549999952316284,-0.037735901680140294
2017-01-18,2.5,-0.01960782480441492
2017-01-19,2.450000047683716,-0.019999980926513672
2017-01-20,2.450000047683716,0.0
2017-01-23,2.3499999046325684,-0.040816384124437
2017-01-24,2.5199999809265137,0.07234046093313595
2017-01-25,2.5,-0.007936500427734305
2017-01-26,2.5,0.0
2017-01-27,2.400000095367432,-0.03999996185302712
2017-01-30,2.3499999046325684,-0.02083341197834776
2017-01-31,2.25,-0.0425531526343631
2017-02-01,2.299999952316284,0.02222220102945971
2017-02-02,2.3499999046325684,0.021739110153428554
2017-02-03,2.3499999046325684,0.0
2017-02-06,2.3499999046325684,0.0
2017-02-07,2.299999952316284,-0.021276576317181495
2017-02-08,2.25,-0.021739110153428554
2017-02-09,2.150000095367432,-0.044444402058919086
2017-02-10,2.0999999046325684,-0.0232559016358177
2017-02-13,2.25,0.07142862008542661
2017-02-14,2.200000047683716,-0.0222222010294596
2017-02-15,2.200000047683716,0.0
2017-02-16,2.200000047683716,0.0
2017-02-17,2.0999999046325684,-0.04545460949259217
2017-02-21,2.150000095367432,0.023809615716916976
2017-02-22,2.150000095367432,0.0
2017-02-23,2.200000047683716,0.023255790743459848
2017-02-24,2.150000095367432,-0.022727250560256373
2017-02-27,2.25,0.04651158148691992
2017-02-28,2.200000047683716,-0.0222222010294596
2017-03-01,2.200000047683716,0.0
2017-03-02,2.25,0.022727250560256484
2017-03-03,2.200000047683716,-0.0222222010294596
2017-03-06,2.400000095367432,0.09090911061310547
2017-03-07,2.5,0.04166662527455367
2017-03-08,2.450000047683716,-0.019999980926513672
2017-03-09,2.3499999046325684,-0.040816384124437
2017-03-10,2.400000095367432,0.021276677771900454
2017-03-13,2.450000047683716,0.020833312637276835
2017-03-14,2.400000095367432,-0.02040814340536634
2017-03-15,2.299999952316284,-0.041666724615624706
2017-03-16,2.3499999046325684,0.021739110153428554
2017-03-17,2.450000047683716,0.042553254089081616
2017-03-20,2.3499999046325684,-0.040816384124437
2017-03-21,2.299999952316284,-0.021276576317181495
2017-03-22,2.3499999046325684,0.021739110153428554
2017-03-23,2.3499999046325684,0.0
2017-03-24,2.25,-0.0425531526343631
2017-03-27,2.3499999046325684,0.0444444020589192
2017-03-28,2.0999999046325684,-0.10638298304062632
2017-03-29,2.3499999046325684,0.11904762445393624
2017-03-30,2.3499999046325684,0.0
2017-03-31,2.3499999046325684,0.0
2017-04-03,2.3499999046325684,0.0
2017-04-04,2.299999952316284,-0.021276576317181495
2017-04-05,2.299999952316284,0.0
2017-04-06,2.400000095367432,0.043478323967111265
2017-04-07,2.3499999046325684,-0.02083341197834776
2017-04-10,2.450000047683716,0.042553254089081616
2017-04-11,2.400000095367432,-0.02040814340536634
