Date,Adj Close,daily_return
2017-01-03,33.43288040161133,
2017-01-04,33.81280517578125,0.01136380621729538
2017-01-05,33.34845352172852,-0.01373301184680542
2017-01-06,32.630828857421875,-0.021518978798794164
2017-01-09,32.419769287109375,-0.0064681032539721794
2017-01-10,32.20869827270508,-0.006510564974570032
2017-01-11,32.37754821777344,0.005242370978135735
2017-01-12,32.124263763427734,-0.007822842317833811
2017-01-13,32.461971282958984,0.010512537252782561
2017-01-17,32.37754821777344,-0.0026006758631403892
2017-01-18,32.88410186767578,0.015645213358813637
2017-01-19,32.29311752319336,-0.017971734391911243
2017-01-20,32.50419616699219,0.006536335293340079
2017-01-23,32.419769287109375,-0.002597414790664665
2017-01-24,32.630828857421875,0.006510211977246216
2017-01-25,32.7996826171875,0.005174669650698016
2017-01-26,32.124263763427734,-0.020592237481158904
2017-01-27,32.082061767578125,-0.0013137109121129642
2017-01-30,31.49107360839844,-0.018421140245323375
2017-01-31,31.61771583557129,0.0040215277747492895
2017-02-01,31.61771583557129,0.0
2017-02-02,31.82877540588379,0.006675357935725712
2017-02-03,32.25091552734375,0.013262845210875618
2017-02-06,31.575496673583984,-0.020942625743046395
2017-02-07,31.87099266052246,0.009358395530344454
2017-02-08,31.78656578063965,-0.0026490194636261677
2017-02-09,31.99763870239257,0.00664031852983249
2017-02-10,31.87099266052246,-0.003957980870027189
2017-02-13,31.364437103271484,-0.01589393724402033
2017-02-14,31.955421447753903,0.018842498034845168
2017-02-15,31.70213508605957,-0.007926240688405528
2017-02-16,32.25091552734375,0.01731051993168431
2017-02-17,32.37754821777344,0.0039264835853209945
2017-02-21,32.88410186767578,0.015645213358813637
2017-02-22,32.75748062133789,-0.0038505307776812714
2017-02-23,32.88410186767578,0.0038654146758592134
2017-02-24,32.461971282958984,-0.012836919992993301
2017-02-27,32.29311752319336,-0.005201586751888532
2017-02-28,33.052955627441406,0.02352941315443835
2017-03-01,34.23493194580078,0.03576007942170434
2017-03-02,33.475093841552734,-0.022194818597886745
2017-03-03,33.16108322143555,-0.009380425387408575
2017-03-06,33.07393264770508,-0.0026280979167210283
2017-03-07,32.85606002807617,-0.006587442199560312
2017-03-08,32.725311279296875,-0.003979440890586661
2017-03-09,32.85606002807617,0.003995340110393819
2017-03-10,33.11750030517578,0.007957140231549475
2017-03-13,33.16108322143555,0.001316008631634391
2017-03-14,33.16108322143555,0.0
2017-03-15,33.37895584106445,0.006570129756439114
2017-03-16,33.640411376953125,0.007832945318409834
2017-03-17,33.50968551635742,-0.0038859768726033916
2017-03-20,33.50968551635742,0.0
2017-03-21,32.899620056152344,-0.018205645645563595
2017-03-22,32.725311279296875,-0.005298200300123956
2017-03-23,32.81247329711914,0.0026634435064154527
2017-03-24,32.59459686279297,-0.006640049116483415
2017-03-27,32.5510139465332,-0.001337120886729437
2017-03-28,32.28957748413086,-0.008031591975345753
2017-03-29,32.28957748413086,0.0
2017-03-30,32.24598693847656,-0.0013499881091885158
2017-03-31,32.5510139465332,0.00945937888763071
2017-04-03,32.6817512512207,0.0040163819444225535
2017-04-04,32.420291900634766,-0.008000163411566619
2017-04-05,32.11526107788086,-0.00940863899957467
2017-04-06,32.37671661376953,0.008141161775226724
2017-04-07,32.59459686279297,0.006729535042808266
2017-04-10,32.725311279296875,0.00401030934832991
2017-04-11,33.030357360839844,0.009321411152961367
2017-04-12,33.07393264770508,0.0013192496341833948
2017-04-13,32.5510139465332,-0.01581059944524499
2017-04-17,32.899620056152344,0.010709531512343773
2017-04-18,33.07393264770508,0.005298316249708002
2017-04-19,32.81247329711914,-0.007905299722622439
2017-04-20,32.98677444458008,0.005312039293186688
2017-04-21,32.899620056152344,-0.0026421009600122725
2017-04-24,33.07393264770508,0.005298316249708002
2017-04-25,33.59683990478516,0.01581025342979192
2017-04-26,33.90186309814453,0.009078925107951052
2017-04-27,33.16108322143555,-0.02185071288160345
2017-04-28,32.5510139465332,-0.018397145558501915
2017-05-01,32.725311279296875,0.00535458996914695
2017-05-02,32.98677444458008,0.007989631116163354
2017-05-03,31.67950439453125,-0.03963012668138033
2017-05-04,31.461626052856445,-0.006877580500041391
2017-05-05,31.85381317138672,0.012465570529361258
2017-05-08,32.11526107788086,0.008207742824617004
2017-05-09,31.505205154418945,-0.018995826376204894
2017-05-10,31.85381317138672,0.011065092744488192
2017-05-11,31.635929107666016,-0.006840124996916219
