,Date,Adj Close,daily_return
0,2017-01-03,25.45411491394043,
1,2017-01-04,25.96372985839844,0.020020925739551387
2,2017-01-05,25.75809860229492,-0.007919942828900073
3,2017-01-06,25.78491973876953,0.0010412700443744871
4,2017-01-09,25.382593154907227,-0.01560317379066245
5,2017-01-10,25.168014526367188,-0.008453770945722083
6,2017-01-11,25.06966209411621,-0.003907834372391061
7,2017-01-12,25.07860565185547,0.0003567482364015273
8,2017-01-13,24.99814224243164,-0.0032084482901814093
9,2017-01-17,25.105430603027344,0.0042918533527500635
10,2017-01-18,25.0428466796875,-0.002492844051529497
11,2017-01-19,25.06966209411621,0.0010707814000419091
12,2017-01-20,25.06072235107422,-0.00035659607251303793
13,2017-01-23,25.45411491394043,0.015697574768803513
14,2017-01-24,25.39153289794922,-0.002458620785000698
15,2017-01-25,25.12331199645996,-0.010563399325564937
16,2017-01-26,25.09648323059082,-0.0010678833217897532
17,2017-01-27,24.43487548828125,-0.026362567863815967
18,2017-01-30,24.193479537963867,-0.009879156144386947
19,2017-01-31,24.309703826904297,0.0048039509471158315
20,2017-02-01,23.889493942260746,-0.017285685076035007
21,2017-02-02,23.96101951599121,0.0029940179521315002
22,2017-02-03,24.220298767089844,0.010820877255477201
23,2017-02-06,24.041484832763672,-0.007382812906054692
24,2017-02-07,23.710678100585938,-0.01375982949800636
25,2017-02-08,23.88055419921875,0.007164539871536313
26,2017-02-09,24.28288459777832,0.016847615645902092
27,2017-02-10,24.631572723388672,0.014359419458850109
28,2017-02-13,24.52428436279297,-0.004355725141895972
29,2017-02-14,24.443819046020508,-0.0032810464754902124
30,2017-02-15,24.34546661376953,-0.004023611534098137
31,2017-02-16,24.488523483276367,0.0058761194343230905
32,2017-02-17,24.577930450439453,0.003650974188956102
33,2017-02-21,24.87296867370605,0.012004193105743077
34,2017-02-22,24.828264236450195,-0.0017973100775507955
35,2017-02-23,24.890851974487305,0.0025208261617106764
36,2017-02-24,25.06072235107422,0.006824610775116424
37,2017-02-27,25.09648323059082,0.0014269692236172915
38,2017-02-28,24.765687942504883,-0.013180941929055723
39,2017-03-01,24.685216903686523,-0.0032492955174585614
40,2017-03-02,24.542171478271484,-0.0057947809805826145
41,2017-03-03,24.40805435180664,-0.005464762015194302
42,2017-03-06,24.39017677307129,-0.0007324458753521501
43,2017-03-07,24.29183006286621,-0.004032226216320822
44,2017-03-08,24.247119903564453,-0.001840543062669675
45,2017-03-09,24.139835357666016,-0.004424630484986647
46,2017-03-10,24.113012313842773,-0.0011111527243587993
47,2017-03-13,24.184539794921875,0.0029663436549585143
48,2017-03-14,24.238183975219727,0.0022181187135557057
49,2017-03-15,24.90873336791992,0.027665001362550123
50,2017-03-16,24.855093002319336,-0.002153476244989072
51,2017-03-17,24.881914138793945,0.0010791002259418203
52,2017-03-20,24.560047149658203,-0.012935780878445824
53,2017-03-21,24.488523483276367,-0.0029121958091530287
54,2017-03-22,24.354412078857425,-0.0054765002271586205
55,2017-03-23,24.720977783203125,0.015051305823305938
56,2017-03-24,24.72097969055176,7.715506455951981e-08
57,2017-03-27,24.69396209716797,-0.001092901402856561
58,2017-03-28,24.684955596923828,-0.0003647247942109022
59,2017-03-29,24.80203056335449,0.004742765931701642
60,2017-03-30,24.9641342163086,0.006535902475405475
61,2017-03-31,25.216297149658203,0.010101008557503732
62,2017-04-03,25.26132774353028,0.0017857734466255604
63,2017-04-04,25.25232315063477,-0.0003564576251466889
64,2017-04-05,25.22530174255371,-0.0010700563239219862
65,2017-04-06,25.585538864135746,0.01428078542958855
66,2017-04-07,25.66658592224121,0.003167690097747755
67,2017-04-10,25.945770263671875,0.010877346222690987
68,2017-04-11,26.67524528503418,0.028115373486663486
69,2017-04-12,26.630210876464844,-0.0016882472152787154
70,2017-04-13,26.46810340881348,-0.006087352007964397
71,2017-04-17,26.693248748779297,0.008506289116690047
72,2017-04-18,26.67524528503418,-0.0006744575721956414
73,2017-04-19,26.666236877441406,-0.0003377066451129007
74,2017-04-20,26.747289657592773,0.0030395282440445204
75,2017-04-21,26.92740249633789,0.006733872517583839
76,2017-04-24,26.88237953186035,-0.0016720129052054666
77,2017-04-25,27.476762771606445,0.02211051440002354
78,2017-04-26,27.89102935791016,0.015076979400637569
79,2017-04-27,27.918045043945312,0.0009686155963795073
80,2017-04-28,27.80997467041016,-0.003870986430641543
81,2017-05-01,28.053131103515625,0.008743497108042453
82,2017-05-02,27.87302017211914,-0.006420350396249108
83,2017-05-03,27.746931076049805,-0.004523696940292865
84,2017-05-04,28.80962371826172,0.03829946595892886
85,2017-05-05,28.746580123901367,-0.0021882824634182896
86,2017-05-08,28.926698684692383,0.006265738742301963
87,2017-05-09,28.93570327758789,0.00031129002979768394
88,2017-05-10,28.854650497436523,-0.0028011339269623514
89,2017-05-11,28.69254493713379,-0.0056180046373160986
90,2017-05-12,28.566465377807617,-0.004394157423205813
91,2017-05-15,28.746580123901367,0.006305111385382478
92,2017-05-16,28.70155334472656,-0.001566335159895127
93,2017-05-17,28.575469970703125,-0.004392911160907564
94,2017-05-18,28.737579345703125,0.0056730256813344315
95,2017-05-19,28.737579345703125,0.0
96,2017-05-22,28.800615310668945,0.0021935029463517886
97,2017-05-23,28.800615310668945,0.0
98,2017-05-24,28.737579345703125,-0.00218870202201793
99,2017-05-25,29.4310245513916,0.024130258061981102
100,2017-05-26,29.44002342224121,0.00030576138570692635
101,2017-05-30,29.313945770263672,-0.004282525532309567
102,2017-05-31,29.4310245513916,0.003993961851655348
103,2017-06-01,29.71921157836914,0.00979194681022122
104,2017-06-02,30.44868278503418,0.02454544275986037
105,2017-06-05,30.12447166442871,-0.010647788047002837
106,2017-06-06,30.106460571289062,-0.000597889096289661
107,2017-06-07,30.06142807006836,-0.0014957753374585936
108,2017-06-08,29.935346603393555,-0.004194127650254287
109,2017-06-09,29.89932441711425,-0.0012033328612010008
110,2017-06-12,29.76423454284668,-0.004518158082202239
111,2017-06-13,30.025405883789062,0.008774670168870458
112,2017-06-14,29.845291137695312,-0.00599874475605322
113,2017-06-15,29.79125595092773,-0.0018105096217115868
114,2017-06-16,29.349971771240234,-0.014812540310968458
115,2017-06-19,29.376989364624023,0.0009205321761249774
116,2017-06-20,29.476055145263672,0.0033722237296018864
117,2017-06-21,29.476055145263672,0.0
118,2017-06-22,29.395008087158203,-0.0027495897163325456
119,2017-06-23,30.151485443115234,0.025734891914777736
120,2017-06-26,30.11546897888184,-0.0011945170761601398
121,2017-06-27,29.953357696533203,-0.00538299046454549
122,2017-06-28,30.3496208190918,0.01322933898006573
