Date,Adj Close,daily_return
2017-01-03,33.38999938964844,
2017-01-04,33.43000030517578,0.0011979909032207026
2017-01-05,33.439998626708984,0.0002990823045745383
2017-01-06,33.400001525878906,-0.001196085600258745
2017-01-09,33.45000076293945,0.0014969830771356385
2017-01-10,33.400001525878906,-0.001494745468464731
2017-01-11,33.54999923706055,0.0044909492314071375
2017-01-12,33.349998474121094,-0.005961274738824018
2017-01-13,33.400001525878906,0.0014993419503936956
2017-01-17,33.29999923706055,-0.0029940803667591886
2017-01-18,33.29999923706055,0.0
2017-01-19,33.29999923706055,0.0
2017-01-20,33.79999923706055,0.015015015359025385
2017-01-23,30.049999237060547,-0.11094674806643934
2017-01-24,30.600000381469727,0.01830286716716012
2017-01-25,30.75,0.004901948256873512
2017-01-26,31.39999961853028,0.021138198976594413
2017-01-27,30.799999237060547,-0.01910829263563596
2017-01-30,30.51000022888184,-0.009415552446824793
2017-01-31,31.0,0.016060300473361266
2017-02-01,31.0,0.0
2017-02-02,31.0,0.0
2017-02-03,31.0,0.0
2017-02-06,31.132999420166016,0.0042903038763231205
2017-02-07,31.5,0.011788153620568398
2017-02-08,31.1200008392334,-0.01206346542116199
2017-02-09,31.200000762939453,0.00257069156647316
2017-02-10,31.39999961853028,0.006410219573725007
2017-02-13,31.11000061035156,-0.009235637315345158
2017-02-14,31.11000061035156,0.0
2017-02-15,31.299999237060547,0.006107316714283995
2017-02-16,31.0,-0.009584640395305044
2017-02-17,30.89999961853028,-0.0032258187570877173
2017-02-21,30.89999961853028,0.0
2017-02-22,30.5,-0.012944971633281455
2017-02-23,29.600000381469727,-0.02950818421410728
2017-02-24,29.600000381469727,0.0
2017-02-27,29.350000381469727,-0.0084459458370989
2017-02-28,29.25,-0.0034071679785347975
2017-03-01,29.100000381469727,-0.005128192086505057
2017-03-02,29.0,-0.003436439180715789
2017-03-03,28.690000534057617,-0.010689636756633925
2017-03-06,28.32999992370605,-0.012547947147097949
2017-03-07,28.32999992370605,0.0
2017-03-08,27.100000381469727,-0.043416856531901415
2017-03-09,26.39999961853028,-0.025830286091733323
2017-03-10,26.450000762939453,0.0018939827701389689
2017-03-13,26.450000762939453,0.0
2017-03-14,26.39999961853028,-0.0018904023806015635
2017-03-15,27.100000381469727,0.026515180797507032
2017-03-16,27.100000381469727,0.0
2017-03-17,27.0,-0.0036900509248001256
2017-03-20,27.0,0.0
2017-03-21,27.0,0.0
2017-03-22,27.0,0.0
2017-03-23,27.100000381469727,0.003703717832212128
2017-03-24,26.76000022888184,-0.01254613091519996
2017-03-27,27.0,0.00896860123562826
2017-03-28,26.299999237060547,-0.025925954182942745
2017-03-29,26.0,-0.01140681542826072
2017-03-30,28.100000381469727,0.08076924544114328
2017-03-31,27.5,-0.021352326452827808
2017-04-03,27.0,-0.018181818181818188
2017-04-04,27.5,0.0185185185185186
2017-04-05,27.700000762939453,0.007272755015980126
2017-04-06,27.700000762939453,0.0
2017-04-07,27.600000381469727,-0.0036101219752859848
2017-04-10,27.25,-0.01268117306638561
2017-04-11,27.01000022888184,-0.0088073310502077
