Date,Adj Close
2017-01-03,61.553287506103516
2017-01-04,62.92313003540039
2017-01-05,63.099849700927734
2017-01-06,63.630130767822266
2017-01-09,63.54173278808594
2017-01-10,64.0719985961914
2017-01-11,64.16036224365234
2017-01-12,64.02780151367188
2017-01-13,64.91154479980469
2017-01-17,64.02780151367188
2017-01-18,64.55805969238281
2017-01-19,63.85104751586914
2017-01-20,64.42547607421875
2017-01-23,65.44181060791016
2017-01-24,66.54649353027344
2017-01-25,67.65119171142578
2017-01-26,68.18143463134766
2017-01-27,68.49075317382812
2017-01-30,67.96051025390625
2017-01-31,68.44654846191406
2017-02-01,68.623291015625
2017-02-02,68.6675033569336
2017-02-03,70.70014190673828
2017-02-06,71.71643829345703
2017-02-07,69.72799682617188
2017-02-08,68.49075317382812
2017-02-09,69.8163833618164
2017-02-10,69.41871643066406
2017-02-13,69.02098846435547
2017-02-14,69.59544372558594
2017-02-15,69.8605728149414
2017-02-16,70.83269500732422
2017-02-17,71.09781646728516
2017-02-21,71.00942993164062
2017-02-22,71.48870849609375
2017-02-23,71.39994812011719
2017-02-24,70.68994903564453
2017-02-27,70.82308197021484
2017-02-28,70.6011734008789
2017-03-01,72.42057037353516
2017-03-02,71.00057983398438
2017-03-03,72.02119445800781
2017-03-06,72.19869995117188
2017-03-07,71.88806915283203
2017-03-08,71.62181854248047
2017-03-09,72.19869995117188
2017-03-10,72.59809112548828
2017-03-13,73.04183959960938
2017-03-14,72.10995483398438
2017-03-15,72.55371856689453
2017-03-16,73.3968276977539
2017-03-17,72.68682861328125
2017-03-20,71.53306579589844
2017-03-21,68.3380355834961
2017-03-22,68.69305419921875
2017-03-23,68.82617950439453
2017-03-24,68.60429382324219
2017-03-27,67.09554290771484
2017-03-28,68.47117614746094
2017-03-29,68.07179260253906
2017-03-30,68.95930480957031
2017-03-31,69.1368179321289
2017-04-03,67.36177825927734
2017-04-04,67.40616607666016
2017-04-05,66.16365051269531
2017-04-06,67.6280288696289
2017-04-07,66.91802978515625
2017-04-10,67.09554290771484
2017-04-11,67.31742858886719
2017-04-12,66.56302642822266
