Date,Adj Close
2017-01-03,53.75014877319336
2017-01-04,54.16581726074219
2017-01-05,54.14537048339844
2017-01-06,55.535465240478516
2017-01-09,54.88812255859375
2017-01-10,55.5218391418457
2017-01-11,55.94431686401367
2017-01-12,55.72626495361328
2017-01-13,55.88298797607422
2017-01-17,55.528648376464844
2017-01-18,56.407676696777344
2017-01-19,56.346351623535156
2017-01-20,56.31227493286133
2017-01-23,55.910247802734375
2017-01-24,57.66148376464844
2017-01-25,57.8522834777832
2017-01-26,57.388916015625
2017-01-27,59.39228439331055
2017-01-30,59.3036994934082
2017-01-31,59.651222229003906
2017-02-01,59.4127311706543
2017-02-02,59.96467208862305
2017-02-03,60.61201858520508
2017-02-06,60.898216247558594
2017-02-07,60.96635437011719
2017-02-08,61.16396713256836
2017-02-09,61.3206901550293
2017-02-10,61.27299118041992
2017-02-13,61.57963562011719
2017-02-14,61.7499885559082
2017-02-15,61.84538650512695
2017-02-16,61.974849700927734
2017-02-17,62.15883255004883
2017-02-21,62.928836822509766
2017-02-22,62.52680206298828
2017-02-23,61.831756591796875
2017-02-24,62.01573944091797
2017-02-27,61.715911865234375
2017-02-28,61.2525520324707
2017-03-01,61.84538650512695
2017-03-02,61.123077392578125
2017-03-03,61.116268157958984
2017-03-06,60.55069351196289
2017-03-07,60.8709602355957
2017-03-08,61.15033721923828
2017-03-09,60.8709602355957
2017-03-10,61.259368896484375
2017-03-13,61.24573516845703
2017-03-14,61.58644485473633
2017-03-15,62.070247650146484
2017-03-16,62.738037109375
2017-03-17,63.09918975830078
2017-03-20,63.10600662231445
2017-03-21,61.40928268432617
2017-03-22,62.17927932739258
2017-03-23,62.10432434082031
2017-03-24,62.50636291503906
2017-03-27,62.62220001220703
2017-03-28,62.785736083984375
2017-03-29,62.5813102722168
2017-03-30,62.29511642456055
2017-03-31,62.785736083984375
2017-04-03,62.46546936035156
2017-04-04,62.847068786621094
2017-04-05,62.111141204833984
2017-04-06,62.36325454711914
2017-04-07,62.91520690917969
2017-04-10,63.044673919677734
2017-04-11,62.98335266113281
2017-04-12,62.15883255004883
2017-04-13,61.879451751708984
2017-04-17,62.233795166015625
2017-04-18,62.47909927368164
2017-04-19,62.56087112426758
2017-04-20,62.59494400024414
2017-04-21,61.90671157836914
2017-04-24,63.419456481933594
2017-04-25,63.37175750732422
2017-04-26,63.99184799194336
2017-04-27,64.2235336303711
2017-04-28,64.13494873046875
2017-05-01,64.44839477539062
2017-05-02,63.644325256347656
2017-05-03,63.11962890625
2017-05-04,63.24910354614258
2017-05-05,64.03273010253906
2017-05-08,64.45520782470703
2017-05-09,64.09405517578125
2017-05-10,64.15538787841797
2017-05-11,63.705650329589844
2017-05-12,63.50804138183594
2017-05-15,64.49610137939453
2017-05-16,64.4892807006836
2017-05-17,62.87432098388672
2017-05-18,62.88113784790039
2017-05-19,63.044673919677734
2017-05-22,64.89812469482422
2017-05-23,64.64600372314453
2017-05-24,65.42963409423828
2017-05-25,65.9406967163086
2017-05-26,65.96795654296875
2017-05-30,65.92024993896484
2017-05-31,66.19963836669922
2017-06-01,66.36998748779297
2017-06-02,64.97990417480469
2017-06-05,62.62220001220703
2017-06-06,62.74485397338867
2017-06-07,63.2695426940918
2017-06-08,61.74317169189453
2017-06-09,59.71254348754883
2017-06-12,59.528568267822266
2017-06-13,60.51661682128906
2017-06-14,59.930599212646484
2017-06-15,59.78068923950195
2017-06-16,60.032814025878906
2017-06-19,60.496177673339844
2017-06-20,60.11458969116211
2017-06-21,61.334320068359375
2017-06-22,61.62733459472656
2017-06-23,61.954410552978516
2017-06-26,61.77724075317383
2017-06-27,60.81644821166992
2017-06-28,61.04131317138672
2017-06-29,59.31732940673828
2017-06-30,59.57626724243164
2017-07-03,58.52688217163086
2017-07-05,59.453609466552734
2017-07-06,59.63078308105469
2017-07-07,60.09414291381836
2017-07-10,60.19635009765625
2017-07-11,60.34626388549805
2017-07-12,60.496177673339844
2017-07-13,60.305381774902344
2017-07-14,60.216800689697266
2017-07-17,62.04299545288086
2017-07-18,62.01573944091797
2017-07-19,62.86751174926758
2017-07-20,63.05830383300781
2017-07-21,62.87432098388672
2017-07-24,62.8879508972168
2017-07-25,62.949275970458984
2017-07-26,62.93564987182617
2017-07-27,62.690338134765625
2017-07-28,62.89476776123047
2017-07-31,63.17414474487305
2017-08-01,63.167327880859375
2017-08-02,62.765296936035156
2017-08-03,62.98335266113281
2017-08-04,63.433082580566406
2017-08-07,63.6579475402832
2017-08-08,63.644325256347656
2017-08-09,63.324058532714844
2017-08-10,62.690338134765625
2017-08-11,62.65626907348633
2017-08-14,66.79246520996094
2017-08-15,64.93220520019531
2017-08-16,65.8657455444336
2017-08-17,65.25927734375
2017-08-18,65.59998321533203
2017-08-21,66.10424041748047
2017-08-22,68.0939712524414
2017-08-23,68.40742492675781
2017-08-24,68.7072525024414
2017-08-25,70.00875854492188
2017-08-28,71.33070373535156
2017-08-29,71.50106048583984
2017-08-30,72.88433837890625
2017-08-31,73.66114807128906
2017-09-01,73.2386703491211
2017-09-05,72.96610260009766
2017-09-06,73.10919952392578
2017-09-07,72.57088470458984
2017-09-08,72.2983169555664
2017-09-11,73.40220642089844
2017-09-12,74.68327331542969
2017-09-13,75.24885559082031
2017-09-14,75.46690368652344
2017-09-15,75.1261978149414
2017-09-18,74.94221496582031
2017-09-19,74.73778533935547
2017-09-20,75.04442596435547
2017-09-21,74.3221206665039
2017-09-22,74.37663269042969
2017-09-25,73.26592254638672
2017-09-26,73.4771728515625
2017-09-27,74.41751861572266
2017-09-28,74.41070556640625
2017-09-29,74.40390014648438
2017-10-02,75.05805206298828
2017-10-03,75.36469268798828
2017-10-04,75.35787963867188
2017-10-05,76.03929138183594
2017-10-06,75.99840545654297
2017-10-09,76.21646118164062
2017-10-10,76.17558288574219
2017-10-11,76.33911895751953
2017-10-12,77.10912322998047
2017-10-13,77.42257690429688
2017-10-16,78.46514129638672
2017-10-17,78.77177429199219
2017-10-18,79.45318603515625
2017-10-19,79.99832153320312
2017-10-20,80.63885498046875
2017-10-23,81.1635513305664
2017-10-24,81.51788330078125
2017-10-25,81.02044677734375
2017-10-26,81.09541320800781
2017-10-27,82.43098449707031
2017-10-30,81.72230529785156
2017-10-31,81.55876922607422
2017-11-01,81.17036437988281
2017-11-02,81.02044677734375
2017-11-03,80.36629486083984
2017-11-06,81.231689453125
2017-11-07,82.06301879882812
2017-11-08,82.14479064941406
2017-11-09,82.43098449707031
2017-11-10,83.23505401611328
2017-11-13,83.02381134033203
2017-11-14,83.45310974121094
2017-11-15,82.58089447021484
2017-11-16,83.61664581298828
2017-11-17,83.99142456054688
2017-11-20,84.53656005859375
2017-11-21,85.44284057617188
2017-11-22,84.21629333496094
2017-11-24,84.64558410644531
2017-11-27,86.00160217285156
2017-11-28,86.7716064453125
2017-11-29,81.37478637695312
2017-11-30,81.844970703125
2017-12-01,84.79550170898438
2017-12-04,78.42424774169922
2017-12-05,78.04946899414062
2017-12-06,79.50088500976562
2017-12-07,79.87567138671875
2017-12-08,81.47700500488281
2017-12-11,82.51274871826172
2017-12-12,81.79727172851562
2017-12-13,83.04426574707031
2017-12-14,82.62178039550781
2017-12-15,84.3593978881836
2017-12-18,87.82780456542969
2017-12-19,87.31674194335938
2017-12-20,87.6438217163086
2017-12-21,86.65576934814453
2017-12-22,87.0101089477539
2017-12-26,86.92152404785156
2017-12-27,86.5126724243164
2017-12-28,86.274169921875
2017-12-29,85.3951416015625
2018-01-02,86.73754119873047
2018-01-03,88.60462188720703
2018-01-04,89.42913818359375
2018-01-05,89.44275665283203
2018-01-08,89.19744873046875
2018-01-09,88.08674621582031
2018-01-10,88.05267333984375
2018-01-11,90.81240844726562
2018-01-12,90.30815887451172
2018-01-16,90.04240417480469
2018-01-17,92.21612548828125
2018-01-18,92.4205551147461
2018-01-19,92.6999282836914
2018-01-22,93.14285278320312
2018-01-23,94.00825500488281
2018-01-24,93.40179443359375
2018-01-25,93.78338623046875
2018-01-26,102.21250915527344
2018-01-29,85.21116638183594
2018-01-30,80.91142272949219
2018-01-31,84.35257720947266
2018-02-01,85.66089630126953
2018-02-02,83.62345886230469
2018-02-05,79.31690979003906
2018-02-06,78.74451446533203
2018-02-07,76.93195343017578
2018-02-08,73.90646362304688
2018-02-09,77.08867645263672
2018-02-12,79.43956756591797
2018-02-13,81.82452392578125
2018-02-14,84.78186798095703
2018-02-15,84.23674011230469
2018-02-16,84.87045288085938
2018-02-20,84.22311401367188
2018-02-21,83.77337646484375
2018-02-22,85.33382415771484
2018-02-23,86.14469909667969
2018-02-26,87.67108154296875
2018-02-27,87.80055236816406
2018-02-28,89.77665710449219
2018-03-01,84.26399230957031
2018-03-02,79.2760238647461
2018-03-05,80.57071685791016
2018-03-06,82.13115692138672
2018-03-07,84.66603088378906
2018-03-08,84.16859436035156
2018-03-09,85.74948120117188
2018-03-12,86.66939544677734
2018-03-13,84.51612091064453
2018-03-14,85.0067367553711
2018-03-15,85.52462005615234
2018-03-16,84.8159408569336
2018-03-19,85.5791244506836
2018-03-20,85.96753692626953
2018-03-21,84.73416900634766
2018-03-22,83.20098876953125
2018-03-23,83.17372131347656
2018-03-26,85.87895202636719
2018-03-27,84.06639099121094
2018-03-28,81.7359390258789
2018-03-29,82.63540649414062
2018-04-02,82.09709167480469
2018-04-03,81.68142700195312
2018-04-04,83.01699829101562
2018-04-05,83.00337219238281
2018-04-06,80.85009765625
2018-04-09,82.09027862548828
2018-04-10,82.96248626708984
2018-04-11,82.78531646728516
2018-04-12,83.23505401611328
2018-04-13,82.68310546875
2018-04-16,87.05780792236328
2018-04-17,89.86524200439453
2018-04-18,93.72205352783203
2018-04-19,92.39329528808594
2018-04-20,92.70674896240234
2018-04-23,92.00489044189453
2018-04-24,91.2825927734375
2018-04-25,89.68807220458984
2018-04-26,90.22638702392578
2018-04-27,90.66250610351562
2018-04-30,90.80558776855469
2018-05-01,90.7783432006836
2018-05-02,90.2809066772461
2018-05-03,90.53983306884766
2018-05-04,91.54834747314453
2018-05-07,92.5500259399414
2018-05-08,93.01338195800781
2018-05-09,94.42391967773438
2018-05-10,98.05587005615234
2018-05-11,98.15126037597656
2018-05-14,96.25011444091797
2018-05-15,96.14790344238281
2018-05-16,94.43073272705078
2018-05-17,93.70161437988281
2018-05-18,94.71011352539062
2018-05-21,94.50569152832031
2018-05-22,93.21781158447266
2018-05-23,94.19223022460938
2018-05-24,93.1973648071289
2018-05-25,92.97931671142578
2018-05-29,92.94523620605469
2018-05-30,94.04914093017578
2018-05-31,93.6811752319336
2018-06-01,99.43914031982422
2018-06-04,97.1632080078125
2018-06-05,100.52259826660156
2018-06-06,101.51746368408203
2018-06-07,102.39649963378906
2018-06-08,101.96720123291016
2018-06-11,101.73551940917969
2018-06-12,101.03366088867188
2018-06-13,102.75082397460938
2018-06-14,102.38286590576172
2018-06-15,102.52597045898438
2018-06-18,103.1937484741211
2018-06-19,103.06428527832031
2018-06-20,103.697998046875
2018-06-21,103.59578704833984
2018-06-22,102.21932220458984
2018-06-25,98.85993957519531
2018-06-26,99.4118881225586
2018-06-27,96.96560668945312
2018-06-28,99.56861114501953
2018-06-29,100.14781951904297
2018-07-02,110.40314483642578
2018-07-03,109.27880859375
2018-07-05,107.69792175292969
2018-07-06,107.44579315185547
2018-07-09,105.5037612915039
2018-07-10,105.9603042602539
2018-07-11,104.65879821777344
2018-07-12,105.80357360839844
2018-07-13,105.65367126464844
2018-07-16,105.78313446044922
2018-07-17,105.69454956054688
2018-07-18,104.90410614013672
2018-07-19,103.5753402709961
2018-07-20,103.7457046508789
2018-07-23,102.85304260253906
2018-07-24,101.66737365722656
2018-07-25,102.99613952636719
2018-07-26,102.7440185546875
2018-07-27,101.39481353759766
2018-07-30,98.41020202636719
2018-07-31,98.52604675292969
2018-08-01,98.51923370361328
2018-08-02,100.89738464355469
2018-08-03,101.83773040771484
2018-08-06,103.15287017822266
2018-08-07,104.29764556884766
2018-08-08,104.14773559570312
2018-08-09,104.7746353149414
2018-08-10,104.39986419677734
2018-08-13,103.53446197509766
2018-08-14,103.7457046508789
2018-08-15,103.60260009765625
2018-08-16,103.52764129638672
2018-08-17,102.8121566772461
2018-08-20,103.31640625
2018-08-21,103.35729217529297
2018-08-22,105.12897491455078
2018-08-23,105.4628677368164
2018-08-24,103.14604949951172
2018-08-27,102.23295593261719
2018-08-28,101.19038391113281
2018-08-29,102.5055160522461
2018-08-30,105.38790893554688
2018-08-31,104.43392181396484
2018-09-04,104.10003662109375
2018-09-05,102.97569274902344
2018-09-06,104.82233428955078
2018-09-07,103.52764129638672
2018-09-10,104.79507446289062
2018-09-11,104.9654312133789
2018-09-12,105.15623474121094
2018-09-13,105.34703063964844
2018-09-14,110.83242797851562
2018-09-17,106.9892349243164
2018-09-18,104.5293197631836
2018-09-19,102.72357940673828
2018-09-20,104.25675964355469
2018-09-21,103.63667297363281
2018-09-24,104.5838394165039
2018-09-25,107.70472717285156
2018-09-26,106.19198608398438
2018-09-27,106.18517303466797
2018-09-28,106.34188842773438
2018-10-01,106.41685485839844
2018-10-02,105.29933166503906
2018-10-03,105.33340454101562
2018-10-04,105.98074340820312
2018-10-05,106.6689682006836
2018-10-08,102.90074157714844
2018-10-09,101.43569946289062
2018-10-10,97.66065216064453
2018-10-11,96.41365814208984
2018-10-12,100.67251586914062
2018-10-15,98.15126037597656
2018-10-16,101.0949935913086
2018-10-17,100.95870971679688
2018-10-18,99.2210922241211
2018-10-19,95.71179962158203
2018-10-22,99.58224487304688
2018-10-23,99.08480834960938
2018-10-24,95.06444549560547
2018-10-25,96.49542236328125
2018-10-26,94.55338287353516
2018-10-29,92.84983825683594
2018-10-30,94.47161865234375
2018-10-31,96.34551239013672
2018-11-01,98.56011962890625
2018-11-02,96.3182601928711
2018-11-05,97.4017105102539
2018-11-06,97.45622253417969
2018-11-07,101.83773040771484
2018-11-08,103.33684539794922
2018-11-09,102.77127838134766
