Date,Adj Close
2017-01-03,11.00711441040039
2017-01-04,11.00711441040039
2017-01-05,11.035333633422852
2017-01-06,11.120006561279297
2017-01-09,11.38342571258545
2017-01-10,11.524541854858398
2017-01-11,11.80677604675293
2017-01-12,11.71269702911377
2017-01-13,11.71269702911377
2017-01-17,11.71269702911377
2017-01-18,11.665657997131348
2017-01-19,11.80677604675293
2017-01-20,11.80677604675293
2017-01-23,11.80677604675293
2017-01-24,11.759734153747559
2017-01-25,11.665657997131348
2017-01-26,11.665657997131348
2017-01-27,11.618621826171875
2017-01-30,11.618621826171875
2017-01-31,11.759734153747559
2017-02-01,11.71269702911377
2017-02-02,11.759734153747559
2017-02-03,12.041969299316406
2017-02-06,11.994930267333984
2017-02-07,11.994930267333984
2017-02-08,12.060888290405273
2017-02-09,12.34356689453125
2017-02-10,12.673358917236328
2017-02-13,12.814693450927734
2017-02-14,12.720468521118164
2017-02-15,12.908920288085938
2017-02-16,13.003144264221191
2017-02-17,13.521387100219727
2017-02-21,13.427162170410156
2017-02-22,13.332934379577637
2017-02-23,13.238710403442383
2017-02-24,13.474273681640625
2017-02-27,13.332934379577637
2017-02-28,12.76758098602295
2017-03-01,12.437793731689453
2017-03-02,11.825325965881348
2017-03-03,11.872437477111816
2017-03-06,12.108002662658691
2017-03-07,12.34356689453125
2017-03-08,12.532017707824707
2017-03-09,12.277606964111328
2017-03-10,11.542646408081055
2017-03-13,11.63687515258789
2017-03-14,11.96666145324707
2017-03-15,11.683988571166992
2017-03-16,11.63687515258789
2017-03-17,12.108002662658691
2017-03-20,11.4484224319458
2017-03-21,10.930182456970215
2017-03-22,10.835955619812012
2017-03-23,10.553279876708984
2017-03-24,10.883066177368164
2017-03-27,10.835955619812012
2017-03-28,10.647502899169922
2017-03-29,10.835955619812012
2017-03-30,10.977293014526367
2017-03-31,11.259968757629395
2017-04-03,11.16574764251709
2017-04-04,11.212859153747559
2017-04-05,11.354195594787598
2017-04-06,11.542646408081055
2017-04-07,11.542646408081055
2017-04-10,12.013773918151855
2017-04-11,12.013773918151855
2017-04-12,12.437793731689453
2017-04-13,12.532017707824707
2017-04-17,12.296452522277832
2017-04-18,12.34356689453125
2017-04-19,12.390678405761719
2017-04-20,12.673358917236328
2017-04-21,12.720468521118164
2017-04-24,12.579130172729492
2017-04-25,12.720468521118164
2017-04-26,12.626243591308594
2017-04-27,12.673358917236328
2017-04-28,12.249341011047363
2017-05-01,12.108002662658691
2017-05-02,12.202227592468262
2017-05-03,12.155116081237793
2017-05-04,12.108002662658691
2017-05-05,11.542646408081055
2017-05-08,11.797473907470703
2017-05-09,12.599702835083008
2017-05-10,12.080611228942871
2017-05-11,12.080611228942871
2017-05-12,11.844663619995117
2017-05-15,11.703094482421875
2017-05-16,11.325576782226562
2017-05-17,11.2783842086792
2017-05-18,11.2783842086792
2017-05-19,11.325576782226562
2017-05-22,11.325576782226562
2017-05-23,10.759297370910645
2017-05-24,10.759297370910645
2017-05-25,10.806483268737793
2017-05-26,11.04243278503418
2017-05-30,11.136815071105957
2017-05-31,10.995244979858398
2017-06-01,11.136815071105957
2017-06-02,10.806483268737793
2017-06-05,11.04243278503418
2017-06-06,10.759297370910645
2017-06-07,11.04243278503418
2017-06-08,11.231192588806152
2017-06-09,11.231192588806152
2017-06-12,10.85367488861084
2017-06-13,11.136815071105957
2017-06-14,10.900864601135254
2017-06-15,11.089624404907227
2017-06-16,11.325576782226562
2017-06-19,10.85367488861084
2017-06-20,11.04243278503418
2017-06-21,10.900864601135254
2017-06-22,10.85367488861084
2017-06-23,11.136815071105957
2017-06-26,11.136815071105957
2017-06-27,11.089624404907227
2017-06-28,10.995244979858398
2017-06-29,10.948054313659668
2017-06-30,10.995244979858398
2017-07-03,11.75028133392334
2017-07-05,11.608715057373047
2017-07-06,11.231192588806152
2017-07-07,11.419955253601074
2017-07-10,11.467144966125488
2017-07-11,11.372762680053711
2017-07-12,11.419955253601074
2017-07-13,11.51433277130127
2017-07-14,11.372762680053711
2017-07-17,11.51433277130127
2017-07-18,11.467144966125488
2017-07-19,11.419955253601074
2017-07-20,11.561524391174316
2017-07-21,11.561524391174316
2017-07-24,11.608715057373047
2017-07-25,11.608715057373047
2017-07-26,11.51433277130127
2017-07-27,11.75028133392334
2017-07-28,12.080611228942871
2017-07-31,12.127805709838867
2017-08-01,12.080611228942871
2017-08-02,12.127805709838867
2017-08-03,12.080611228942871
2017-08-04,12.127805709838867
2017-08-07,12.127805709838867
2017-08-08,12.099444389343262
2017-08-09,12.099444389343262
2017-08-10,12.099444389343262
2017-08-11,12.004915237426758
2017-08-14,11.957653999328613
2017-08-15,11.721335411071777
2017-08-16,11.815862655639648
2017-08-17,11.626810073852539
2017-08-18,11.39049243927002
2017-08-21,11.39049243927002
2017-08-22,11.295964241027832
2017-08-23,11.343226432800293
2017-08-24,11.579544067382812
2017-08-25,11.48501968383789
2017-08-28,11.39049243927002
2017-08-29,11.48501968383789
2017-08-30,11.437755584716797
2017-08-31,11.343226432800293
2017-09-01,11.437755584716797
2017-09-05,11.579544067382812
2017-09-06,11.532282829284668
2017-09-07,11.48501968383789
2017-09-08,11.863126754760742
2017-09-11,11.957653999328613
2017-09-12,12.335760116577148
2017-09-13,12.47754955291748
2017-09-14,12.43028736114502
2017-09-15,11.674073219299316
2017-09-18,11.863126754760742
2017-09-19,11.863126754760742
2017-09-20,12.004915237426758
2017-09-21,12.146708488464355
2017-09-22,12.288497924804688
2017-09-25,12.335760116577148
2017-09-26,12.383028030395508
2017-09-27,12.335760116577148
2017-09-28,12.572078704833984
2017-09-29,12.572078704833984
2017-10-02,12.572078704833984
2017-10-03,12.43028736114502
2017-10-04,12.193971633911133
2017-10-05,12.146708488464355
2017-10-06,12.004915237426758
2017-10-09,12.146708488464355
2017-10-10,12.004915237426758
2017-10-11,11.957653999328613
2017-10-12,11.957653999328613
2017-10-13,12.004915237426758
2017-10-16,12.004915237426758
2017-10-17,12.052180290222168
2017-10-18,12.052180290222168
2017-10-19,12.052180290222168
2017-10-20,12.383028030395508
2017-10-23,12.241232872009277
2017-10-24,12.241232872009277
2017-10-25,12.146708488464355
2017-10-26,12.052180290222168
2017-10-27,11.957653999328613
2017-10-30,11.815862655639648
2017-10-31,12.193971633911133
2017-11-01,12.383028030395508
2017-11-02,12.524815559387207
2017-11-03,12.524815559387207
2017-11-06,12.241232872009277
2017-11-07,12.193971633911133
2017-11-08,12.146708488464355
2017-11-09,11.97629165649414
2017-11-10,11.97629165649414
2017-11-13,12.307653427124023
2017-11-14,12.402328491210938
2017-11-15,12.212979316711426
2017-11-16,12.212979316711426
2017-11-17,12.354990005493164
2017-11-20,12.118306159973145
2017-11-21,12.354990005493164
2017-11-22,12.525403022766113
2017-11-24,12.54433822631836
2017-11-27,12.59167766571045
2017-11-28,13.112385749816895
2017-11-29,13.34907054901123
2017-11-30,13.822440147399902
2017-12-01,13.775104522705078
2017-12-04,13.917115211486816
2017-12-05,13.964451789855957
2017-12-06,13.727766990661621
2017-12-07,13.727766990661621
2017-12-08,13.633092880249023
2017-12-11,13.207058906555176
2017-12-12,13.207058906555176
2017-12-13,13.254396438598633
2017-12-14,13.30173397064209
2017-12-15,13.254396438598633
2017-12-18,13.30173397064209
2017-12-19,13.207058906555176
2017-12-20,13.112385749816895
2017-12-21,13.112385749816895
2017-12-22,13.159722328186035
2017-12-26,13.112385749816895
2017-12-27,13.112385749816895
2017-12-28,13.112385749816895
2017-12-29,13.112385749816895
2018-01-02,12.970372200012207
2018-01-03,13.207058906555176
2018-01-04,13.065048217773438
2018-01-05,13.159722328186035
2018-01-08,13.491083145141602
2018-01-09,13.58575439453125
2018-01-10,13.727766990661621
2018-01-11,13.727766990661621
2018-01-12,13.727766990661621
2018-01-16,13.775104522705078
2018-01-17,13.775104522705078
2018-01-18,13.68043041229248
2018-01-19,13.68043041229248
2018-01-22,13.58575439453125
2018-01-23,13.68043041229248
