Date,Adj Close,daily_return
2017-01-03,13.220942497253418,
2017-01-04,13.617074966430664,0.029962498457242415
2017-01-05,13.864659309387209,0.018181903497403118
2017-01-06,14.112242698669434,0.017857156368393134
2017-01-09,13.96369171142578,-0.010526391192071882
2017-01-10,13.716108322143556,-0.01773051098511702
2017-01-11,13.815143585205078,0.007220361689739496
2017-01-12,13.369489669799805,-0.03225836290855011
2017-01-13,13.17142391204834,-0.014814758277488571
2017-01-17,13.270459175109863,0.007518948879242426
2017-01-18,13.617074966430664,0.026119351768242982
2017-01-19,13.270459175109863,-0.025454496811928462
2017-01-20,13.319973945617676,0.0037312025043325647
2017-01-23,13.220942497253418,-0.007434807963482504
2017-01-24,13.319973945617676,0.007490498380492205
2017-01-25,13.51804256439209,0.014870045510830598
2017-01-26,13.91417407989502,0.02930391094834839
2017-01-27,13.716108322143556,-0.014234819588584413
2017-01-30,13.666590690612791,-0.003610180844870081
2017-01-31,13.96369171142578,0.021739219937058518
2017-02-01,13.617074966430664,-0.02482271537916414
2017-02-02,13.864659309387209,0.018181903497403118
2017-02-03,13.765626907348633,-0.007142793762809907
2017-02-06,13.468524932861328,-0.021582887324129052
2017-02-07,13.4190092086792,-0.0036764029044722424
2017-02-08,13.56755828857422,0.0110700482863475
2017-02-09,13.4190092086792,-0.010948844053990214
2017-02-10,13.319973945617676,-0.007380221707983359
2017-02-13,13.230779647827148,-0.006696281701051854
2017-02-14,13.131672859191896,-0.0074906234759588575
2017-02-15,13.52810001373291,0.0301886255309447
2017-02-16,13.676759719848633,0.010988956761467827
2017-02-17,13.726314544677734,0.0036232869366845666
2017-02-21,13.627206802368164,-0.007220273292367407
2017-02-22,13.676759719848633,0.0036363224099495994
2017-02-23,13.32988452911377,-0.025362380990831768
2017-02-24,13.230779647827148,-0.007434789181419155
2017-02-27,13.379436492919922,0.011235682934012559
2017-02-28,13.627206802368164,0.018518740275747403
2017-03-01,13.874975204467772,0.01818189198218878
2017-03-02,14.02363395690918,0.010714163467012039
2017-03-03,13.874975204467772,-0.010600587044570342
2017-03-06,13.874975204467772,0.0
2017-03-07,14.172296524047852,0.02142860186765172
2017-03-08,14.667829513549805,0.03496490414670084
2017-03-09,14.618277549743652,-0.0033782751401887356
2017-03-10,14.91559886932373,0.02033901180001152
2017-03-13,15.4111328125,0.03322253082277604
