Date,Adj Close
2017-01-03,4.77873420715332
2017-01-04,4.905063629150391
2017-01-05,4.878927230834961
2017-01-06,4.878927230834961
2017-01-09,4.887638092041016
2017-01-10,4.979120254516602
2017-01-11,5.048817157745361
2017-01-12,4.939913272857666
2017-01-13,4.979120254516602
2017-01-17,4.983475685119629
2017-01-18,5.013970375061035
2017-01-19,5.005254745483398
2017-01-20,5.070598602294922
2017-01-23,5.13594388961792
2017-01-24,5.170791149139404
2017-01-25,5.227420806884766
2017-01-26,5.266625881195068
2017-01-27,5.315107345581055
2017-01-30,5.266626358032227
2017-01-31,5.21373987197876
2017-02-01,5.204925537109375
2017-02-02,5.204925537109375
2017-02-03,5.262218952178955
2017-02-06,5.323919773101807
2017-02-07,5.31069803237915
2017-02-08,5.341548919677734
2017-02-09,5.385620594024658
2017-02-10,5.456136226654053
2017-02-13,5.513431549072266
2017-02-14,5.473769664764404
2017-02-15,5.4517316818237305
2017-02-16,5.460545539855957
2017-02-17,4.777425289154053
2017-02-21,4.495364665985107
2017-02-22,4.424848556518555
2017-02-23,4.4689202308654785
2017-02-24,4.428699493408203
2017-02-27,4.325913906097412
2017-02-28,4.3884806632995605
2017-03-01,4.339321136474609
2017-03-02,4.209722995758057
2017-03-03,4.218660831451416
2017-03-06,4.285695552825928
2017-03-07,4.245474338531494
2017-03-08,4.124813556671143
2017-03-09,4.160566329956055
2017-03-10,4.29910135269165
2017-03-13,4.267819404602051
2017-03-14,4.218660831451416
2017-03-15,4.308040618896484
2017-03-16,4.3974175453186035
2017-03-17,4.486795902252197
2017-03-20,4.5180768966674805
2017-03-21,4.5180768966674805
2017-03-22,4.504672050476074
2017-03-23,4.513608932495117
2017-03-24,4.509141445159912
2017-03-27,4.513608932495117
2017-03-28,4.513608932495117
2017-03-29,4.536266326904297
2017-03-30,4.518142223358154
2017-03-31,4.527204990386963
2017-04-03,4.563458442687988
2017-04-04,4.586116313934326
2017-04-05,4.549863338470459
2017-04-06,4.577053546905518
2017-04-07,4.5543951988220215
2017-04-10,4.567990779876709
2017-04-11,4.6540937423706055
2017-04-12,4.645030498504639
2017-04-13,4.740196228027344
2017-04-17,4.812704086303711
2017-04-18,4.821768283843994
2017-04-19,4.853489875793457
2017-04-20,4.880680561065674
2017-04-21,4.903337478637695
2017-04-24,4.962250709533691
2017-04-25,5.034758567810059
2017-04-26,5.057706356048584
2017-04-27,5.016401767730713
2017-04-28,4.864945888519287
2017-05-01,5.002633094787598
2017-05-02,4.9246087074279785
2017-05-03,4.9246087074279785
2017-05-04,4.7777419090271
2017-05-05,4.846587657928467
2017-05-08,4.83740758895874
2017-05-09,4.7456159591674805
2017-05-10,4.782332420349121
2017-05-11,4.791511058807373
2017-05-12,4.768564224243164
2017-05-15,4.773152828216553
2017-05-16,4.754795551300049
2017-05-17,4.727258682250977
2017-05-18,4.731846332550049
2017-05-19,4.727258682250977
2017-05-22,4.7089009284973145
2017-05-23,4.773152828216553
2017-05-24,4.786922454833984
2017-05-25,4.7456159591674805
2017-05-26,4.699090003967285
2017-05-30,4.66652250289917
2017-05-31,4.675827503204346
2017-06-01,4.671175479888916
2017-06-02,4.699090003967285
2017-06-05,4.694438934326172
2017-06-06,4.675827503204346
2017-06-07,4.675827503204346
2017-06-08,4.675827503204346
2017-06-09,4.699090003967285
2017-06-12,4.694438934326172
2017-06-13,4.680480480194092
2017-06-14,4.699090003967285
2017-06-15,4.689785480499268
2017-06-16,4.675827503204346
2017-06-19,4.689785480499268
2017-06-20,4.6851325035095215
2017-06-21,4.6851325035095215
2017-06-22,4.680480480194092
2017-06-23,4.708395957946777
2017-06-26,4.806098937988281
2017-06-27,4.731657028198242
2017-06-28,4.689201354980469
2017-06-29,4.684484481811523
2017-06-30,4.651462078094482
2017-07-03,4.741092681884766
2017-07-05,4.741092681884766
2017-07-06,4.7269415855407715
2017-07-07,4.750529766082764
2017-07-10,4.750529766082764
2017-07-11,4.7929863929748535
2017-07-12,4.830726623535156
2017-07-13,4.675047874450684
2017-07-14,4.703353404998779
2017-07-17,4.7269415855407715
2017-07-18,4.609004020690918
2017-07-19,4.627874851226807
2017-07-20,4.627874851226807
2017-07-21,4.637308120727539
2017-07-24,4.594849586486816
2017-07-25,4.571263313293457
2017-07-26,4.59956693649292
2017-07-27,4.570851802825928
2017-07-28,4.503842830657959
2017-07-31,4.561277866363525
2017-08-01,4.580423355102539
2017-08-02,4.594781875610352
2017-08-03,4.5325608253479
2017-08-04,4.52777624130249
2017-08-07,4.54213285446167
2017-08-08,4.580423355102539
2017-08-09,4.589996337890625
2017-08-10,4.580423355102539
2017-08-11,4.585209846496582
2017-08-14,4.618712902069092
2017-08-15,4.623499870300293
2017-08-16,4.628286838531494
2017-08-17,4.609141826629639
2017-08-18,4.661789894104004
2017-08-21,4.671361446380615
2017-08-22,4.771873474121094
2017-08-23,4.709651947021484
2017-08-24,4.738369464874268
2017-08-25,4.719223976135254
2017-08-28,4.724011421203613
2017-08-29,4.685169219970703
2017-08-30,4.6803154945373535
2017-08-31,4.694881916046143
2017-09-01,4.74828577041626
2017-09-05,4.690025806427002
2017-09-06,4.675460338592529
2017-09-07,4.694881916046143
2017-09-08,4.694881916046143
2017-09-11,4.762850284576416
2017-09-12,4.80654764175415
2017-09-13,4.777416706085205
2017-09-14,4.796836853027344
2017-09-15,4.8356757164001465
2017-09-18,4.889084815979004
2017-09-19,4.898794651031494
2017-09-20,4.898794651031494
2017-09-21,4.874519348144531
2017-09-22,4.898794651031494
2017-09-25,4.9376349449157715
2017-09-26,4.957055568695068
