Date,Adj Close,daily_return
2017-01-03,3.849999904632568,
2017-01-04,3.75,-0.02597400184666021
2017-01-05,3.75,0.0
2017-01-06,3.549999952316284,-0.05333334604899087
2017-01-09,3.299999952316284,-0.07042253615718541
2017-01-10,3.299999952316284,0.0
2017-01-11,3.5,0.06060607593140577
2017-01-12,3.5,0.0
2017-01-13,3.670000076293945,0.048571450369698566
2017-01-17,3.150000095367432,-0.14168936515435204
2017-01-18,3.150000095367432,0.0
2017-01-19,3.150000095367432,0.0
2017-01-20,3.25,0.03174600050953447
2017-01-23,3.130000114440918,-0.03692304171048677
2017-01-24,3.1600000858306885,0.009584655045652868
2017-01-25,3.0999999046325684,-0.01898739859760079
2017-01-26,3.200000047683716,0.03225811165403902
2017-01-27,3.2300000190734863,0.00937499091960503
2017-01-30,3.0999999046325684,-0.04024771321153364
2017-01-31,3.150000095367432,0.01612909428163034
2017-02-01,3.650000095367432,0.15873015392454382
2017-02-02,3.299999952316284,-0.09589044764556776
2017-02-03,3.299999952316284,0.0
2017-02-06,3.3399999141693115,0.012121200736670001
2017-02-07,3.849999904632568,0.15269461184704802
2017-02-08,3.650000095367432,-0.05194800369332042
2017-02-09,3.759999990463257,0.030136956773079593
2017-02-10,3.799999952316284,0.01063828775385156
2017-02-13,3.539999961853028,-0.06842105098048057
2017-02-14,3.75,0.05932204531353924
2017-02-15,3.759999990463257,0.002666664123535112
2017-02-16,3.670000076293945,-0.023936147446166234
2017-02-17,3.700000047683716,0.008174378955344785
2017-02-21,3.849999904632568,0.04054050135560283
2017-02-22,4.0,0.038961064696895864
2017-02-23,3.930000066757202,-0.017499983310699463
2017-02-24,3.900000095367432,-0.00763358037663453
2017-02-27,3.900000095367432,0.0
2017-02-28,4.0,0.025641000560833627
2017-03-01,4.099999904632568,0.02499997615814209
2017-03-02,3.900000095367432,-0.04878044241882973
2017-03-03,4.050000190734863,0.03846156197421813
2017-03-06,3.799999952316284,-0.06172845102341018
2017-03-07,3.890000104904175,0.02368425097822202
2017-03-08,3.799999952316284,-0.023136285388379862
2017-03-09,3.799999952316284,0.0
2017-03-10,3.75,-0.013157882353605488
2017-03-13,3.75,0.0
2017-03-14,3.75,0.0
2017-03-15,3.839999914169312,0.02399997711181645
2017-03-16,3.759999990463257,-0.020833313930779362
2017-03-17,3.650000095367432,-0.029255291323091792
2017-03-20,3.650000095367432,0.0
2017-03-21,3.5,-0.04109591546526581
2017-03-22,3.450000047683716,-0.014285700661795464
2017-03-23,3.400000095367432,-0.014492739601511873
2017-03-24,3.5,0.029411735831660568
2017-03-27,3.75,0.0714285714285714
2017-03-28,3.75,0.0
2017-03-29,3.75,0.0
2017-03-30,3.650000095367432,-0.02666664123535145
2017-03-31,3.4800000190734863,-0.04657536215128033
2017-04-03,3.400000095367432,-0.022988483697581552
2017-04-04,3.400000095367432,0.0
2017-04-05,3.390000104904175,-0.0029411735831662567
2017-04-06,3.3499999046325684,-0.011799468741531816
2017-04-07,3.390000104904175,0.011940358629948689
2017-04-10,3.390000104904175,0.0
2017-04-11,3.400000095367432,0.0029498496028925736
2017-04-12,3.400000095367432,0.0
2017-04-13,3.25,-0.04411767387060084
2017-04-17,3.3499999046325684,0.030769201425405734
2017-04-18,3.3299999237060547,-0.005970143730110733
2017-04-19,3.400000095367432,0.021021073052599926
2017-04-20,3.3499999046325684,-0.014705938038940047
2017-04-21,3.25,-0.029850718650553665
2017-04-24,3.25,0.0
2017-04-25,3.309999942779541,0.01846152085524344
2017-04-26,3.299999952316284,-0.0030211452072894662
2017-04-27,3.299999952316284,0.0
2017-04-28,3.3499999046325684,0.015151500920837613
2017-05-01,3.400000095367432,0.014925430495004166
2017-05-02,3.400000095367432,0.0
2017-05-03,3.390000104904175,-0.0029411735831662567
2017-05-04,3.400000095367432,0.0029498496028925736
2017-05-05,3.299999952316284,-0.029411805954770442
2017-05-08,3.3499999046325684,0.015151500920837613
2017-05-09,3.25,-0.029850718650553665
2017-05-10,3.299999952316284,0.015384600712702756
2017-05-11,3.150000095367432,-0.045454502762512616
2017-05-12,3.150000095367432,0.0
2017-05-15,3.150000095367432,0.0
2017-05-16,3.150000095367432,0.0
2017-05-17,3.0999999046325684,-0.015873075943202974
2017-05-18,3.0999999046325684,0.0
2017-05-19,3.150000095367432,0.01612909428163034
2017-05-22,3.150000095367432,0.0
2017-05-23,3.190000057220459,0.012698400203813742
2017-05-24,3.0999999046325684,-0.028213213471322107
2017-05-25,3.049999952316284,-0.016129017372408794
2017-05-26,3.0,-0.01639342724524051
2017-05-30,3.0,0.0
2017-05-31,3.039999961853028,0.013333320617676003
2017-06-01,3.0,-0.013157882353605599
2017-06-02,3.0,0.0
2017-06-05,3.0199999809265137,0.006666660308837891
2017-06-06,3.049999952316284,0.009933765423590035
2017-06-07,3.0,-0.01639342724524051
2017-06-08,3.0,0.0
2017-06-09,3.0,0.0
2017-06-12,3.0,0.0
2017-06-13,3.0,0.0
2017-06-14,3.0,0.0
2017-06-15,3.0,0.0
2017-06-16,2.950000047683716,-0.016666650772094727
2017-06-19,2.950000047683716,0.0
2017-06-20,2.950000047683716,0.0
2017-06-21,3.299999952316284,0.11864403355090847
2017-06-22,3.0,-0.09090907777308088
2017-06-23,3.130000114440918,0.043333371480305916
2017-06-26,3.0,-0.04153358136989671
2017-06-27,3.0999999046325684,0.03333330154418945
2017-06-28,3.049999952316284,-0.016129017372408794
2017-06-29,3.0,-0.01639342724524051
2017-06-30,2.950000047683716,-0.016666650772094727
2017-07-03,3.130000114440918,0.06101697079582591
2017-07-05,3.069999933242798,-0.019169386263373167
2017-07-06,3.049999952316284,-0.006514651909255265
2017-07-07,3.049999952316284,0.0
2017-07-10,3.0,-0.01639342724524051
2017-07-11,3.069999933242798,0.023333311080932617
2017-07-12,3.0299999713897705,-0.01302930381851053
2017-07-13,2.5999999046325684,-0.14191421479122124
2017-07-14,2.7100000381469727,0.042307745211225045
2017-07-17,2.650000095367432,-0.022140199975999586
