Date,Adj Close
2017-10-31,34.99516296386719
2017-11-01,34.613773345947266
2017-11-02,33.81940460205078
2017-11-03,34.449031829833984
2017-11-06,34.270748138427734
2017-11-07,35.08993911743164
2017-11-08,34.961307525634766
2017-11-09,35.03577423095703
2017-11-10,35.015472412109375
2017-11-13,35.38105773925781
2017-11-14,35.746646881103516
2017-11-15,35.51194763183594
2017-11-16,35.496150970458984
2017-11-17,35.214054107666016
2017-11-20,35.186981201171875
2017-11-21,35.25242614746094
2017-11-22,35.24164581298828
2017-11-24,35.43468475341797
2017-11-27,35.65496063232422
2017-11-28,35.834381103515625
2017-11-29,35.829833984375
2017-11-30,35.891151428222656
2017-12-01,35.76170349121094
2017-12-04,35.421043395996094
2017-12-05,35.346107482910156
2017-12-06,35.83209228515625
2017-12-07,35.922935485839844
2017-12-08,36.11598587036133
2017-12-11,36.16594696044922
2017-12-12,35.67087173461914
2017-12-13,35.53459548950195
2017-12-14,35.87752914428711
2017-12-15,35.97972106933594
2017-12-18,35.50735855102539
2017-12-19,34.996360778808594
2017-12-20,34.89189910888672
2017-12-21,35.08266830444336
2017-12-22,35.0963020324707
2017-12-26,34.97365951538086
2017-12-27,35.26662063598633
2017-12-28,35.50735855102539
2017-12-29,35.47099685668945
2018-01-02,35.2212028503418
2018-01-03,34.47404098510742
2018-01-04,34.296897888183594
2018-01-05,34.45359420776367
2018-01-08,34.73747253417969
2018-01-09,34.483131408691406
2018-01-10,34.19923400878906
2018-01-11,34.178802490234375
2018-01-12,34.13793182373047
2018-01-16,34.187889099121094
2018-01-17,34.49220657348633
2018-01-18,34.24239730834961
2018-01-19,34.101600646972656
2018-01-22,34.069801330566406
2018-01-23,34.68296432495117
2018-01-24,34.25829315185547
2018-01-25,34.766998291015625
2018-01-26,35.811668395996094
2018-01-29,35.35519790649414
2018-01-30,35.223480224609375
2018-01-31,35.97744369506836
2018-02-01,35.50507354736328
2018-02-02,35.40969467163086
2018-02-05,35.03951644897461
2018-02-06,33.965328216552734
2018-02-07,33.63148880004883
2018-02-08,32.995609283447266
2018-02-09,33.633758544921875
2018-02-12,34.065250396728516
2018-02-13,34.30825424194336
2018-02-14,34.08342361450195
2018-02-15,35.071311950683594
2018-02-16,35.43921661376953
2018-02-20,34.930503845214844
2018-02-21,34.46494674682617
2018-02-22,34.5898551940918
2018-02-23,35.486907958984375
2018-02-26,35.37253952026367
2018-02-27,34.69322967529297
2018-02-28,34.80073165893555
2018-03-01,35.04774475097656
2018-03-02,34.96084213256836
2018-03-05,35.45717239379883
2018-03-06,35.05461120605469
2018-03-07,35.00658416748047
2018-03-08,35.29478073120117
2018-03-09,35.409141540527344
2018-03-12,35.31308364868164
2018-03-13,35.37712097167969
2018-03-14,36.14106750488281
2018-03-15,36.170799255371094
2018-03-16,36.8341064453125
2018-03-19,36.58021926879883
2018-03-20,36.69230270385742
2018-03-21,36.614532470703125
2018-03-22,37.02853012084961
2018-03-23,36.479583740234375
2018-03-26,36.92331314086914
2018-03-27,37.18863296508789
2018-03-28,37.115447998046875
2018-03-29,37.357887268066406
2018-04-02,37.13831329345703
2018-04-03,37.05369186401367
2018-04-04,37.12916564941406
2018-04-05,37.511138916015625
2018-04-06,37.2252311706543
2018-04-09,37.08342361450195
2018-04-10,37.00794219970703
2018-04-11,36.8341064453125
2018-04-12,36.383522033691406
2018-04-13,36.64656066894531
2018-04-16,37.08113098144531
2018-04-17,37.33273696899414
2018-04-18,37.250396728515625
2018-04-19,37.17719650268555
2018-04-20,36.77693176269531
2018-04-23,36.85469055175781
2018-04-24,37.09257125854492
2018-04-25,36.671722412109375
2018-04-26,37.3304443359375
2018-04-27,37.50198745727539
2018-04-30,37.49055862426758
2018-05-01,37.33273696899414
2018-05-02,37.385337829589844
2018-05-03,37.29613494873047
2018-05-04,37.53172302246094
2018-05-07,37.36247253417969
2018-05-08,36.575653076171875
2018-05-09,36.20511245727539
2018-05-10,36.648834228515625
2018-05-11,36.7654914855957
2018-05-14,36.64197540283203
2018-05-15,36.333194732666016
2018-05-16,35.948944091796875
2018-05-17,35.77739334106445
2018-05-18,35.78425216674805
2018-05-21,36.64656066894531
2018-05-22,36.465850830078125
2018-05-23,36.6602783203125
2018-05-24,36.87070083618164
2018-05-25,37.149749755859375
2018-05-29,37.44938659667969
2018-05-30,37.80162048339844
2018-05-31,37.92513656616211
2018-06-01,37.30070877075195
2018-06-04,37.11647033691406
2018-06-05,36.68582534790039
2018-06-06,35.955787658691406
2018-06-07,36.01337432861328
2018-06-08,36.11008834838867
2018-06-11,35.78768539428711
2018-06-12,36.25056457519531
2018-06-13,36.18839645385742
2018-06-14,36.57528305053711
2018-06-15,36.7411003112793
2018-06-18,36.94145202636719
2018-06-19,37.537906646728516
2018-06-20,37.46882247924805
2018-06-21,37.62311553955078
2018-06-22,37.83730697631836
2018-06-25,38.32091522216797
2018-06-26,38.406124114990234
2018-06-27,38.70780563354492
2018-06-28,38.41533279418945
2018-06-29,38.465999603271484
2018-07-02,38.92198181152344
2018-07-03,38.81835174560547
2018-07-05,38.813743591308594
2018-07-06,39.22136306762695
2018-07-09,38.07219696044922
2018-07-10,38.56041717529297
2018-07-11,38.78380584716797
2018-07-12,38.80223846435547
2018-07-13,39.0394287109375
2018-07-16,39.03482437133789
2018-07-17,39.19833755493164
2018-07-18,39.01640319824219
2018-07-19,39.20753860473633
2018-07-20,39.14306640625
2018-07-23,38.880523681640625
2018-07-24,39.19833755493164
2018-07-25,38.631805419921875
2018-07-26,38.72623825073242
2018-07-27,38.45448684692383
2018-07-30,38.28176498413086
2018-07-31,38.58345031738281
2018-08-01,38.66635513305664
2018-08-02,39.0233039855957
2018-08-03,39.4148063659668
2018-08-06,39.382568359375
2018-08-07,39.2950553894043
2018-08-08,39.168399810791016
2018-08-09,39.34572219848633
2018-08-10,39.3641471862793
2018-08-13,39.4493522644043
2018-08-14,39.596736907958984
2018-08-15,39.78788375854492
2018-08-16,40.25307846069336
2018-08-17,40.34059143066406
2018-08-20,40.140235900878906
2018-08-21,39.75564193725586
2018-08-22,39.54377746582031
2018-08-23,39.52534866333008
2018-08-24,39.771759033203125
2018-08-27,39.4861946105957
2018-08-28,39.2789421081543
2018-08-29,39.52927780151367
2018-08-30,39.59882354736328
2018-08-31,39.42961120605469
2018-09-04,39.41338348388672
2018-09-05,39.78194808959961
2018-09-06,40.29191589355469
2018-09-07,39.893218994140625
2018-09-10,39.87698745727539
2018-09-11,39.90480422973633
2018-09-12,39.985931396484375
2018-09-13,40.472721099853516
2018-09-14,40.252506256103516
2018-09-17,40.30118179321289
2018-09-18,40.20383071899414
2018-09-19,39.21403121948242
2018-09-20,39.23721694946289
2018-09-21,39.58259963989258
2018-09-24,39.13058853149414
2018-09-25,38.676246643066406
2018-09-26,38.11992645263672
2018-09-27,38.384178161621094
2018-09-28,38.85010528564453
2018-10-01,38.708709716796875
2018-10-02,39.25343704223633
2018-10-03,38.99845504760742
2018-10-04,39.23257827758789
2018-10-05,39.95579528808594
2018-10-08,40.1760139465332
2018-10-09,40.271053314208984
2018-10-10,40.043888092041016
2018-10-11,39.19548797607422
2018-10-12,39.25807189941406
2018-10-15,39.32298278808594
2018-10-16,39.705448150634766
2018-10-17,39.59650802612305
2018-10-18,39.770362854003906
2018-10-19,40.208465576171875
2018-10-22,40.02302551269531
2018-10-23,39.55247116088867
2018-10-24,40.70452117919922
2018-10-25,40.148197174072266
2018-10-26,39.38092803955078
2018-10-29,40.05084228515625
2018-10-30,40.22932052612305
2018-10-31,39.985931396484375
2018-11-01,39.515380859375
2018-11-02,38.97759246826172
2018-11-05,39.57101821899414
2018-11-06,39.7448616027832
2018-11-07,40.22700881958008
2018-11-08,40.324371337890625
2018-11-09,40.92705154418945
2018-11-12,41.37443542480469
2018-11-13,41.41383743286133
2018-11-14,40.98732376098633
2018-11-15,41.53437042236328
2018-11-16,41.814857482910156
2018-11-19,42.190372467041016
2018-11-20,41.43933868408203
2018-11-21,40.83896255493164
2018-11-23,41.10553741455078
2018-11-26,41.03599548339844
2018-11-27,41.26084899902344
2018-11-28,41.27244186401367
2018-11-29,41.314430236816406
2018-11-30,42.38507080078125
2018-12-03,42.5670166015625
2018-12-04,42.49237060546875
2018-12-06,42.606666564941406
2018-12-07,42.6533203125
2018-12-10,42.59500503540039
2018-12-11,42.681304931640625
2018-12-12,42.29177474975586
2018-12-13,42.49937057495117
2018-12-14,42.27544403076172
2018-12-17,40.97154235839844
2018-12-18,41.05317687988281
2018-12-19,40.70796203613281
2018-12-20,40.79892349243164
2018-12-21,40.61232376098633
2018-12-24,39.20578384399414
2018-12-26,39.73294448852539
2018-12-27,40.157474517822266
2018-12-28,40.28809356689453
2018-12-31,40.544681549072266
2019-01-02,39.613983154296875
2019-01-03,39.516021728515625
2019-01-04,40.2437744140625
2019-01-07,40.185462951660156
2019-01-08,40.479366302490234
2019-01-09,40.30442810058594
2019-01-10,40.910888671875
2019-01-11,40.98553466796875
2019-01-14,39.940547943115234
2019-01-15,40.75461959838867
2019-01-16,40.74528121948242
2019-01-17,40.93421936035156
2019-01-18,41.07417297363281
2019-01-22,41.37508010864258
2019-01-23,41.841590881347656
2019-01-24,42.051513671875
2019-01-25,40.63331604003906
2019-01-28,40.22978591918945
2019-01-29,40.32074737548828
2019-01-30,40.49102783203125
2019-01-31,41.74827575683594
2019-02-01,41.47770690917969
2019-02-04,41.54302215576172
2019-02-05,41.55934524536133
2019-02-06,41.54302215576172
2019-02-07,42.30110549926758
2019-02-08,42.68830871582031
2019-02-11,42.68830871582031
2019-02-12,42.748958587646484
2019-02-13,42.65099334716797
2019-02-14,42.59500503540039
2019-02-15,42.928558349609375
2019-02-19,43.23879623413086
2019-02-20,43.3017692565918
2019-02-21,43.5163688659668
2019-02-22,43.8825798034668
2019-02-25,43.82426834106445
2019-02-26,43.905906677246094
2019-02-27,43.865989685058594
2019-02-28,44.07966995239258
2019-03-01,44.0421028137207
2019-03-04,44.20177459716797
2019-03-05,44.22056198120117
2019-03-06,44.04444885253906
2019-03-07,44.12897872924805
2019-03-08,44.30978775024414
2019-03-11,44.49763870239258
2019-03-12,44.82403564453125
2019-03-13,44.84282302856445
2019-03-14,44.84517288208008
2019-03-15,44.906227111816406
2019-03-18,44.81934356689453
2019-03-19,44.26282501220703
2019-03-20,44.58451843261719
2019-03-21,45.06354522705078
2019-03-22,45.53787612915039
2019-03-25,45.46274185180664
2019-03-26,45.78913879394531
2019-03-27,45.535526275634766
2019-03-28,45.06589889526367
2019-03-29,45.39463806152344
2019-04-01,44.7301139831543
2019-04-02,44.492950439453125
2019-04-03,44.45302963256836
2019-04-04,44.239349365234375
2019-04-05,44.63384246826172
2019-04-08,44.29570007324219
2019-04-09,44.546958923339844
2019-04-10,44.29100799560547
2019-04-11,44.62443542480469
2019-04-12,44.81465148925781
2019-04-15,44.88744354248047
2019-04-16,44.50233840942383
2019-04-17,44.532859802246094
2019-04-18,44.46477127075195
2019-04-22,44.70427703857422
2019-04-23,44.565738677978516
2019-04-24,44.62913513183594
2019-04-25,44.727760314941406
2019-04-26,45.01658630371094
2019-04-29,45.030677795410156
2019-04-30,45.657630920410156
2019-05-01,45.382896423339844
2019-05-02,45.0189323425293
2019-05-03,45.18095779418945
2019-05-06,44.82638931274414
2019-05-07,44.55635070800781
2019-05-08,44.117244720458984
2019-05-09,44.288658142089844
2019-05-10,45.0283317565918
2019-05-13,45.7726936340332
2019-05-14,45.76564407348633
2019-05-15,45.756256103515625
2019-05-16,46.28459548950195
2019-05-17,46.72370147705078
2019-05-20,46.81058120727539
2019-05-21,46.70491027832031
2019-05-22,47.41640853881836
2019-05-23,47.792110443115234
2019-05-24,47.75453567504883
2019-05-28,47.23794174194336
2019-05-29,46.66265106201172
2019-05-30,46.71431350708008
2019-05-31,46.83717727661133
2019-06-03,47.160919189453125
2019-06-04,47.11366271972656
2019-06-05,48.35895538330078
2019-06-06,48.621253967285156
2019-06-07,48.29753112792969
2019-06-10,48.06830596923828
2019-06-11,47.725677490234375
2019-06-12,48.3353271484375
2019-06-13,48.3873176574707
2019-06-14,48.90481948852539
2019-06-17,48.76539611816406
2019-06-18,48.54090881347656
2019-06-19,48.73468017578125
2019-06-20,48.76776123046875
2019-06-21,49.04423522949219
2019-06-24,49.19782638549805
2019-06-25,48.72995376586914
2019-06-26,47.9856071472168
2019-06-27,48.3353271484375
2019-06-28,48.40858459472656
2019-07-01,48.21009063720703
2019-07-02,49.070228576660156
2019-07-03,49.32306671142578
2019-07-05,49.17655944824219
2019-07-08,49.41758346557617
2019-07-09,49.188377380371094
2019-07-10,49.50029373168945
2019-07-11,49.717689514160156
2019-07-12,49.32306671142578
2019-07-15,49.35142517089844
2019-07-16,49.122215270996094
2019-07-17,49.60190200805664
2019-07-18,50.18083572387695
2019-07-19,49.559364318847656
2019-07-22,49.4719352722168
2019-07-23,48.98516082763672
2019-07-24,49.63734817504883
2019-07-25,49.06313705444336
2019-07-26,49.42704391479492
2019-07-29,49.94926452636719
2019-07-30,49.47903060913086
2019-07-31,48.954437255859375
2019-08-01,49.684608459472656
2019-08-02,49.956356048583984
2019-08-05,49.162384033203125
2019-08-06,49.9539909362793
2019-08-07,50.30134963989258
2019-08-08,50.85666275024414
2019-08-09,51.15439224243164
2019-08-12,50.91100311279297
2019-08-13,50.95117950439453
2019-08-14,50.795223236083984
2019-08-15,51.312721252441406
2019-08-16,51.40251541137695
2019-08-19,51.74042510986328
2019-08-20,51.78059387207031
2019-08-21,52.283912658691406
2019-08-22,52.36898422241211
2019-08-23,52.435150146484375
2019-08-26,52.84158706665039
2019-08-27,52.93374252319336
2019-08-28,52.560665130615234
2019-08-29,52.54404067993164
2019-08-30,52.059288024902344
2019-09-03,53.599098205566406
2019-09-04,53.25691604614258
2019-09-05,52.232749938964844
2019-09-06,52.311161041259766
2019-09-09,52.25175094604492
2019-09-10,51.831153869628906
2019-09-11,52.29214859008789
2019-09-12,52.45374298095703
2019-09-13,51.91907501220703
2019-09-16,51.876304626464844
2019-09-17,52.805423736572266
2019-09-18,53.20464324951172
2019-09-19,53.442264556884766
2019-09-20,53.637115478515625
2019-09-23,53.53255844116211
2019-09-24,54.30009460449219
2019-09-25,54.50445556640625
2019-09-26,55.06288146972656
2019-09-27,54.95357131958008
2019-09-30,55.36466598510742
2019-10-01,55.13654708862305
2019-10-02,54.44267272949219
2019-10-03,54.69456100463867
2019-10-04,55.50724411010742
2019-10-07,55.26011276245117
2019-10-08,54.647029876708984
2019-10-09,55.45258331298828
2019-10-10,55.12941360473633
2019-10-11,54.54485321044922
2019-10-14,54.39277267456055
2019-10-15,54.06959915161133
2019-10-16,54.632781982421875
2019-10-17,54.91317367553711
2019-10-18,55.24347686767578
2019-10-21,55.31951904296875
2019-10-22,56.136959075927734
2019-10-23,56.07992172241211
2019-10-24,56.448246002197266
2019-10-25,56.289039611816406
2019-10-28,55.421695709228516
2019-10-29,55.27199172973633
2019-10-30,55.951602935791016
2019-10-31,56.63597106933594
2019-11-01,56.011009216308594
2019-11-04,54.559112548828125
2019-11-05,53.9674186706543
2019-11-06,54.05772399902344
2019-11-07,53.01215744018555
2019-11-08,52.772159576416016
2019-11-11,52.805423736572266
2019-11-12,53.043052673339844
2019-11-13,54.15752410888672
2019-11-14,54.623268127441406
2019-11-15,54.99159240722656
2019-11-18,55.167442321777344
2019-11-19,55.28624725341797
2019-11-20,55.89458084106445
2019-11-21,55.87555694580078
2019-11-22,55.45734405517578
2019-11-25,55.26248550415039
2019-11-26,55.82328414916992
2019-11-27,55.67994689941406
2019-11-29,55.8591194152832
2019-12-02,55.24515151977539
2019-12-03,55.479270935058594
2019-12-04,55.96424102783203
2019-12-05,56.03590774536133
2019-12-06,55.995296478271484
2019-12-09,55.96662521362305
2019-12-10,56.00962448120117
2019-12-11,56.327362060546875
2019-12-12,55.87823486328125
2019-12-13,56.606868743896484
2019-12-16,57.20889663696289
2019-12-17,57.292510986328125
2019-12-18,57.40479278564453
2019-12-19,57.49079513549805
2019-12-20,57.98292541503906
2019-12-23,57.04405212402344
2019-12-24,57.45734786987305
2019-12-26,57.80375289916992
2019-12-27,57.935150146484375
2019-12-30,57.64368438720703
2019-12-31,57.85152816772461
2020-01-02,57.005828857421875
2020-01-03,57.41196060180664
2020-01-06,57.698638916015625
2020-01-07,57.648468017578125
2020-01-08,57.622188568115234
2020-01-09,58.07371139526367
2020-01-10,58.183597564697266
2020-01-13,58.86445236206055
2020-01-14,59.18218994140625
2020-01-15,60.101951599121094
2020-01-16,60.26678466796875
2020-01-17,60.5367431640625
2020-01-21,61.3704948425293
2020-01-22,62.089576721191406
2020-01-23,62.13258361816406
2020-01-24,63.002166748046875
2020-01-27,63.723628997802734
2020-01-28,63.50146484375
2020-01-29,63.489524841308594
2020-01-30,64.48572540283203
2020-01-31,64.07243347167969
2020-02-03,63.7403678894043
2020-02-04,63.198062896728516
2020-02-05,63.716461181640625
2020-02-06,64.10348510742188
2020-02-07,64.39257049560547
2020-02-10,64.91812133789062
2020-02-11,65.01607513427734
2020-02-12,64.5645751953125
2020-02-13,65.8092269897461
2020-02-14,66.53784942626953
2020-02-18,67.37879180908203
2020-02-19,65.61811065673828
2020-02-20,66.1819076538086
2020-02-21,66.31568145751953
2020-02-24,65.44371032714844
2020-02-25,64.58129119873047
2020-02-26,64.3758316040039
2020-02-27,61.44125747680664
2020-02-28,60.69919967651367
2020-03-02,64.44306945800781
2020-03-03,63.67461013793945
2020-03-04,67.77389526367188
2020-03-05,66.31861877441406
2020-03-06,65.2763671875
2020-03-09,62.74524688720703
2020-03-10,61.412437438964844
2020-03-11,57.937530517578125
2020-03-12,50.16402053833008
2020-03-13,53.20665740966797
2020-03-16,48.358116149902344
2020-03-17,53.25469207763672
2020-03-18,50.58427047729492
2020-03-19,49.73415756225586
2020-03-20,46.04792022705078
2020-03-23,43.624855041503906
2020-03-24,49.5972785949707
2020-03-25,50.49541091918945
2020-03-26,55.49765396118164
2020-03-27,55.7017822265625
2020-03-30,59.07822036743164
2020-03-31,57.78383255004883
2020-04-01,52.4069709777832
2020-04-02,54.38096618652344
2020-04-03,53.22587585449219
2020-04-06,56.31654357910156
2020-04-07,54.870872497558594
2020-04-08,56.073997497558594
2020-04-09,58.90291213989258
2020-04-13,56.724796295166016
2020-04-14,58.20648956298828
2020-04-15,56.96734619140625
2020-04-16,57.029781341552734
2020-04-17,59.13825607299805
2020-04-20,57.06100082397461
2020-04-21,56.53508377075195
2020-04-22,59.35679244995117
2020-04-23,57.90871047973633
2020-04-24,57.562904357910156
2020-04-27,58.49946975708008
2020-04-28,57.46684265136719
2020-04-29,56.46543884277344
2020-04-30,55.5024528503418
2020-05-01,54.525054931640625
2020-05-04,55.255104064941406
2020-05-05,55.257511138916016
2020-05-06,53.47081756591797
2020-05-07,53.90788650512695
2020-05-08,55.16865158081055
2020-05-11,54.604312896728516
2020-05-12,54.73638916015625
2020-05-13,55.262306213378906
2020-05-14,55.769012451171875
2020-05-15,54.71717834472656
2020-05-18,56.54227828979492
2020-05-19,55.35356140136719
2020-05-20,55.90349578857422
2020-05-21,54.969329833984375
2020-05-22,56.158050537109375
2020-05-26,56.268516540527344
2020-05-27,57.90631103515625
2020-05-28,60.362998962402344
2020-05-29,61.37161636352539
2020-06-01,61.73140335083008
2020-06-02,61.96079635620117
2020-06-03,62.68037033081055
2020-06-04,60.82347869873047
2020-06-05,61.42473602294922
2020-06-08,62.897701263427734
2020-06-09,62.46063232421875
2020-06-10,62.00667190551758
2020-06-11,59.96384811401367
2020-06-12,59.62096405029297
2020-06-15,60.02180480957031
2020-06-16,59.925209045410156
2020-06-17,60.12562942504883
2020-06-18,60.10873031616211
2020-06-19,58.48606872558594
2020-06-22,59.6523551940918
2020-06-23,58.7275276184082
2020-06-24,58.35567092895508
2020-06-25,57.74958419799805
2020-06-26,57.03966522216797
2020-06-29,57.527435302734375
2020-06-30,57.993465423583984
2020-07-01,59.46400451660156
2020-07-02,59.4978141784668
2020-07-06,59.63304138183594
2020-07-07,59.57509231567383
2020-07-08,61.15670394897461
2020-07-09,60.84762191772461
2020-07-10,62.68519973754883
2020-07-13,61.873863220214844
2020-07-14,63.39752197265625
2020-07-15,62.54032516479492
2020-07-16,64.8052978515625
2020-07-17,66.49556732177734
2020-07-20,66.24202728271484
2020-07-21,66.72496795654297
2020-07-22,67.71257781982422
2020-07-23,67.84537506103516
2020-07-24,67.67152404785156
2020-07-27,67.03887939453125
2020-07-28,67.62081146240234
2020-07-29,67.9588623046875
2020-07-30,68.17619323730469
2020-07-31,67.78018951416016
2020-08-03,67.02922058105469
2020-08-04,68.83055114746094
2020-08-05,68.5239028930664
2020-08-06,68.2896728515625
2020-08-07,69.48978424072266
2020-08-10,68.49010467529297
2020-08-11,67.07750701904297
2020-08-12,68.71949005126953
2020-08-13,68.67361450195312
2020-08-14,67.73188018798828
2020-08-17,68.33314514160156
2020-08-18,68.34762573242188
2020-08-19,68.17619323730469
2020-08-20,68.12065124511719
2020-08-21,68.1930923461914
2020-08-24,68.2462158203125
2020-08-25,67.92747497558594
2020-08-26,67.36968994140625
2020-08-27,67.68032836914062
2020-08-28,67.84292602539062
2020-08-31,67.75070190429688
2020-09-01,67.25563049316406
2020-09-02,69.95672607421875
2020-09-03,68.0953140258789
2020-09-04,67.3017349243164
2020-09-08,67.44491577148438
2020-09-09,68.52729797363281
2020-09-10,67.20223236083984
2020-09-11,67.50316619873047
2020-09-14,68.41809844970703
2020-09-15,71.7623062133789
