,Date,Adj Close,daily_return
0,2017-01-03,189.11866760253903,
1,2017-01-04,190.57952880859372,0.007724574335120193
2,2017-01-05,187.7810516357422,-0.014684038681101796
3,2017-01-06,187.25930786132807,-0.0027784686999527963
4,2017-01-09,184.5177764892578,-0.014640294270982013
5,2017-01-10,180.22999572753903,-0.023237765180681103
6,2017-01-11,180.2394561767578,5.2490980652741825e-05
7,2017-01-12,178.3422088623047,-0.010526259647568703
8,2017-01-13,178.57936096191406,0.0013297586764358105
9,2017-01-17,178.3422088623047,-0.0013279927665322822
10,2017-01-18,179.55642700195312,0.006808361000989471
11,2017-01-19,178.56039428710938,-0.005547184979532438
12,2017-01-20,180.6948089599609,0.011953460796124693
13,2017-01-23,183.11376953125,0.013386995371987176
14,2017-01-24,184.97311401367188,0.010154039683534455
15,2017-01-25,183.08534240722656,-0.010205654029837974
16,2017-01-26,180.2394561767578,-0.01554404188260361
17,2017-01-27,181.0552520751953,0.004526178206160747
18,2017-01-30,178.8165283203125,-0.012364865030002226
19,2017-01-31,183.455322265625,0.02594163967328056
20,2017-02-01,184.6031494140625,0.006256712175270351
21,2017-02-02,178.3422088623047,-0.03391567571642351
22,2017-02-03,180.52407836914065,0.012234173394816139
23,2017-02-06,179.99282836914062,-0.002942820729508022
24,2017-02-07,179.67979431152344,-0.001739147389668183
25,2017-02-08,177.77305603027344,-0.010611868121042867
26,2017-02-09,179.48057556152344,0.009605052471839182
27,2017-02-10,178.55091857910156,-0.005179708052046039
28,2017-02-13,180.22999572753903,0.009403912126576985
29,2017-02-14,178.38961791992188,-0.010211273657240394
30,2017-02-15,181.18804931640625,0.015687187567947847
31,2017-02-16,179.3003387451172,-0.010418515892251734
32,2017-02-17,179.10107421875,-0.0011113449520608887
33,2017-02-21,180.2204742431641,0.006250102235829669
34,2017-02-22,178.78807067871094,-0.007948062341243567
35,2017-02-23,181.18804931640625,0.013423594922102877
36,2017-02-24,180.14459228515625,-0.0057589727092201
37,2017-02-27,179.67979431152344,-0.002580138364059681
38,2017-02-28,177.9058074951172,-0.00987304567663605
39,2017-03-01,180.05921936035156,0.012104224676833475
40,2017-03-02,180.2394561767578,0.0010009863257574025
41,2017-03-03,180.99838256835935,0.004210656244198141
42,2017-03-06,177.801513671875,-0.01766241692948256
43,2017-03-07,178.9872589111328,0.006668926573066392
44,2017-03-08,177.203857421875,-0.009963846030757284
45,2017-03-09,176.64413452148438,-0.003158638353216392
46,2017-03-10,174.17771911621094,-0.013962622715748663
47,2017-03-13,173.6085205078125,-0.003267918602256281
48,2017-03-14,175.230712890625,0.009343967554515942
49,2017-03-15,175.32557678222656,0.0005413656660790966
50,2017-03-16,176.6346435546875,0.007466490608423637
51,2017-03-17,166.94918823242188,-0.054833271250477766
52,2017-03-20,170.6488494873047,0.022160402779151323
53,2017-03-21,164.31199645996094,-0.037133874892108065
54,2017-03-22,165.8203125,0.009179585620862518
55,2017-03-23,163.6194610595703,-0.013272508097762037
56,2017-03-24,164.67245483398438,0.006435626713320319
57,2017-03-27,162.40525817871094,-0.013767916787049361
58,2017-03-28,164.30250549316406,0.01168217911002234
59,2017-03-29,166.9586944580078,0.016166454412067655
60,2017-03-30,166.7878875732422,-0.00102304875658088
61,2017-03-31,167.7650146484375,0.005858501414056416
62,2017-04-03,167.45193481445312,-0.0018661807090140092
63,2017-04-04,166.76898193359375,-0.004078500983677014
