Date,Adj Close
2017-01-03,21.402729034423828
2017-01-04,21.583959579467773
2017-01-05,21.69615364074707
2017-01-06,22.42971420288086
2017-01-09,21.911903381347656
2017-01-10,21.57533073425293
2017-01-11,20.84177017211914
2017-01-12,21.368209838867188
2017-01-13,20.78135871887207
2017-01-17,20.66053771972656
2017-01-18,20.470672607421875
2017-01-19,20.62601661682129
2017-01-20,20.70368766784668
2017-01-23,20.19450569152832
2017-01-24,19.909717559814453
2017-01-25,19.555877685546875
2017-01-26,19.555877685546875
2017-01-27,20.62601661682129
2017-01-30,20.19450569152832
2017-01-31,19.857934951782227
2017-02-01,19.702592849731445
2017-02-02,19.72848320007324
2017-02-03,19.66807174682617
2017-02-06,19.547250747680664
2017-02-07,19.84930229187012
2017-02-08,19.547250747680664
2017-02-09,19.65944480895996
2017-02-10,19.84930229187012
2017-02-13,21.454509735107425
2017-02-14,21.57533073425293
2017-02-15,21.782453536987305
2017-02-16,21.825603485107425
2017-02-17,22.11902618408203
2017-02-21,22.46423721313477
2017-02-22,22.438343048095703
2017-02-23,22.093135833740234
2017-02-24,22.093135833740234
2017-02-27,22.74040031433105
2017-02-28,22.006834030151367
2017-03-01,22.075878143310547
2017-03-02,22.015464782714844
2017-03-03,22.006834030151367
2017-03-06,21.782453536987305
2017-03-07,21.92916488647461
2017-03-08,21.7220401763916
2017-03-09,21.67026329040528
2017-03-10,21.79108238220215
2017-03-13,21.79108238220215
2017-03-14,21.79108238220215
2017-03-15,21.79108238220215
2017-03-16,22.357650756835938
2017-03-17,22.253053665161133
2017-03-20,21.73006629943848
2017-03-21,21.686485290527344
2017-03-22,21.686485290527344
2017-03-23,22.00899314880371
2017-03-24,22.02642822265625
2017-03-27,21.843379974365234
2017-03-28,21.72135353088379
2017-03-29,21.79108238220215
2017-03-30,21.66033935546875
2017-03-31,22.04386329650879
2017-04-03,21.85209274291992
2017-04-04,21.756216049194336
2017-04-05,21.756216049194336
2017-04-06,21.99156188964844
2017-04-07,21.747501373291016
2017-04-10,21.808517456054688
2017-04-11,22.13102531433105
2017-04-12,21.817232131958008
2017-04-13,21.83466529846192
2017-04-17,21.747501373291016
2017-04-18,21.66033935546875
2017-04-19,21.89568519592285
2017-04-20,21.70391845703125
2017-04-21,21.878252029418945
2017-04-24,21.817232131958008
2017-04-25,21.86953353881836
2017-04-26,21.95669746398925
2017-04-27,22.01770782470703
2017-04-28,22.078725814819336
2017-05-01,22.200756072998047
2017-05-02,21.92182922363281
2017-05-03,22.165889739990234
2017-05-04,22.226905822753903
2017-05-05,22.63657569885254
2017-05-08,22.28792190551757
2017-05-09,22.30535697937012
2017-05-10,22.46224975585937
2017-05-11,22.401233673095703
2017-05-12,22.46224975585937
2017-05-15,22.078725814819336
2017-05-16,22.401233673095703
2017-05-17,21.886966705322266
2017-05-18,21.886966705322266
2017-05-19,21.90439414978028
2017-05-22,22.65401077270508
2017-05-23,22.65401077270508
2017-05-24,22.470966339111328
2017-05-25,22.00899314880371
2017-05-26,22.209470748901367
2017-05-30,22.01770782470703
2017-05-31,22.01770782470703
2017-06-01,21.89568519592285
2017-06-02,22.592994689941406
2017-06-05,22.54069709777832
2017-06-06,22.54069709777832
2017-06-07,21.974130630493164
2017-06-08,21.974130630493164
2017-06-09,21.974130630493164
2017-06-12,22.087440490722656
2017-06-13,21.78236961364746
2017-06-14,21.95669746398925
2017-06-15,22.17679214477539
2017-06-16,21.851049423217773
2017-06-19,21.83344268798828
2017-06-20,21.74540328979492
2017-06-21,21.410858154296875
2017-06-22,21.99191093444824
2017-06-23,22.000715255737305
2017-06-26,21.349231719970703
2017-06-27,21.2876091003418
2017-06-28,21.21717643737793
2017-06-29,21.146747589111328
2017-06-30,21.349231719970703
