Date,Adj Close
2017-01-03,348.8887634277344
2017-01-04,352.3777770996094
2017-01-05,346.1073913574219
2017-01-06,347.9353332519531
2017-01-09,341.9403076171875
2017-01-10,350.5496520996094
2017-01-11,352.9084777832031
2017-01-12,347.86663818359375
2017-01-13,351.74871826171875
2017-01-17,344.04345703125
2017-01-18,350.02874755859375
2017-01-19,350.6479187011719
2017-01-20,353.3310546875
2017-01-23,351.69952392578125
2017-01-24,360.69232177734375
2017-01-25,375.287109375
2017-01-26,371.7784729003906
2017-01-27,365.46875
2017-01-30,359.1885986328125
2017-01-31,360.436767578125
2017-02-01,357.36053466796875
2017-02-02,352.45635986328125
2017-02-03,360.9085693359375
2017-02-06,354.7364807128906
2017-02-07,348.9771423339844
2017-02-08,341.4783020019531
2017-02-09,350.6676940917969
2017-02-10,352.7709045410156
2017-02-13,356.2500305175781
2017-02-14,360.66278076171875
2017-02-15,363.24774169921875
2017-02-16,362.01910400390625
2017-02-17,361.4785461425781
2017-02-21,361.96990966796875
2017-02-22,357.5669250488281
2017-02-23,357.59649658203125
2017-02-24,356.3678894042969
2017-02-27,358.0976867675781
2017-02-28,350.16632080078125
2017-03-01,361.6554870605469
2017-03-02,356.0043029785156
2017-03-03,358.75616455078125
2017-03-06,353.1639709472656
2017-03-07,347.8174743652344
2017-03-08,344.1515197753906
2017-03-09,343.7486877441406
2017-03-10,346.0484619140625
2017-03-13,345.4292907714844
2017-03-14,343.82720947265625
2017-03-15,340.7706604003906
2017-03-16,342.7084655761719
2017-03-17,340.8395690917969
2017-03-20,338.3016662597656
2017-03-21,322.84832763671875
2017-03-22,319.208740234375
2017-03-23,321.6580810546875
2017-03-24,321.6778259277344
2017-03-27,320.015380859375
2017-03-28,324.5795593261719
2017-03-29,323.9303283691406
2017-03-30,334.55389404296875
2017-03-31,329.891357421875
2017-04-03,329.6749572753906
2017-04-04,327.1174011230469
2017-04-05,321.904052734375
2017-04-06,325.11077880859375
2017-04-07,323.2812194824219
2017-04-10,323.94012451171875
2017-04-11,328.22894287109375
2017-04-12,323.6057434082031
2017-04-13,317.69390869140625
2017-04-17,321.4614562988281
2017-04-18,323.07452392578125
2017-04-19,325.4156799316406
2017-04-20,330.7569885253906
2017-04-21,330.82586669921875
2017-04-24,340.7608947753906
2017-04-25,342.1183166503906
2017-04-26,353.6370544433594
2017-04-27,354.3944091796875
2017-04-28,342.3740234375
2017-05-01,345.46282958984375
2017-05-02,341.99041748046875
2017-05-03,344.58734130859375
2017-05-04,349.3680114746094
2017-05-05,345.9053955078125
2017-05-08,347.71533203125
2017-05-09,344.67578125
2017-05-10,341.9412536621094
2017-05-11,337.66229248046875
2017-05-12,334.2096252441406
2017-05-15,337.94757080078125
2017-05-16,339.7574768066406
2017-05-17,325.3763122558594
2017-05-18,330.0880432128906
2017-05-19,328.81915283203125
2017-05-22,328.5831298828125
2017-05-23,334.1604919433594
2017-05-24,331.87841796875
2017-05-25,330.3536376953125
2017-05-26,329.3405456542969
2017-05-30,323.90081787109375
2017-05-31,325.98626708984375
2017-06-01,332.1341552734375
2017-06-02,335.1835021972656
2017-06-05,330.60943603515625
2017-06-06,329.4978942871094
2017-06-07,332.6062316894531
2017-06-08,344.7742004394531
2017-06-09,359.5390625
2017-06-12,353.93212890625
2017-06-13,354.0697937011719
2017-06-14,358.66357421875
2017-06-15,364.0048522949219
2017-06-16,365.7459716796875
2017-06-19,362.696533203125
2017-06-20,357.14874267578125
2017-06-21,350.14508056640625
2017-06-22,345.58087158203125
2017-06-23,357.7393798828125
2017-06-26,349.9225158691406
2017-06-27,354.5102844238281
2017-06-28,364.0401916503906
2017-06-29,368.5985412597656
2017-06-30,366.92486572265625
2017-07-03,377.4196472167969
2017-07-05,375.33251953125
2017-07-06,370.84320068359375
2017-07-07,377.3015441894531
2017-07-10,377.232666015625
2017-07-11,374.86981201171875
2017-07-12,376.24810791015625
2017-07-13,377.0652160644531
2017-07-14,367.9093933105469
2017-07-17,368.2243957519531
2017-07-18,368.81512451171875
2017-07-19,369.5732421875
2017-07-20,367.9979248046875
2017-07-21,366.5212097167969
2017-07-24,370.9809875488281
2017-07-25,374.0428466796875
2017-07-26,364.6210632324219
2017-07-27,363.7449035644531
2017-07-28,359.99395751953125
2017-07-31,362.3173522949219
2017-08-01,362.33709716796875
2017-08-02,362.9966735839844
2017-08-03,360.07275390625
2017-08-04,359.7281799316406
2017-08-07,358.1725769042969
2017-08-08,359.83642578125
2017-08-09,355.0221862792969
2017-08-10,345.65960693359375
2017-08-11,339.7131652832031
2017-08-14,347.5497131347656
2017-08-15,342.01690673828125
2017-08-16,343.4345703125
2017-08-17,335.1352233886719
2017-08-18,333.2646179199219
2017-08-21,332.4671630859375
2017-08-22,343.8382263183594
2017-08-23,338.4037780761719
2017-08-24,338.4924011230469
2017-08-25,341.0521240234375
2017-08-28,337.97064208984375
2017-08-29,335.5093078613281
2017-08-30,335.9818420410156
2017-08-31,335.2336730957031
2017-09-01,334.03253173828125
2017-09-05,327.5151672363281
2017-09-06,328.923095703125
2017-09-07,320.6236267089844
2017-09-08,324.60101318359375
2017-09-11,332.4967346191406
2017-09-12,335.2336730957031
2017-09-13,332.7822265625
2017-09-14,330.0354919433594
2017-09-15,333.42523193359375
2017-09-18,343.7027587890625
2017-09-19,343.3283996582031
2017-09-20,347.6442565917969
2017-09-21,347.61474609375
2017-09-22,349.56585693359375
2017-09-25,352.29534912109375
2017-09-26,354.502685546875
2017-09-27,367.2731628417969
2017-09-28,363.83428955078125
2017-09-29,368.4261169433594
2017-10-02,372.7322998046875
2017-10-03,375.7869567871094
2017-10-04,369.48040771484375
2017-10-05,376.4570007324219
2017-10-06,372.57470703125
2017-10-09,375.4027099609375
2017-10-10,377.6493225097656
2017-10-11,378.9500427246094
2017-10-12,378.8712158203125
2017-10-13,377.9744873046875
2017-10-16,381.21636962890625
2017-10-17,375.3927917480469
2017-10-18,380.0438537597656
2017-10-19,377.8365478515625
2017-10-20,385.2861022949219
2017-10-23,378.41796875
2017-10-24,380.1817626953125
2017-10-25,385.6506652832031
2017-10-26,406.1072998046875
2017-10-27,408.5411682128906
2017-10-30,395.898681640625
2017-10-31,399.0814514160156
2017-11-01,396.5392150878906
2017-11-02,402.550048828125
2017-11-03,404.4420166015625
2017-11-06,402.06719970703125
2017-11-07,390.7056579589844
2017-11-08,387.7298583984375
2017-11-09,385.56207275390625
2017-11-10,382.32989501953125
2017-11-13,388.3210144042969
2017-11-14,393.6913146972656
2017-11-15,391.5235900878906
2017-11-16,394.8246154785156
2017-11-17,393.3564147949219
2017-11-20,404.0083923339844
2017-11-21,405.5850524902344
2017-11-22,401.46624755859375
2017-11-24,402.412109375
2017-11-27,401.5350341796875
2017-11-28,412.39410400390625
2017-11-29,427.578857421875
2017-11-30,420.2574768066406
2017-12-01,415.468505859375
2017-12-04,422.9377136230469
2017-12-05,405.72296142578125
2017-12-06,407.4178466796875
2017-12-07,410.14739990234375
2017-12-08,400.0668640136719
2017-12-11,396.1253662109375
2017-12-12,403.6241149902344
2017-12-13,404.0083923339844
2017-12-14,399.06182861328125
2017-12-15,404.1211853027344
2017-12-18,411.6363220214844
2017-12-19,406.5768737792969
2017-12-20,400.71868896484375
2017-12-21,406.79388427734375
2017-12-22,407.5928039550781
2017-12-26,402.5433044433594
2017-12-27,401.0244140625
2017-12-28,399.22943115234375
2017-12-29,397.4542236328125
2018-01-02,398.93359375
2018-01-03,397.8092956542969
2018-01-04,408.3028564453125
2018-01-05,415.03887939453125
2018-01-08,415.5912170410156
2018-01-09,419.3684387207031
2018-01-10,426.775146484375
2018-01-11,438.24505615234375
2018-01-12,440.8585510253906
2018-01-16,433.5801696777344
2018-01-17,442.7916259765625
2018-01-18,438.5310974121094
2018-01-19,443.35382080078125
2018-01-22,443.7185974121094
2018-01-23,432.69256591796875
2018-01-24,431.44989013671875
2018-01-25,432.8009948730469
2018-01-26,431.1441345214844
2018-01-29,426.76531982421875
2018-01-30,429.122314453125
2018-01-31,419.55584716796875
2018-02-01,432.6136474609375
2018-02-02,421.5184020996094
2018-02-05,409.2693786621094
2018-02-06,410.8572082519531
2018-02-07,414.0230712890625
2018-02-08,406.5078430175781
2018-02-09,412.91845703125
2018-02-12,420.63079833984375
2018-02-13,418.90496826171875
2018-02-14,425.039306640625
2018-02-15,428.3235168457031
2018-02-16,430.7890319824219
2018-02-20,421.7156677246094
2018-02-21,423.589599609375
2018-02-22,418.5104675292969
2018-02-23,424.2010803222656
2018-02-26,423.7177734375
2018-02-27,412.5338134765625
2018-02-28,401.497802734375
2018-03-01,407.0601806640625
2018-03-02,411.7350158691406
2018-03-05,421.7255859375
2018-03-06,426.0551452636719
2018-03-07,439.3792724609375
2018-03-08,432.6136474609375
2018-03-09,449.7741394042969
2018-03-12,449.0345458984375
2018-03-13,446.0560607910156
2018-03-14,441.420654296875
2018-03-15,444.09356689453125
2018-03-16,445.6825866699219
2018-03-19,443.2840881347656
2018-03-20,438.0431213378906
2018-03-21,436.2566223144531
2018-03-22,422.2313232421875
2018-03-23,400.4283142089844
2018-03-26,419.3196105957031
2018-03-27,402.59979248046875
2018-03-28,407.92950439453125
2018-03-29,407.8703308105469
2018-04-02,400.4974365234375
2018-04-03,406.7550354003906
2018-04-04,408.6402282714844
2018-04-05,414.4931640625
2018-04-06,402.8070373535156
2018-04-09,403.8829040527344
2018-04-10,411.69000244140625
2018-04-11,411.72955322265625
2018-04-12,417.28643798828125
2018-04-13,413.95025634765625
2018-04-16,416.1217956542969
2018-04-17,410.9892883300781
2018-04-18,410.3082275390625
2018-04-19,416.43756103515625
2018-04-20,418.7174987792969
2018-04-23,417.3160400390625
2018-04-24,422.8630065917969
2018-04-25,427.17620849609375
2018-04-26,433.7397766113281
2018-04-27,435.7730407714844
2018-04-30,426.6728820800781
2018-05-01,425.32061767578125
2018-05-02,426.7418518066406
2018-05-03,419.09259033203125
2018-05-04,426.3372497558594
2018-05-07,430.43328857421875
2018-05-08,432.4961853027344
2018-05-09,439.2176818847656
2018-05-10,441.58642578125
2018-05-11,438.1319274902344
2018-05-14,434.2135314941406
2018-05-15,441.9122009277344
2018-05-16,441.8924255371094
2018-05-17,444.1527404785156
2018-05-18,444.1033630371094
2018-05-21,451.3480224609375
2018-05-22,445.63323974609375
2018-05-23,444.94232177734375
2018-05-24,439.16827392578125
2018-05-25,437.0462341308594
2018-05-29,429.34759521484375
2018-05-30,432.62445068359375
2018-05-31,433.5819396972656
2018-06-01,437.845703125
2018-06-04,439.3656921386719
2018-06-05,434.2825927734375
2018-06-06,441.468017578125
2018-06-07,441.18182373046875
2018-06-08,436.2566223144531
2018-06-11,431.89410400390625
2018-06-12,425.20220947265625
2018-06-13,428.99224853515625
2018-06-14,429.4759826660156
2018-06-15,424.1121520996094
2018-06-18,419.9930419921875
2018-06-19,423.16387939453125
2018-06-20,421.66241455078125
2018-06-21,418.9459533691406
2018-06-22,409.6310729980469
2018-06-25,407.8134460449219
2018-06-26,413.0487976074219
2018-06-27,403.1708068847656
2018-06-28,399.3579406738281
2018-06-29,398.37994384765625
2018-07-02,401.3236083984375
2018-07-03,400.43463134765625
2018-07-05,400.7507019042969
2018-07-06,403.3584899902344
2018-07-09,409.14703369140625
2018-07-10,403.1806640625
2018-07-11,399.19976806640625
2018-07-12,395.7030334472656
2018-07-13,395.021484375
2018-07-16,399.644287109375
2018-07-17,396.97723388671875
2018-07-18,400.01971435546875
2018-07-19,397.9750061035156
2018-07-20,399.5356750488281
2018-07-23,410.4508972167969
2018-07-24,406.6675720214844
2018-07-25,406.82568359375
2018-07-26,407.3393249511719
2018-07-27,402.1533508300781
2018-07-30,406.637939453125
2018-07-31,401.8570861816406
2018-08-01,410.8262634277344
2018-08-02,414.5897216796875
2018-08-03,420.30914306640625
2018-08-06,421.81060791015625
2018-08-07,425.76171875
2018-08-08,434.27667236328125
2018-08-09,434.3852844238281
2018-08-10,436.2226257324219
2018-08-13,436.5584411621094
2018-08-14,442.8704528808594
2018-08-15,440.8850402832031
2018-08-16,446.851318359375
2018-08-17,450.89141845703125
2018-08-20,459.0802307128906
2018-08-21,460.8089599609375
2018-08-22,465.688720703125
2018-08-23,465.0564880371094
2018-08-24,471.44757080078125
2018-08-27,470.70672607421875
2018-08-28,468.21746826171875
2018-08-29,465.6491394042969
2018-08-30,463.67352294921875
2018-08-31,469.2151794433594
2018-09-04,465.9751892089844
2018-09-05,464.2662353515625
2018-09-06,465.0564880371094
2018-09-07,465.2639465332031
2018-09-10,463.1796875
2018-09-11,461.52020263671875
2018-09-12,459.3272705078125
2018-09-13,457.6875
2018-09-14,462.12615966796875
2018-09-17,457.2426452636719
2018-09-18,456.214599609375
2018-09-19,456.214599609375
2018-09-20,460.1686706542969
2018-09-21,459.9908752441406
2018-09-24,459.802978515625
2018-09-25,458.74530029296875
2018-09-26,451.54864501953125
2018-09-27,447.2879943847656
2018-09-28,447.10015869140625
2018-10-01,446.13134765625
2018-10-02,445.2317810058594
2018-10-03,457.6973876953125
2018-10-04,459.802978515625
2018-10-05,458.2608642578125
2018-10-08,463.628662109375
2018-10-09,457.7962951660156
2018-10-10,457.99395751953125
2018-10-11,438.1735534667969
2018-10-12,425.4608459472656
2018-10-15,426.8151550292969
2018-10-16,432.51910400390625
2018-10-17,434.08099365234375
2018-10-18,429.237060546875
2018-10-19,421.41766357421875
2018-10-22,413.3314208984375
2018-10-23,418.55096435546875
2018-10-24,395.6759948730469
2018-10-25,415.76312255859375
2018-10-26,411.10711669921875
2018-10-29,412.115478515625
