Date,Adj Close
2017-01-03,47.13573455810547
2017-01-04,47.73125076293945
2017-01-05,47.83951950073242
2017-01-06,47.94780349731445
2017-01-09,47.28010177612305
2017-01-10,47.29814147949219
2017-01-11,47.35227966308594
2017-01-12,47.44251251220703
2017-01-13,47.65003204345703
2017-01-17,47.43348693847656
2017-01-18,47.75831985473633
2017-01-19,47.52371597290039
2017-01-20,47.67710876464844
2017-01-23,47.58687973022461
2017-01-24,48.02900314331055
2017-01-25,48.53428649902344
2017-01-26,48.53428649902344
2017-01-27,49.28318786621094
2017-01-30,48.60646438598633
2017-01-31,48.57038116455078
2017-02-01,48.21847915649414
2017-02-02,48.67866134643555
2017-02-03,48.7327995300293
2017-02-06,48.7418098449707
2017-02-07,48.660606384277344
2017-02-08,48.77790451049805
2017-02-09,49.3643913269043
2017-02-10,49.77943801879883
2017-02-13,50.1223258972168
2017-02-14,50.13134765625
2017-02-15,50.36593246459961
2017-02-16,50.952430725097656
2017-02-17,51.376502990722656
2017-02-21,50.66370391845703
2017-02-22,50.72685241699219
2017-02-23,50.952430725097656
2017-02-24,51.3043212890625
2017-02-27,51.412601470947266
2017-02-28,51.385528564453125
2017-03-01,52.47573471069336
2017-03-02,51.58540344238281
2017-03-03,51.658084869384766
2017-03-06,51.240169525146484
2017-03-07,51.167484283447266
2017-03-08,51.013031005859375
2017-03-09,51.09480285644531
2017-03-10,51.476375579833984
2017-03-13,51.776187896728516
2017-03-14,51.64899444580078
2017-03-15,51.84886932373047
2017-03-16,51.658084869384766
2017-03-17,51.72167205810547
2017-03-20,51.676246643066406
2017-03-21,50.88583755493164
2017-03-22,50.98577880859375
2017-03-23,51.131134033203125
2017-03-24,51.276493072509766
2017-03-27,51.36736297607422
2017-03-28,51.79435348510742
2017-03-29,51.594486236572266
2017-03-30,51.5763053894043
2017-03-31,51.36736297607422
2017-04-03,50.894935607910156
2017-04-04,51.22199249267578
2017-04-05,50.87675476074219
2017-04-06,51.240169525146484
2017-04-07,51.176570892333984
2017-04-10,51.18565368652344
2017-04-11,51.149314880371094
2017-04-12,50.68596649169922
2017-04-13,50.43158721923828
2017-04-17,51.131134033203125
2017-04-18,50.91310501098633
2017-04-19,50.71323013305664
2017-04-20,51.103878021240234
2017-04-21,50.52243423461914
2017-04-24,50.922183990478516
2017-04-25,51.276493072509766
2017-04-26,51.194732666015625
2017-04-27,51.53997039794922
2017-04-28,50.70414352416992
2017-05-01,50.8222541809082
2017-05-02,50.03183364868164
2017-05-03,49.97733688354492
2017-05-04,50.29530715942383
2017-05-05,50.613285064697266
2017-05-08,50.40433120727539
2017-05-09,50.16812515258789
2017-05-10,50.40433120727539
2017-05-11,50.08635330200195
2017-05-12,49.72295379638672
2017-05-15,50.14086151123047
2017-05-16,50.24988555908203
2017-05-17,49.9318962097168
2017-05-18,50.3134765625
2017-05-19,50.65871047973633
2017-05-22,51.12206268310547
2017-05-23,51.50363540649414
2017-05-24,51.6399040222168
2017-05-25,52.284950256347656
2017-05-26,51.89429473876953
2017-05-30,51.75801086425781
2017-05-31,51.89522933959961
2017-06-01,52.563018798828125
2017-06-02,52.46238708496094
2017-06-05,52.05988693237305
2017-06-06,51.45613098144531
2017-06-07,52.07819366455078
2017-06-08,52.498985290527344
2017-06-09,52.94721984863281
2017-06-12,53.10273361206055
2017-06-13,53.17591857910156
2017-06-14,53.02956008911133
2017-06-15,53.797969818115234
2017-06-16,53.9443359375
2017-06-19,53.98092269897461
2017-06-20,53.6607551574707
2017-06-21,52.96552658081055
2017-06-22,52.23370361328125
2017-06-23,51.876949310302734
2017-06-26,52.01416015625
2017-06-27,51.6939811706543
2017-06-28,52.498985290527344
2017-06-29,52.160518646240234
2017-06-30,52.37091064453125
2017-07-03,52.627052307128906
2017-07-05,52.59046173095703
2017-07-06,52.2885856628418
2017-07-07,52.79172134399414
2017-07-10,52.563018798828125
2017-07-11,51.92267608642578
2017-07-12,52.02329635620117
2017-07-13,52.65449905395508
2017-07-14,52.70023727416992
2017-07-17,52.59961700439453
2017-07-18,52.65449905395508
2017-07-19,52.77341079711914
2017-07-20,53.303985595703125
2017-07-21,53.651607513427734
2017-07-24,53.81625747680664
2017-07-25,54.063255310058594
2017-07-26,53.66990661621094
2017-07-27,53.08444595336914
2017-07-28,54.346839904785156
2017-07-31,53.77967071533203
2017-08-01,54.14557647705078
2017-08-02,53.990074157714844
2017-08-03,53.651607513427734
2017-08-04,53.990074157714844
2017-08-07,53.88944625854492
2017-08-08,53.797969818115234
2017-08-09,53.88029861450195
2017-08-10,53.61501693725586
2017-08-11,53.441200256347656
2017-08-14,53.84370422363281
2017-08-15,53.71563720703125
2017-08-16,53.88944625854492
2017-08-17,52.91978454589844
2017-08-18,53.00211715698242
2017-08-21,53.17591857910156
2017-08-22,53.62416458129883
2017-08-23,53.24909210205078
2017-08-24,53.340576171875
2017-08-25,53.40461349487305
2017-08-28,53.3314323425293
2017-08-29,53.093589782714844
2017-08-30,53.250152587890625
2017-08-31,53.3238410949707
2017-09-01,53.342254638671875
2017-09-05,53.14885711669922
2017-09-06,53.58170700073242
2017-09-07,53.1212158203125
2017-09-08,54.972354888916016
2017-09-11,55.2946891784668
2017-09-12,55.55257034301758
2017-09-13,55.221012115478516
2017-09-14,55.25786209106445
2017-09-15,55.607826232910156
2017-09-18,55.62623596191406
2017-09-19,55.59860610961914
2017-09-20,55.92095947265625
2017-09-21,55.874900817871094
2017-09-22,56.169620513916016
2017-09-25,56.06831359863281
2017-09-26,56.62088394165039
2017-09-27,56.759029388427734
2017-09-28,56.64850616455078
2017-09-29,56.68534851074219
2017-10-02,56.81428527832031
2017-10-03,57.09978103637695
2017-10-04,56.73139953613281
2017-10-05,56.91560363769531
2017-10-06,56.87874984741211
2017-10-09,56.73139953613281
2017-10-10,56.98006057739258
2017-10-11,56.841915130615234
2017-10-12,57.13662338256836
2017-10-13,57.11820602416992
2017-10-16,57.21030044555664
2017-10-17,56.9892692565918
2017-10-18,57.21950912475586
2017-10-19,57.68920135498047
2017-10-20,57.94706726074219
2017-10-23,57.98390579223633
2017-10-24,57.86418151855469
2017-10-25,57.597110748291016
2017-10-26,57.33003234863281
2017-10-27,57.597110748291016
2017-10-30,57.781307220458984
2017-10-31,58.324668884277344
2017-11-01,58.573326110839844
2017-11-02,58.83120346069336
2017-11-03,58.65621566772461
2017-11-06,59.07065200805664
2017-11-07,58.67463302612305
2017-11-08,58.50885772705078
2017-11-09,58.61937713623047
2017-11-10,59.01538848876953
2017-11-13,58.886451721191406
2017-11-14,59.95477294921875
2017-11-15,60.166603088378906
2017-11-16,60.62708282470703
2017-11-17,60.75601577758789
2017-11-20,60.792850494384766
2017-11-21,61.667762756347656
2017-11-22,61.35464859008789
2017-11-24,60.22185134887695
2017-11-27,60.516571044921875
2017-11-28,61.36384201049805
2017-11-29,61.17045211791992
2017-11-30,60.985164642333984
2017-12-01,61.67071533203125
2017-12-04,61.679969787597656
2017-12-05,60.97590637207031
2017-12-06,60.985164642333984
2017-12-07,60.466373443603516
2017-12-08,60.855472564697266
2017-12-11,60.660926818847656
2017-12-12,60.02171325683594
2017-12-13,59.48439407348633
2017-12-14,59.002662658691406
2017-12-15,59.27132034301758
2017-12-18,59.15088653564453
2017-12-19,59.6604118347168
2017-12-20,59.48439407348633
2017-12-21,58.34491729736328
2017-12-22,57.992889404296875
2017-12-26,58.28007507324219
2017-12-27,58.56725311279297
2017-12-28,58.94707489013672
2017-12-29,58.622833251953125
2018-01-02,57.59452438354492
2018-01-03,58.02994155883789
2018-01-04,58.56725311279297
2018-01-05,58.83591079711914
2018-01-08,58.87295913696289
2018-01-09,58.94707489013672
2018-01-10,58.89149475097656
2018-01-11,58.7340087890625
2018-01-12,59.178680419921875
2018-01-16,58.752532958984375
2018-01-17,59.33617401123047
2018-01-18,59.3176383972168
2018-01-19,59.55850601196289
2018-01-22,59.984649658203125
2018-01-23,59.808631896972656
2018-01-24,60.32741928100586
2018-01-25,60.81840515136719
2018-01-26,65.30220031738281
2018-01-29,64.63519287109375
2018-01-30,64.22758483886719
2018-01-31,63.291908264160156
2018-02-01,64.0978775024414
2018-02-02,63.52350616455078
2018-02-05,61.39278030395508
2018-02-06,60.58681869506836
2018-02-07,61.24455642700195
2018-02-08,59.6604118347168
2018-02-09,60.16067123413086
2018-02-12,61.33720397949219
2018-02-13,62.05054473876953
2018-02-14,63.180747985839844
2018-02-15,63.968177795410156
2018-02-16,63.89408493041992
2018-02-20,64.20905303955078
2018-02-21,63.8384895324707
2018-02-22,63.115901947021484
2018-02-23,63.91259002685547
2018-02-26,64.62593078613281
2018-02-27,64.82975006103516
2018-02-28,64.0237808227539
2018-03-01,63.71623611450195
2018-03-02,63.986488342285156
2018-03-05,64.91842651367188
2018-03-06,64.87181854248047
2018-03-07,64.81591796875
2018-03-08,65.28187561035156
2018-03-09,67.68624877929688
2018-03-12,66.82889556884766
2018-03-13,66.4188232421875
2018-03-14,65.92491149902344
2018-03-15,65.92491149902344
2018-03-16,66.17654418945312
2018-03-19,65.71989440917969
2018-03-20,66.0274429321289
2018-03-21,65.48690032958984
2018-03-22,63.90261459350586
2018-03-23,62.150577545166016
2018-03-26,63.58576965332031
2018-03-27,62.93339538574219
2018-03-28,63.557804107666016
2018-03-29,64.0517349243164
2018-04-02,62.53268051147461
2018-04-03,63.231632232666016
2018-04-04,63.74419403076172
2018-04-05,63.772151947021484
2018-04-06,62.52336883544922
2018-04-09,62.84021759033203
2018-04-10,63.71623611450195
2018-04-11,63.41802215576172
2018-04-12,63.89329528808594
2018-04-13,63.79077911376953
2018-04-16,64.56428527832031
2018-04-17,64.90909576416016
2018-04-18,65.06753540039062
2018-04-19,65.32847595214844
2018-04-20,65.20732116699219
2018-04-23,65.48690032958984
2018-04-24,64.8252182006836
2018-04-25,64.657470703125
2018-04-26,65.44963836669922
2018-04-27,65.81307983398438
2018-04-30,65.22596740722656
2018-05-01,65.15142059326172
2018-05-02,63.967857360839844
2018-05-03,63.89329528808594
2018-05-04,64.2474365234375
2018-05-07,64.32198333740234
2018-05-08,64.0331039428711
2018-05-09,63.986488342285156
2018-05-10,64.54566955566406
2018-05-11,64.06105041503906
2018-05-14,62.95206069946289
2018-05-15,62.30900955200195
2018-05-16,62.08535385131836
2018-05-17,62.38357162475586
2018-05-18,62.93339538574219
2018-05-21,63.473934173583984
2018-05-22,63.50188064575195
2018-05-23,63.380741119384766
2018-05-24,63.51120376586914
2018-05-25,63.01728439331055
2018-05-29,61.32117462158203
2018-05-30,62.42084884643555
2018-05-31,62.148921966552734
2018-06-01,62.10204315185547
2018-06-04,62.327083587646484
2018-06-05,62.26145553588867
2018-06-06,62.73963928222656
2018-06-07,63.0490837097168
2018-06-08,63.555419921875
2018-06-11,63.0490837097168
2018-06-12,62.23331832885742
2018-06-13,62.036407470703125
2018-06-14,61.86762619018555
2018-06-15,61.708221435546875
2018-06-18,62.252071380615234
2018-06-19,61.90512466430664
2018-06-20,61.46442794799805
2018-06-21,61.43629455566406
2018-06-22,62.58024215698242
2018-06-25,62.24269104003906
2018-06-26,61.91450881958008
2018-06-27,60.7330436706543
2018-06-28,61.061222076416016
2018-06-29,61.211246490478516
2018-07-02,61.19249725341797
2018-07-03,61.4456787109375
2018-07-05,61.97076416015625
2018-07-06,62.6458854675293
2018-07-09,63.92112350463867
2018-07-10,63.799224853515625
2018-07-11,63.93988037109375
2018-07-12,64.38058471679688
2018-07-13,64.568115234375
2018-07-16,65.13072967529297
2018-07-17,65.34638977050781
2018-07-18,66.10588836669922
2018-07-19,65.91838073730469
2018-07-20,66.00275421142578
2018-07-23,66.37781524658203
2018-07-24,66.11528015136719
2018-07-25,66.72476196289062
2018-07-26,66.76226806640625
2018-07-27,66.47159576416016
2018-07-30,66.70600891113281
2018-07-31,66.90291595458984
2018-08-01,66.89353942871094
2018-08-02,66.71538543701172
2018-08-03,67.00606536865234
2018-08-06,67.08108520507812
2018-08-07,67.1279525756836
2018-08-08,67.18421936035156
2018-08-09,66.91228485107422
2018-08-10,66.45283508300781
2018-08-13,66.04025268554688
2018-08-14,66.25592803955078
2018-08-15,66.68727111816406
2018-08-16,67.42801666259766
2018-08-17,67.70932006835938
2018-08-20,67.4842758178711
2018-08-21,67.84996795654297
2018-08-22,67.2029800415039
2018-08-23,67.27798461914062
2018-08-24,67.65306854248047
2018-08-27,67.79373168945312
2018-08-28,67.64368438720703
2018-08-29,67.77495574951172
2018-08-30,67.2029800415039
2018-08-31,67.64368438720703
2018-09-04,68.44070434570312
2018-09-05,68.9470443725586
2018-09-06,69.64480590820312
2018-09-07,69.550537109375
2018-09-10,69.95598602294922
2018-09-11,69.89939880371094
2018-09-12,69.35250091552734
2018-09-13,70.36143493652344
2018-09-14,70.61602783203125
2018-09-17,70.8329086303711
2018-09-18,70.748046875
2018-09-19,71.4081039428711
2018-09-20,71.78524780273438
2018-09-21,71.57781219482422
2018-09-24,70.86119079589844
2018-09-25,70.29544067382812
2018-09-26,69.79568481445312
2018-09-27,70.20113372802734
2018-09-28,70.19171142578125
2018-10-01,70.88005828857422
2018-10-02,71.0497817993164
2018-10-03,70.82347106933594
2018-10-04,71.38922119140625
2018-10-05,70.57831573486328
2018-10-08,71.17236328125
2018-10-09,71.1063461303711
2018-10-10,69.09791564941406
2018-10-11,67.22149658203125
2018-10-12,67.18377685546875
2018-10-15,66.75001525878906
2018-10-16,67.77781677246094
2018-10-17,67.99468994140625
2018-10-18,67.57036590576172
2018-10-19,68.52273559570312
2018-10-22,68.56986999511719
2018-10-23,68.22099304199219
2018-10-24,67.27806091308594
2018-10-25,68.80559539794922
2018-10-26,69.80512237548828
2018-10-29,69.6353759765625
2018-10-30,70.06913757324219
2018-10-31,69.78626251220703
2018-11-01,70.34257507324219
2018-11-02,70.40857696533203
2018-11-05,71.20065307617188
2018-11-06,71.5118179321289
2018-11-07,72.56787872314453
2018-11-08,73.3316650390625
2018-11-09,73.59569549560547
2018-11-12,73.22796630859375
2018-11-13,73.07707977294922
2018-11-14,72.05870056152344
2018-11-15,72.95450592041016
2018-11-16,73.90684509277344
2018-11-19,73.85028839111328
2018-11-20,72.74705505371094
2018-11-21,72.09642791748047
2018-11-23,72.29442596435547
2018-11-26,72.47362518310547
2018-11-27,72.53961944580078
2018-11-28,73.63340759277344
2018-11-29,73.57684326171875
2018-11-30,72.6716079711914
2018-12-03,73.51082611083984
2018-12-04,71.76641082763672
2018-12-06,71.15966033935547
2018-12-07,70.6477279663086
2018-12-10,70.66668701171875
2018-12-11,71.02693176269531
2018-12-12,71.52941131591797
2018-12-13,71.4345932006836
2018-12-14,70.32539367675781
2018-12-17,68.64736938476562
2018-12-18,69.06449890136719
2018-12-19,69.51007843017578
2018-12-20,69.11189270019531
2018-12-21,67.36751556396484
2018-12-24,65.40506744384766
2018-12-26,67.60452270507812
2018-12-27,68.53359985351562
2018-12-28,68.75164794921875
2018-12-31,69.87032318115234
2019-01-02,68.15438079833984
2019-01-03,66.8745346069336
2019-01-04,68.56204223632812
2019-01-07,68.36296081542969
2019-01-08,68.66632080078125
2019-01-09,69.47216033935547
2019-01-10,69.86084747314453
2019-01-11,68.92228698730469
2019-01-14,68.8843765258789
2019-01-15,69.12139892578125
2019-01-16,69.88928985595703
2019-01-17,70.06941223144531
2019-01-18,70.54345703125
2019-01-22,69.56694793701172
2019-01-23,69.87032318115234
2019-01-24,69.69020080566406
2019-01-25,69.68071746826172
2019-01-28,69.18775177001953
2019-01-29,68.18282318115234
2019-01-30,69.10242462158203
2019-01-31,70.82784271240234
2019-02-01,72.88509368896484
2019-02-04,73.20741271972656
2019-02-05,74.38300323486328
2019-02-06,74.32612609863281
2019-02-07,73.93740844726562
2019-02-08,74.7337646484375
2019-02-11,75.73867797851562
2019-02-12,75.549072265625
2019-02-13,75.40686798095703
2019-02-14,74.78116607666016
2019-02-15,75.6912841796875
2019-02-19,76.1937484741211
2019-02-20,76.30748748779297
2019-02-21,76.44971466064453
2019-02-22,76.41177368164062
2019-02-25,76.16529846191406
2019-02-26,75.73867797851562
2019-02-27,76.33592987060547
2019-02-28,76.51704406738281
2019-03-01,76.55516052246094
2019-03-04,75.88796997070312
2019-03-05,76.25015258789062
2019-03-06,75.18265533447266
2019-03-07,74.5726547241211
2019-03-08,74.25813293457031
2019-03-11,75.33517456054688
2019-03-12,75.36376190185547
2019-03-13,75.35421752929688
2019-03-14,75.85936737060547
2019-03-15,76.51704406738281
2019-03-18,75.80216979980469
2019-03-19,75.5162582397461
2019-03-20,74.17234802246094
2019-03-21,75.20173645019531
2019-03-22,75.18265533447266
2019-03-25,74.91578674316406
2019-03-26,75.00157165527344
2019-03-27,74.55360412597656
2019-03-28,73.51468658447266
2019-03-29,74.439208984375
2019-04-01,75.32563018798828
2019-04-02,74.88719177246094
2019-04-03,74.69657135009766
2019-04-04,74.98249816894531
2019-04-05,74.62985229492188
2019-04-08,74.30577850341797
2019-04-09,74.32485961914062
2019-04-10,74.91578674316406
2019-04-11,75.93563079833984
2019-04-12,76.74577331542969
2019-04-15,76.83157348632812
2019-04-16,77.10798645019531
2019-04-17,76.49797058105469
2019-04-18,76.65046691894531
2019-04-22,76.42171478271484
2019-04-23,77.756103515625
2019-04-24,78.2136001586914
2019-04-25,78.90937805175781
2019-04-26,79.25252532958984
2019-04-29,79.06188201904297
2019-04-30,79.70048522949219
2019-05-01,78.46141052246094
2019-05-02,79.00469970703125
2019-05-03,79.23344421386719
2019-05-06,79.6432876586914
2019-05-07,78.40422821044922
2019-05-08,78.81407928466797
2019-05-09,78.36609649658203
2019-05-10,79.55751037597656
2019-05-13,78.10875701904297
2019-05-14,78.61392211914062
2019-05-15,78.8331298828125
2019-05-16,79.86251831054688
2019-05-17,79.44315338134766
2019-05-20,79.3859634399414
2019-05-21,79.91971588134766
2019-05-22,80.81562805175781
2019-05-23,80.20563507080078
2019-05-24,80.32954406738281
2019-05-28,79.97689819335938
2019-05-29,80.10079956054688
2019-05-30,80.52017211914062
2019-05-31,80.25330352783203
2019-06-03,81.568603515625
2019-06-04,81.84502410888672
2019-06-05,83.64641571044922
2019-06-06,83.62727355957031
2019-06-07,84.08704376220703
2019-06-10,84.11576843261719
2019-06-11,83.76136016845703
2019-06-12,84.0103988647461
2019-06-13,83.44528198242188
2019-06-14,84.00081634521484
2019-06-17,82.65029907226562
2019-06-18,82.41084289550781
2019-06-19,83.12921142578125
2019-06-20,83.80925750732422
2019-06-21,82.88975524902344
2019-06-24,83.31118774414062
2019-06-25,82.56407928466797
2019-06-26,81.06031799316406
2019-06-27,82.3150634765625
2019-06-28,83.89546203613281
2019-07-01,85.66742706298828
2019-07-02,86.5198974609375
2019-07-03,87.54476165771484
2019-07-05,86.76891326904297
2019-07-08,86.55821228027344
2019-07-09,86.9317626953125
2019-07-10,87.02754974365234
2019-07-11,87.52560424804688
2019-07-12,87.95661163330078
2019-07-15,88.33016204833984
2019-07-16,88.30143737792969
2019-07-17,88.07156372070312
2019-07-18,88.16735076904297
2019-07-19,87.93746948242188
2019-07-22,87.40109252929688
2019-07-23,88.07156372070312
2019-07-24,88.47383117675781
2019-07-25,87.97577667236328
2019-07-26,88.4355239868164
2019-07-29,88.11943817138672
2019-07-30,87.93746948242188
2019-07-31,86.61568450927734
2019-08-01,86.1750717163086
2019-08-02,86.28043365478516
2019-08-05,82.80355072021484
2019-08-06,84.82453918457031
2019-08-07,84.60425567626953
2019-08-08,86.3953628540039
2019-08-09,86.60609436035156
2019-08-12,84.98738861083984
2019-08-13,86.22296905517578
2019-08-14,84.21154022216797
2019-08-15,84.76707458496094
2019-08-16,85.93563079833984
2019-08-19,86.7210464477539
2019-08-20,85.78237915039062
2019-08-21,86.64441680908203
2019-08-22,87.0371322631836
2019-08-23,84.29774475097656
2019-08-26,84.6617202758789
2019-08-27,84.32649230957031
2019-08-28,84.19239807128906
2019-08-29,85.03526306152344
2019-08-30,86.88386535644531
2019-09-03,85.8781509399414
2019-09-04,86.22296905517578
2019-09-05,86.35770416259766
2019-09-06,87.09877014160156
2019-09-09,86.4924545288086
2019-09-10,84.76972198486328
2019-09-11,84.64459991455078
2019-09-12,84.50984954833984
2019-09-13,83.7110595703125
2019-09-16,84.2692642211914
2019-09-17,86.2710952758789
2019-09-18,86.50206756591797
2019-09-19,86.10747528076172
2019-09-20,85.4626693725586
2019-09-23,85.06806945800781
2019-09-24,85.50115203857422
2019-09-25,85.59740447998047
2019-09-26,86.4250717163086
2019-09-27,85.47227478027344
2019-09-30,86.20372009277344
2019-10-01,84.63497161865234
2019-10-02,83.08547973632812
2019-10-03,83.83617401123047
2019-10-04,85.67438507080078
2019-10-07,85.2316665649414
2019-10-08,83.49933624267578
2019-10-09,84.03827667236328
2019-10-10,84.1826400756836
2019-10-11,84.6734848022461
2019-10-14,84.87559509277344
2019-10-15,85.19317626953125
2019-10-16,85.47227478027344
2019-10-17,85.87651062011719
2019-10-18,86.1844711303711
2019-10-21,86.9351577758789
2019-10-22,86.30956268310547
2019-10-23,86.76191711425781
2019-10-24,87.78207397460938
2019-10-25,86.08824920654297
2019-10-28,86.32884216308594
2019-10-29,86.559814453125
2019-10-30,87.83983612060547
2019-10-31,87.79170989990234
2019-11-01,88.0804443359375
2019-11-04,87.21427154541016
2019-11-05,86.59831237792969
2019-11-06,88.19593048095703
2019-11-07,87.62810516357422
2019-11-08,87.7243423461914
2019-11-11,88.05156707763672
2019-11-12,88.05156707763672
2019-11-13,88.65789031982422
2019-11-14,88.83112335205078
2019-11-15,88.4846420288086
2019-11-18,88.33067321777344
