Date,Adj Close,daily_return
2017-01-03,27.01101303100586,
2017-01-04,27.56156349182129,0.020382444012131407
2017-01-05,27.226078033447266,-0.01217222159670206
2017-01-06,26.804563522338867,-0.015482013626441748
2017-01-09,27.484575271606445,0.025369252840131473
2017-01-10,27.467361450195312,-0.0006263084381338269
2017-01-11,27.519006729125977,0.0018802417197700816
2017-01-12,27.45014381408692,-0.002502376474444845
2017-01-13,27.407106399536133,-0.0015678393105067467
2017-01-17,26.9250717163086,-0.017587945119069248
2017-01-18,26.98532485961914,0.0022378080899982944
2017-01-19,26.907855987548828,-0.00287077781991929
2017-01-20,26.54633140563965,-0.013435651732210396
2017-01-23,26.36556434631348,-0.006809493054387383
2017-01-24,26.942285537719727,0.021874031741971223
2017-01-25,26.83899688720703,-0.0038337003877451092
2017-01-26,26.40860939025879,-0.016035900997230956
2017-01-27,25.48758125305176,-0.034876055895118885
2017-01-30,24.644012451171875,-0.033097248165864346
2017-01-31,25.13465690612793,0.019909276378113683
2017-02-01,25.444536209106445,0.012328765979811918
2017-02-02,24.945281982421875,-0.019621274389976517
2017-02-03,25.43592643737793,0.01966882776878598
2017-02-06,25.444536209106445,0.0003384886235502371
2017-02-07,25.41871452331543,-0.0010148224191948163
2017-02-08,25.685556411743164,0.01049785142293369
2017-02-09,26.460254669189453,0.030160851687530688
2017-02-10,26.65823173522949,0.007482054444115427
2017-02-13,26.227842330932617,-0.016144709393012824
2017-02-14,25.444536209106445,-0.029865442682730947
2017-02-15,25.444536209106445,0.0
2017-02-16,25.67694664001465,0.009134001460990415
2017-02-17,25.30681610107422,-0.014414896916272069
2017-02-21,25.50479316711425,0.007823072853152313
2017-02-22,25.84049797058105,0.013162420148525422
2017-02-23,26.537721633911133,0.026981819937210938
2017-02-24,26.606590270996094,0.0025951224462674727
2017-02-27,26.692665100097656,0.003235094321552001
2017-02-28,25.64251708984375,-0.03934219405652617
2017-03-01,26.03847312927246,0.015441387366201154
2017-03-02,25.62529945373535,-0.015867815039915634
2017-03-03,25.427322387695312,-0.007725844000280757
2017-03-06,25.26377296447754,-0.006432034829468192
2017-03-07,25.177696228027344,-0.003407121199641261
2017-03-08,25.26377296447754,0.00341876936120844
2017-03-09,25.246559143066406,-0.0006813638420253287
2017-03-10,25.298242568969727,0.0020471473205692092
2017-03-13,25.272403717041016,-0.0010213694432831266
2017-03-14,25.306854248046875,0.0013631679594698909
2017-03-15,25.306854248046875,0.0
2017-03-16,25.444669723510746,0.005445776630831345
2017-03-17,25.573875427246094,0.005077908463318126
2017-03-20,25.37576484680176,-0.007746599885024352
2017-03-21,25.05706024169922,-0.012559408830694285
2017-03-22,24.83310508728028,-0.008937806440926344
2017-03-23,24.988147735595703,0.006243385503766019
2017-03-24,25.039831161499023,0.002068317606018333
2017-03-27,24.97092056274414,-0.0027520392733653143
2017-03-28,25.37576484680176,0.016212629528029376
2017-03-29,25.255170822143555,-0.004752330634613555
