,Date,Adj Close,daily_return
0,2018-04-23,24.95811080932617,
1,2018-04-24,25.42954444885254,0.01888899537020272
2,2018-04-25,25.42954444885254,0.0
3,2018-04-26,24.49592399597168,-0.036714006212682504
4,2018-04-27,24.08919715881348,-0.01660385773670281
5,2018-04-30,24.10306167602539,0.0005755491609167329
6,2018-05-01,24.033735275268555,-0.0028762487392127722
7,2018-05-02,23.802644729614254,-0.009615257179440562
8,2018-05-03,23.33121109008789,-0.019805935217771187
9,2018-05-04,23.10011482238769,-0.009905026653261872
10,2018-05-07,23.10936546325684,0.00040045865313986795
11,2018-05-08,23.10936546325684,0.0
12,2018-05-09,23.08163070678711,-0.0012001522289232236
13,2018-05-10,23.10936546325684,0.0012015943250307526
14,2018-05-11,22.785829544067383,-0.014000207824999333
15,2018-05-14,23.184608459472656,0.01750118048737459
16,2018-05-15,23.04550170898437,-0.005999961169559809
17,2018-05-16,22.6096248626709,-0.018913749495136578
18,2018-05-17,22.581806182861328,-0.0012303910382652772
19,2018-05-18,22.618900299072266,0.0016426549723507211
20,2018-05-21,22.618900299072266,0.0
21,2018-05-22,22.702369689941406,0.0036902497365252085
22,2018-05-23,22.247947692871094,-0.020016500624234435
23,2018-05-24,21.79353141784668,-0.02042508735176607
24,2018-05-25,21.70079231262207,-0.004255350059911178
25,2018-05-29,21.654420852661133,-0.002136855617661748
26,2018-05-30,21.78425407409668,0.005995691241014622
27,2018-05-31,21.71934127807617,-0.002979803476387932
28,2018-06-01,22.18303108215332,0.021349165158393024
29,2018-06-04,22.507614135742188,0.014632042500720255
30,2018-06-05,22.924938201904297,0.018541461731361286
31,2018-06-06,23.119688034057617,0.008495108271966645
32,2018-06-07,22.76728057861328,-0.015242742675645293
33,2018-06-08,22.748735427856445,-0.0008145527390854834
34,2018-06-11,23.04550170898437,0.013045396833994083
35,2018-06-12,22.82292366027832,-0.009658199310075277
36,2018-06-13,23.221704483032227,0.017472819376246562
37,2018-06-14,23.268070220947266,0.001996655239020706
