Date,Adj Close
2017-01-03,15.141141891479492
2017-01-04,15.234260559082031
2017-01-05,15.131829261779785
2017-01-06,15.169076919555664
2017-01-09,15.159767150878906
2017-01-10,15.336688041687012
2017-01-11,15.671919822692871
2017-01-12,15.653295516967773
2017-01-13,15.886093139648438
2017-01-17,15.792974472045898
2017-01-18,15.941965103149414
2017-01-19,15.92333984375
2017-01-20,15.839536666870117
2017-01-23,15.858159065246582
2017-01-24,16.11888885498047
2017-01-25,16.565860748291016
2017-01-26,16.519302368164062
2017-01-27,16.686918258666992
2017-01-30,16.46343421936035
2017-01-31,16.37030792236328
2017-02-01,16.323755264282227
2017-02-02,17.897462844848633
2017-02-03,18.065078735351562
2017-02-06,18.61448097229004
2017-02-07,19.08007049560547
2017-02-08,18.78209114074707
2017-02-09,19.108007431030273
2017-02-10,18.707595825195312
2017-02-13,18.90314483642578
2017-02-14,18.800718307495117
2017-02-15,19.0148868560791
2017-02-16,19.0148868560791
2017-02-17,19.126632690429688
2017-02-21,19.573604583740234
2017-02-22,19.43391990661621
2017-02-23,19.17319107055664
2017-02-24,19.312868118286133
2017-02-27,19.24768829345703
2017-02-28,19.061445236206055
2017-03-01,19.42461395263672
2017-03-02,19.25699806213379
2017-03-03,18.986953735351562
2017-03-06,18.800718307495117
2017-03-07,19.024200439453125
2017-03-08,18.82865333557129
2017-03-09,18.791406631469727
2017-03-10,18.89383316040039
2017-03-13,18.977642059326172
2017-03-14,18.837961196899414
2017-03-15,19.061445236206055
2017-03-16,19.05213737487793
2017-03-17,19.20113182067871
2017-03-20,19.303556442260742
2017-03-21,18.940393447875977
2017-03-22,18.847272872924805
2017-03-23,18.856590270996094
2017-03-24,18.884525299072266
2017-03-27,18.81003189086914
2017-03-28,19.0148868560791
2017-03-29,18.76346778869629
2017-03-30,18.949708938598633
2017-03-31,18.921772003173828
2017-04-03,18.558610916137695
2017-04-04,18.67966079711914
2017-04-05,18.30718421936035
2017-04-06,18.25131607055664
2017-04-07,18.30718421936035
2017-04-10,18.279247283935547
2017-04-11,18.446863174438477
2017-04-12,18.25131607055664
2017-04-13,18.02783203125
2017-04-17,18.344430923461914
2017-04-18,18.428241729736328
2017-04-19,18.744844436645508
2017-04-20,19.182506561279297
2017-04-21,19.21975326538086
2017-04-24,19.527042388916016
2017-04-25,20.411672592163086
2017-04-26,20.420984268188477
2017-04-27,21.156625747680664
2017-04-28,20.784149169921875
2017-05-01,21.37080192565918
2017-05-02,20.746904373168945
2017-05-03,19.415298461914062
2017-05-04,20.44892120361328
2017-05-05,19.955394744873047
2017-05-08,19.638784408569336
2017-05-09,19.834335327148438
2017-05-10,19.89952278137207
2017-05-11,19.98332405090332
2017-05-12,19.94607925415039
2017-05-15,20.029884338378906
2017-05-16,20.225433349609375
2017-05-17,19.527042388916016
2017-05-18,19.759838104248047
2017-05-19,19.880897521972656
2017-05-22,20.12300682067871
2017-05-23,20.057823181152344
2017-05-24,20.31855583190918
2017-05-25,20.84001922607422
2017-05-26,20.914520263671875
2017-05-30,21.01694679260254
2017-05-31,20.625852584838867
2017-06-01,20.914520263671875
2017-06-02,20.905200958251953
2017-06-05,20.895893096923828
2017-06-06,20.88658332824707
2017-06-07,21.07282066345215
2017-06-08,21.147314071655273
2017-06-09,20.253372192382812
2017-06-12,19.68534278869629
2017-06-13,19.78777313232422
2017-06-14,19.303556442260742
2017-06-15,18.996267318725586
2017-06-16,19.117321014404297
2017-06-19,19.517728805541992
