Date,Adj Close
2017-04-17,18.034252166748047
2017-04-18,17.333232879638672
2017-04-19,17.55410385131836
2017-04-20,17.37164878845215
2017-04-21,17.52529525756836
2017-04-24,17.54450035095215
2017-04-25,17.54450035095215
2017-04-26,17.294824600219727
2017-04-27,16.488182067871094
2017-04-28,16.93951416015625
2017-05-01,16.315330505371094
2017-05-02,16.420961380004883
2017-05-03,16.440168380737305
2017-05-04,16.440168380737305
2017-05-05,16.420961380004883
2017-05-08,16.497785568237305
2017-05-09,16.420961380004883
2017-05-10,16.392154693603516
2017-05-11,16.661035537719727
2017-05-12,16.73785972595215
2017-05-15,16.82428550720215
2017-05-16,16.949121475219727
2017-05-17,16.901105880737305
2017-05-18,16.997135162353516
2017-05-19,16.776269912719727
2017-05-22,17.064359664916992
2017-05-23,17.50609016418457
2017-05-24,17.429262161254883
2017-05-25,17.294824600219727
2017-05-26,17.707754135131836
2017-05-30,17.71735382080078
2017-05-31,17.266014099121094
2017-06-01,17.25641632080078
2017-06-02,17.54450035095215
2017-06-05,17.62132453918457
2017-06-06,17.65973472595215
2017-06-07,17.678943634033203
2017-06-08,17.784574508666992
2017-06-09,17.765369415283203
2017-06-12,17.60211753845215
2017-06-13,17.803781509399414
2017-06-14,18.053455352783203
2017-06-15,18.015045166015625
2017-06-16,16.85309410095215
2017-06-19,17.707754135131836
2017-06-20,17.755765914916992
2017-06-21,17.50609016418457
2017-06-22,17.61172103881836
2017-06-23,17.794179916381836
2017-06-26,17.967029571533203
2017-06-27,17.726959228515625
2017-06-28,17.688547134399414
2017-06-29,17.71735382080078
2017-06-30,17.035545349121094
2017-07-03,17.16038703918457
2017-07-05,17.035545349121094
2017-07-06,16.91071128845215
2017-07-07,17.429262161254883
2017-07-10,17.342838287353516
2017-07-11,16.872299194335938
2017-07-12,16.85309410095215
2017-07-13,16.958723068237305
2017-07-14,16.718650817871094
2017-07-17,17.266014099121094
2017-07-18,17.515695571899414
2017-07-19,17.71735382080078
2017-07-20,17.71735382080078
2017-07-21,17.429262161254883
2017-07-24,17.43886947631836
2017-07-25,17.765369415283203
2017-07-26,17.65013313293457
2017-07-27,18.043851852416992
2017-07-28,17.266014099121094
2017-07-31,16.901105880737305
2017-08-01,16.545799255371094
2017-08-02,16.622629165649414
2017-08-03,16.805078506469727
2017-08-04,17.083568572998047
2017-08-07,16.334537506103516
2017-08-08,16.190494537353516
2017-08-09,15.633523941040039
2017-08-10,15.595113754272461
2017-08-11,15.835187911987305
2017-08-14,16.142478942871094
2017-08-15,16.32493019104004
2017-08-16,16.468976974487305
2017-08-17,16.36334800720215
2017-08-18,16.334537506103516
2017-08-21,16.372949600219727
2017-08-22,16.344139099121094
2017-08-23,16.29612159729004
2017-08-24,16.344139099121094
2017-08-25,16.344139099121094
2017-08-28,16.392154693603516
2017-08-29,16.468976974487305
2017-08-30,16.574609756469727
2017-08-31,16.65143394470215
2017-09-01,16.565006256103516
2017-09-05,16.65143394470215
2017-09-06,16.747461318969727
2017-09-07,16.545799255371094
2017-09-08,16.929912567138672
2017-09-11,17.19879913330078
2017-09-12,17.28522300720215
2017-09-13,17.61172103881836
2017-09-14,17.179594039916992
2017-09-15,16.497785568237305
2017-09-18,16.689842224121094
2017-09-19,16.79547882080078
2017-09-20,16.987533569335938
2017-09-21,17.333232879638672
2017-09-22,17.28522300720215
2017-09-25,17.74616050720215
2017-09-26,17.60211753845215
2017-09-27,17.755765914916992
2017-09-28,18.312734603881836
2017-09-29,18.802480697631836
2017-10-02,19.36905288696289
2017-10-03,19.810787200927734
2017-10-04,18.725658416748047
2017-10-05,19.205799102783203
2017-10-06,19.301834106445312
2017-10-09,19.618728637695312
2017-10-10,19.839595794677734
2017-10-11,19.0617618560791
2017-10-12,18.322338104248047
2017-10-13,18.648836135864258
2017-10-16,19.906818389892578
2017-10-17,20.396564483642578
2017-10-18,20.377357482910156
2017-10-19,20.34855079650879
2017-10-20,20.156490325927734
2017-10-23,20.377357482910156
2017-10-24,20.262121200561523
2017-10-25,19.954832077026367
2017-10-26,20.329343795776367
2017-10-27,20.098873138427734
2017-10-30,19.657135009765625
2017-10-31,19.388259887695312
2017-11-01,18.687246322631836
2017-11-02,18.716054916381836
2017-11-03,18.869701385498047
2017-11-06,19.1769962310791
2017-11-07,18.59122085571289
2017-11-08,18.22630500793457
2017-11-09,18.677644729614258
2017-11-10,18.55280876159668
2017-11-13,18.648836135864258
2017-11-14,19.34024429321289
2017-11-15,19.13858413696289
2017-11-16,19.48428726196289
2017-11-17,19.5226993560791
2017-11-20,20.03165626525879
2017-11-21,19.96443748474121
2017-11-22,20.204505920410156
2017-11-24,20.08926773071289
2017-11-27,20.03165626525879
2017-11-28,20.242918014526367
2017-11-29,20.646238327026367
2017-11-30,21.068771362304688
2017-12-01,20.550207138061523
2017-12-04,20.502197265625
2017-12-05,20.319740295410156
2017-12-06,20.473388671875
2017-12-07,20.819089889526367
2017-12-08,20.46378517150879
2017-12-11,20.627031326293945
2017-12-12,20.425371170043945
2017-12-13,20.675045013427734
2017-12-14,20.290931701660156
2017-12-15,20.684650421142578
2017-12-18,21.049560546875
2017-12-19,20.963134765625
2017-12-20,20.953529357910156
2017-12-21,20.83829689025879
2017-12-22,20.886308670043945
2017-12-26,20.89591407775879
2017-12-27,20.78067970275879
2017-12-28,20.492591857910156
2017-12-29,19.945228576660156
2018-01-02,19.561113357543945
2018-01-03,19.714757919311523
2018-01-04,19.676345825195312
2018-01-05,19.887609481811523
2018-01-08,19.849199295043945
2018-01-09,19.868406295776367
2018-01-10,20.252517700195312
2018-01-11,20.569414138793945
2018-01-12,20.588619232177734
2018-01-16,20.46378517150879
2018-01-17,20.77107810974121
2018-01-18,20.732666015625
2018-01-19,20.876705169677734
2018-01-22,20.751876831054688
2018-01-23,20.281326293945312
2018-01-24,20.098873138427734
2018-01-25,18.716054916381836
2018-01-26,18.994544982910156
2018-01-29,18.917720794677734
2018-01-30,18.76407241821289
2018-01-31,18.783273696899414
2018-02-01,18.485586166381836
2018-02-02,18.20709991455078
2018-02-05,17.40045928955078
2018-02-06,17.16038703918457
2018-02-07,17.448471069335938
2018-02-08,16.929912567138672
2018-02-09,17.18919563293457
2018-02-12,17.304431915283203
2018-02-13,17.11237144470215
2018-02-14,17.22760772705078
2018-02-15,17.45807647705078
2018-02-16,17.803781509399414
2018-02-20,17.35244369506836
2018-02-21,17.534900665283203
2018-02-22,17.698150634765625
2018-02-23,17.976634979248047
2018-02-26,18.869701385498047
2018-02-27,18.620023727416992
2018-02-28,18.264720916748047
2018-03-01,17.208398818969727
2018-03-02,17.35244369506836
2018-03-05,17.94782257080078
2018-03-06,18.264720916748047
2018-03-07,18.418365478515625
2018-03-08,18.437570571899414
2018-03-09,18.821685791015625
2018-03-12,18.812082290649414
2018-03-13,18.76407241821289
2018-03-14,18.83129119873047
2018-03-15,18.735261917114258
2018-03-16,18.620023727416992
2018-03-19,18.75446891784668
2018-03-20,19.09056854248047
2018-03-21,18.994544982910156
2018-03-22,17.909408569335938
2018-03-23,17.35244369506836
2018-03-26,17.89980697631836
2018-03-27,17.27562141418457
2018-03-28,18.082265853881836
2018-03-29,18.082265853881836
2018-04-02,17.23720932006836
2018-04-03,17.448471069335938
2018-04-04,17.861400604248047
2018-04-05,17.871000289916992
2018-04-06,17.22760772705078
2018-04-09,17.32363510131836
2018-04-10,17.36204719543457
2018-04-11,17.28522300720215
2018-04-12,16.91071128845215
2018-04-13,16.83388900756836
2018-04-16,16.91071128845215
2018-04-17,17.85179328918457
2018-04-18,17.65973472595215
2018-04-19,18.14948272705078
2018-04-20,18.485586166381836
2018-04-23,18.427967071533203
2018-04-24,18.533601760864258
2018-04-25,18.427967071533203
2018-04-26,18.341543197631836
2018-04-27,17.871000289916992
2018-04-30,18.331937789916992
2018-05-01,18.20709991455078
2018-05-02,18.59122085571289
2018-05-03,18.59122085571289
2018-05-04,18.984939575195312
2018-05-07,19.186601638793945
2018-05-08,18.90811538696289
2018-05-09,18.850492477416992
2018-05-10,18.90811538696289
2018-05-11,18.725658416748047
2018-05-14,18.55280876159668
2018-05-15,18.37995719909668
2018-05-16,18.706453323364258
2018-05-17,18.975339889526367
2018-05-18,19.167394638061523
2018-05-21,19.301834106445312
2018-05-22,19.13858413696289
2018-05-23,19.301834106445312
2018-05-24,19.445877075195312
2018-05-25,20.041255950927734
2018-05-29,19.282629013061523
2018-05-30,19.561113357543945
2018-05-31,19.445877075195312
2018-06-01,19.839595794677734
2018-06-04,19.282629013061523
2018-06-05,19.167394638061523
2018-06-06,19.388259887695312
2018-06-07,19.445877075195312
2018-06-08,19.253816604614258
2018-06-11,19.2922306060791
2018-06-12,19.09056854248047
2018-06-13,19.023347854614258
2018-06-14,19.0041446685791
2018-06-15,18.658437728881836
2018-06-18,18.60082244873047
2018-06-19,18.427967071533203
2018-06-20,18.303131103515625
2018-06-21,18.20709991455078
2018-06-22,18.792875289916992
2018-06-25,18.37034797668457
2018-06-26,18.37034797668457
2018-06-27,18.09187126159668
2018-06-28,17.94782257080078
2018-06-29,17.794179916381836
2018-07-02,18.09187126159668
2018-07-03,18.23590850830078
2018-07-05,18.456777572631836
2018-07-06,18.427967071533203
2018-07-09,18.648836135864258
2018-07-10,18.821685791015625
2018-07-11,19.023347854614258
2018-07-12,18.648836135864258
2018-07-13,18.658437728881836
2018-07-16,18.437570571899414
2018-07-17,18.83129119873047
2018-07-18,18.668041229248047
2018-07-19,18.639232635498047
2018-07-20,18.735261917114258
2018-07-23,18.75446891784668
2018-07-24,18.293527603149414
2018-07-25,18.09187126159668
2018-07-26,18.475984573364258
2018-07-27,17.813383102416992
2018-07-30,17.515050888061523
2018-07-31,17.226343154907227
2018-08-01,17.2937068939209
2018-08-02,17.38031578063965
2018-08-03,17.361072540283203
2018-08-06,17.32257652282715
2018-08-07,17.361072540283203
2018-08-08,17.457307815551758
2018-08-09,17.33220100402832
2018-08-10,17.207094192504883
2018-08-13,17.216718673706055
2018-08-14,17.25520896911621
2018-08-15,16.90876007080078
2018-08-16,17.07236099243164
2018-08-17,16.99536895751953
2018-08-20,17.14934730529785
2018-08-21,17.187847137451172
2018-08-22,17.197471618652344
2018-08-23,17.09161376953125
2018-08-24,17.014619827270508
2018-08-27,16.802898406982422
2018-08-28,16.697038650512695
2018-08-29,16.783653259277344
2018-08-30,16.745155334472656
2018-08-31,16.812522888183594
2018-09-04,16.822145462036133
2018-09-05,16.735530853271484
2018-09-06,16.697038650512695
2018-09-07,16.648921966552734
2018-09-10,16.302467346191406
2018-09-11,16.360210418701172
2018-09-12,16.21586036682129
2018-09-13,16.235107421875
2018-09-14,16.340965270996094
2018-09-17,16.061880111694336
2018-09-18,15.975264549255371
2018-09-19,16.100372314453125
2018-09-20,16.398706436157227
2018-09-21,17.043489456176758
2018-09-24,16.725910186767578
2018-09-25,16.697038650512695
2018-09-26,16.50456428527832
2018-09-27,16.119617462158203
2018-09-28,16.071504592895508
2018-10-01,15.840532302856445
2018-10-02,15.888652801513672
2018-10-03,16.66817283630371
2018-10-04,16.283222198486328
2018-10-05,16.08112335205078
2018-10-08,16.05225372314453
2018-10-09,16.02338409423828
2018-10-10,15.879030227661133
2018-10-11,15.638439178466797
2018-10-12,15.012899398803711
2018-10-15,14.76268482208252
2018-10-16,14.637578010559082
2018-10-17,15.012899398803711
2018-10-18,14.887791633605957
2018-10-19,14.666447639465332
2018-10-22,14.502846717834473
2018-10-23,14.435480117797852
2018-10-24,13.46349048614502
2018-10-25,13.732953071594238
2018-10-26,13.867684364318848
2018-10-29,14.243009567260742
2018-10-30,14.214056968688965
2018-10-31,14.262306213378906
2018-11-01,14.378104209899902
2018-11-02,14.397404670715332
2018-11-05,14.493900299072266
2018-11-06,14.628995895385742
2018-11-07,14.522850036621094
2018-11-08,14.638646125793457
2018-11-09,14.957088470458984
2018-11-12,15.468523979187012
2018-11-13,15.680818557739258
2018-11-14,14.773743629455566
2018-11-15,14.928136825561523
2018-11-16,14.908839225769043
2018-11-19,14.879888534545898
2018-11-20,14.773743629455566
2018-11-21,14.908839225769043
2018-11-23,15.034284591674805
2018-11-26,15.1500825881958
2018-11-27,15.082534790039062
2018-11-28,15.565020561218262
2018-11-29,15.72906494140625
2018-11-30,15.806260108947754
2018-12-03,15.613269805908203
2018-12-04,15.323777198791504
2018-12-06,15.10183334350586
2018-12-07,15.034284591674805
2018-12-10,15.507123947143555
2018-12-11,15.00533676147461
2018-12-12,15.00533676147461
2018-12-13,14.966737747192383
2018-12-14,14.802691459655762
2018-12-17,14.513199806213379
2018-12-18,14.233357429504395
2018-12-19,13.779821395874023
2018-12-20,13.499977111816406
2018-12-21,13.6350736618042
2018-12-24,13.046441078186035
2018-12-26,14.156161308288574
2018-12-27,14.271956443786621
2018-12-28,14.059660911560059
2018-12-31,14.214056968688965
2019-01-02,14.474600791931152
2019-01-03,14.407054901123047
2019-01-04,14.474600791931152
2019-01-07,14.474600791931152
2019-01-08,14.667595863342285
2019-01-09,14.590396881103516
2019-01-10,14.542149543762207
2019-01-11,14.320206642150879
2019-01-14,14.522850036621094
2019-01-15,14.358803749084473
2019-01-16,14.455303192138672
2019-01-17,14.493900299072266
2019-01-18,14.513199806213379
2019-01-22,14.513199806213379
2019-01-23,14.551798820495605
2019-01-24,14.542149543762207
2019-01-25,14.995687484741211
2019-01-28,15.362377166748047
2019-01-29,15.4395751953125
2019-01-30,15.4395751953125
2019-01-31,15.391324996948242
2019-02-01,15.4395751953125
2019-02-04,15.710444450378418
2019-02-05,15.923270225524902
2019-02-06,15.952289581298828
2019-02-07,15.903923034667969
2019-02-08,15.75881576538086
2019-02-11,15.62337589263916
2019-02-12,15.739466667175293
2019-02-13,15.961966514587402
2019-02-14,15.894247055053711
2019-02-15,15.468596458435059
2019-02-19,16.04903221130371
2019-02-20,16.232837677001953
2019-02-21,16.368270874023438
2019-02-22,16.387617111206055
2019-02-25,16.397293090820312
2019-02-26,16.126419067382812
2019-02-27,16.271530151367188
2019-02-28,16.21348762512207
2019-03-01,16.21348762512207
2019-03-04,16.184465408325195
2019-03-05,15.971638679504395
2019-03-06,15.75881576538086
2019-03-07,15.575010299682617
2019-03-08,15.507291793823242
2019-03-11,15.333161354064941
2019-03-12,15.420225143432617
2019-03-13,15.362183570861816
2019-03-14,15.420225143432617
2019-03-15,15.023594856262207
2019-03-18,15.420225143432617
2019-03-19,15.323488235473633
2019-03-20,14.714031219482422
2019-03-21,14.539899826049805
2019-03-22,13.804680824279785
2019-03-25,13.73696517944336
2019-03-26,14.065877914428711
2019-03-27,14.259355545043945
2019-03-28,14.259355545043945
2019-03-29,13.969139099121094
2019-04-01,15.188051223754883
2019-04-02,15.323488235473633
2019-04-03,15.052618980407715
2019-04-04,15.081639289855957
2019-04-05,15.410553932189941
2019-04-08,15.429900169372559
2019-04-09,15.052618980407715
2019-04-10,15.013922691345215
2019-04-11,15.120335578918457
2019-04-12,15.304139137268066
2019-04-15,15.120335578918457
2019-04-16,15.333161354064941
2019-04-17,15.265443801879883
2019-04-18,15.062291145324707
2019-04-22,14.839792251586914
2019-04-23,15.071965217590332
2019-04-24,15.120335578918457
2019-04-25,14.936532020568848
2019-04-26,14.791420936584473
2019-04-29,15.159031867980957
2019-04-30,14.984899520874023
2019-05-01,14.849466323852539
2019-05-02,14.665658950805664
2019-05-03,14.86881160736084
2019-05-06,14.907509803771973
2019-05-07,14.60761833190918
2019-05-08,14.520552635192871
2019-05-09,14.510846138000488
2019-05-10,14.763209342956543
2019-05-13,14.336134910583496
2019-05-14,14.637028694152832
2019-05-15,14.423490524291992
2019-05-16,14.569084167480469
2019-05-17,14.365252494812012
2019-05-20,14.646733283996582
2019-05-21,14.675853729248047
2019-05-22,14.423490524291992
2019-05-23,14.18083381652832
2019-05-24,14.365252494812012
2019-05-28,14.112890243530273
2019-05-29,14.510846138000488
2019-05-30,14.549671173095703
2019-05-31,14.394371032714844
2019-06-03,14.501138687133789
2019-06-04,14.734088897705078
2019-06-05,14.209952354431152
2019-06-06,14.219658851623535
2019-06-07,14.549671173095703
2019-06-10,14.792326927185059
2019-06-11,15.229108810424805
2019-06-12,15.452352523803711
2019-06-13,15.491178512573242
2019-06-14,15.500884056091309
2019-06-17,15.364995956420898
2019-06-18,15.452352523803711
2019-06-19,15.500884056091309
2019-06-20,15.53000259399414
2019-06-21,15.46205997467041
2019-06-24,14.520551681518555
2019-06-25,14.627321243286133
2019-06-26,14.074064254760742
2019-06-27,14.41378402709961
2019-06-28,14.704970359802246
2019-07-01,14.675853729248047
2019-07-02,14.501138687133789
2019-07-03,14.656441688537598
2019-07-05,14.802033424377441
2019-07-08,14.559377670288086
2019-07-09,14.675853729248047
2019-07-10,14.617615699768066
2019-07-11,14.734088897705078
2019-07-12,14.734088897705078
2019-07-15,14.588495254516602
2019-07-16,14.627321243286133
2019-07-17,14.423490524291992
2019-07-18,14.404077529907227
2019-07-19,14.491433143615723
2019-07-22,14.316722869873047
2019-07-23,14.307013511657715
2019-07-24,14.656441688537598
2019-07-25,14.782621383666992
2019-07-26,15.374703407287598
2019-07-29,15.500884056091309
2019-07-30,15.597946166992188
2019-07-31,15.724126815795898
2019-08-01,15.500884056091309
2019-08-02,15.277640342712402
2019-08-05,14.714676856994629
2019-08-06,14.559377670288086
2019-08-07,14.743796348571777
2019-08-08,14.986454010009766
2019-08-09,14.986454010009766
2019-08-12,14.898812294006348
2019-08-13,15.083829879760742
2019-08-14,14.655367851257324
2019-08-15,14.665105819702148
2019-08-16,14.85986042022705
2019-08-19,15.015665054321289
2019-08-20,14.879335403442383
2019-08-21,15.171468734741211
2019-08-22,15.093567848205566
2019-08-23,14.704056739807129
2019-08-26,15.044878005981445
2019-08-27,14.7527437210083
2019-08-28,14.908550262451172
2019-08-29,15.171468734741211
2019-08-30,15.054616928100586
2019-09-03,14.830646514892578
2019-09-04,14.694318771362305
2019-09-05,15.005927085876465
2019-09-06,15.025403022766113
2019-09-09,15.190945625305176
2019-09-10,15.5220308303833
2019-09-11,15.015665054321289
2019-09-12,15.33701229095459
2019-09-13,15.483078956604004
2019-09-16,15.99918270111084
2019-09-17,16.417905807495117
2019-09-18,16.310791015625
2019-09-19,16.36921501159668
2019-09-20,16.378955841064453
2019-09-23,16.525020599365234
2019-09-24,16.096561431884766
2019-09-25,16.47633171081543
2019-09-26,16.135509490966797
2019-09-27,16.22315216064453
2019-09-30,16.145248413085938
2019-10-01,15.843379974365234
2019-10-02,15.814165115356445
2019-10-03,15.872589111328125
2019-10-04,16.047866821289062
2019-10-07,15.979704856872559
2019-10-08,15.833639144897461
2019-10-09,15.687572479248047
2019-10-10,15.629144668579102
2019-10-11,15.697312355041504
2019-10-14,15.765475273132324
2019-10-15,15.794686317443848
2019-10-16,15.707048416137695
2019-10-17,15.4343900680542
2019-10-18,15.473341941833496
2019-10-21,15.9894437789917
2019-10-22,15.979704856872559
2019-10-23,15.940756797790527
2019-10-24,15.9894437789917
2019-10-25,16.320526123046875
2019-10-28,16.525020599365234
2019-10-29,16.69056510925293
2019-10-30,16.559101104736328
2019-10-31,16.466594696044922
2019-11-01,16.534759521484375
2019-11-04,16.602922439575195
2019-11-05,16.641876220703125
2019-11-06,16.61266326904297
2019-11-07,16.583364486694336
2019-11-08,16.495464324951172
2019-11-11,16.475933074951172
2019-11-12,16.514997482299805
2019-11-13,16.378267288208008
2019-11-14,16.270837783813477
2019-11-15,16.41733169555664
2019-11-18,16.573596954345703
2019-11-19,16.602893829345703
2019-11-20,16.505229949951172
2019-11-21,16.475933074951172
2019-11-22,16.54429817199707
2019-11-25,16.602893829345703
2019-11-26,16.524763107299805
2019-11-27,16.554065704345703
2019-11-29,16.407567977905273
2019-12-02,16.261072158813477
2019-12-03,15.929011344909668
2019-12-04,16.065744400024414
2019-12-05,16.095041275024414
2019-12-06,16.495464324951172
2019-12-09,16.44663429260254
2019-12-10,16.45639991760254
2019-12-11,16.563827514648438
2019-12-12,16.739625930786133
2019-12-13,16.661497116088867
2019-12-16,16.98378562927246
2019-12-17,16.90565299987793
2019-12-18,16.759159088134766
2019-12-19,16.739625930786133
2019-12-20,16.6321964263916
2019-12-23,16.270837783813477
2019-12-24,16.29037094116211
2019-12-26,16.329437255859375
2019-12-27,16.23177146911621
2019-12-30,16.29037094116211
2019-12-31,16.261072158813477
2020-01-02,16.251304626464844
2020-01-03,16.065744400024414
2020-01-06,16.03644371032715
2020-01-07,15.948546409606934
2020-01-08,15.96807861328125
2020-01-09,15.811817169189453
2020-01-10,15.782517433166504
2020-01-13,15.909480094909668
2020-01-14,15.792283058166504
2020-01-15,15.772750854492188
2020-01-16,15.997377395629883
2020-01-17,15.880181312561035
2020-01-21,15.880181312561035
2020-01-22,15.772750854492188
2020-01-23,15.850882530212402
2020-01-24,14.962138175964355
2020-01-27,14.981671333312988
2020-01-28,14.835174560546875
2020-01-29,14.678913116455078
2020-01-30,14.786343574523926
2020-01-31,14.620314598083496
2020-02-03,14.796109199523926
2020-02-04,14.815644264221191
2020-02-05,15.177000999450684
2020-02-06,15.108413696289062
2020-02-07,14.981040954589844
2020-02-10,15.088817596435547
2020-02-11,15.000638961791992
2020-02-12,15.020233154296875
2020-02-13,15.128010749816895
2020-02-14,14.912456512451172
2020-02-18,14.785083770751953
2020-02-19,14.971242904663086
2020-02-20,15.000638961791992
2020-02-21,15.039830207824707
2020-02-24,14.755688667297363
2020-02-25,14.81447696685791
2020-02-26,14.81447696685791
2020-02-27,13.81508731842041
2020-02-28,13.168423652648926
2020-03-02,13.452563285827637
2020-03-03,12.845090866088867
2020-03-04,13.344786643981934
2020-03-05,13.03125286102295
2020-03-06,12.903879165649414
2020-03-09,11.34600830078125
2020-03-10,11.434187889099121
2020-03-11,11.189240455627441
2020-03-12,10.003690719604492
2020-03-13,10.738536834716797
2020-03-16,9.435410499572754
2020-03-17,10.082074165344238
2020-03-18,7.328855037689209
2020-03-19,8.592788696289062
2020-03-20,8.15188217163086
2020-03-23,8.641777038574219
2020-03-24,9.1806640625
2020-03-25,8.818140029907227
2020-03-26,9.268845558166504
2020-03-27,8.818140029907227
2020-03-30,9.308038711547852
2020-03-31,9.690157890319824
2020-04-01,9.072888374328613
2020-04-02,9.063088417053223
2020-04-03,8.769150733947754
2020-04-06,9.043492317199707
2020-04-07,9.366826057434082
2020-04-08,9.73914623260498
2020-04-09,10.797324180603027
2020-04-13,9.817530632019043
2020-04-14,9.837126731872559
2020-04-15,9.308038711547852
2020-04-16,8.896523475646973
2020-04-17,9.34722900390625
2020-04-20,9.151269912719727
2020-04-21,9.229654312133789
2020-04-22,9.239452362060547
2020-04-23,9.190463066101074
2020-04-24,9.376622200012207
2020-04-27,9.817530632019043
2020-04-28,10.405405044555664
2020-04-29,11.532169342041016
2020-04-30,11.179442405700684
2020-05-01,10.767930030822754
2020-05-04,10.581768989562988
2020-05-05,10.307427406311035
2020-05-06,10.023286819458008
2020-05-07,10.03308391571045
2020-05-08,10.679747581481934
2020-05-11,10.376012802124023
2020-05-12,10.023286819458008
2020-05-13,9.778337478637695
2020-05-14,9.374601364135742
2020-05-15,9.798032760620117
2020-05-18,10.920621871948242
2020-05-19,10.615355491638184
2020-05-20,10.96985912322998
2020-05-21,10.960010528564453
2020-05-22,10.90092658996582
2020-05-26,11.50161075592041
2020-05-27,11.993973731994629
2020-05-28,11.61977767944336
2020-05-29,11.344054222106934
2020-06-01,11.137261390686035
2020-06-02,11.403138160705566
2020-06-03,11.816722869873047
2020-06-04,11.836418151855469
2020-06-05,12.279545783996582
2020-06-08,12.63404655456543
2020-06-09,12.210613250732422
2020-06-10,11.826570510864258
2020-06-11,10.86153793334961
2020-06-12,11.294817924499512
2020-06-15,11.4622220993042
2020-06-16,11.865959167480469
2020-06-17,11.37359619140625
2020-06-18,11.294817924499512
2020-06-19,11.324359893798828
2020-06-22,11.324359893798828
2020-06-23,11.275123596191406
2020-06-24,10.891080856323242
2020-06-25,11.334206581115723
2020-06-26,10.881232261657715
2020-06-29,11.24558162689209
2020-06-30,11.816722869873047
2020-07-01,11.12741470336914
2020-07-02,11.12741470336914
2020-07-06,11.196345329284668
2020-07-07,10.792607307434082
2020-07-08,10.979703903198242
2020-07-09,10.35932731628418
2020-07-10,10.881232261657715
2020-07-13,10.86153793334961
2020-07-14,10.87138557434082
2020-07-15,11.5213041305542
2020-07-16,11.324359893798828
2020-07-17,10.950163841247559
2020-07-20,10.74337100982666
2020-07-21,10.910773277282715
2020-07-22,10.713828086853027
2020-07-23,10.73352336883545
2020-07-24,10.930469512939453
2020-07-27,10.841843605041504
2020-07-28,10.241159439086914
2020-07-29,10.546424865722656
2020-07-30,10.083602905273438
2020-07-31,9.994977951049805
2020-08-03,9.994977951049805
2020-08-04,10.172229766845703
2020-08-05,10.379021644592285
2020-08-06,10.319936752319336
2020-08-07,10.950163841247559
2020-08-10,10.822149276733398
2020-08-11,11.11756706237793
2020-08-12,11.345061302185059
2020-08-13,11.137349128723145
2020-08-14,11.25604248046875
2020-08-17,10.692251205444336
2020-08-18,10.425191879272461
2020-08-19,10.375736236572266
2020-08-20,10.306498527526855
2020-08-21,10.276825904846191
2020-08-24,10.375736236572266
2020-08-25,10.435083389282227
2020-08-26,10.04932975769043
2020-08-27,10.21747875213623
2020-08-28,10.187806129455566
2020-08-31,10.079004287719727
2020-09-01,10.098786354064941
2020-09-02,10.148241996765137
2020-09-03,10.11856746673584
2020-09-04,10.29660701751709
2020-09-08,10.731815338134766
2020-09-09,10.880181312561035
2020-09-10,10.336172103881836
2020-09-11,10.484538078308105
2020-09-14,10.583447456359863
2020-09-15,10.306498527526855
