Date,Adj Close,daily_return
2017-11-16,84.18000030517578,
2017-11-17,83.58000183105469,-0.007127565596886876
2017-11-20,86.76000213623047,0.038047382573689115
2017-11-21,92.45999908447266,0.06569844176919282
2017-11-22,96.95999908447266,0.048669695485165976
2017-11-24,99.41999816894533,0.025371277925956726
2017-11-27,103.62000274658205,0.042245067943972536
2017-11-28,110.87999725341795,0.07006363939780336
2017-11-29,101.58000183105467,-0.08387441966748965
2017-11-30,101.27999877929688,-0.002953367260779882
2017-12-01,99.83999633789062,-0.014218033755551418
2017-12-04,97.8000030517578,-0.02043262581089078
2017-12-05,91.08000183105467,-0.06871166677926133
2017-12-06,78.9000015258789,-0.13372859091251
2017-12-07,81.0,0.026615949727609278
2017-12-08,83.81999969482422,0.034814811047212624
2017-12-11,73.31999969482422,-0.12526843281112976
2017-12-12,72.72000122070312,-0.008183285278483776
2017-12-13,65.22000122070312,-0.10313531180008806
2017-12-14,69.77999877929688,0.06991716456985042
2017-12-15,67.19999694824219,-0.03697337168512749
2017-12-18,74.81999969482422,0.11339290316413253
2017-12-19,75.12000274658203,0.004009663899779081
2017-12-20,74.63999938964844,-0.006389820811813496
2017-12-21,75.5999984741211,0.012861724173671263
2017-12-22,76.19999694824219,0.00793648791311119
2017-12-26,75.9000015258789,-0.003936947957715153
2017-12-27,79.19999694824219,0.04347819968406874
2017-12-28,79.13999938964844,-0.0007575449609291685
2017-12-29,76.55999755859375,-0.03260047827839829
2018-01-02,71.94000244140625,-0.06034476573293612
2018-01-03,76.37999725341797,0.061718024205350996
2018-01-04,76.5,0.00157112792481362
2018-01-05,81.9000015258789,0.07058825524024703
2018-01-08,89.87999725341797,0.0974358434537701
2018-01-09,86.12999725341797,-0.041722297670157005
2018-01-10,84.0,-0.024730028112632252
2018-01-11,86.76000213623047,0.03285716828845797
2018-01-12,86.12999725341797,-0.007261466889123214
2018-01-16,83.22000122070312,-0.033786092250216115
2018-01-17,82.26000213623047,-0.01153567736590988
2018-01-18,83.56800079345703,0.015900785597602995
2018-01-19,81.77999877929688,-0.021395773468116164
2018-01-22,83.87999725341797,0.02567863176164198
2018-01-23,78.77999877929688,-0.06080112829180229
2018-01-24,78.30000305175781,-0.006092862845603397
2018-01-25,78.0,-0.0038314564503848514
2018-01-26,80.22000122070312,0.02846155411157847
2018-01-29,80.81999969482422,0.0074794124282093755
2018-01-30,78.5999984741211,-0.027468463611554528
2018-01-31,75.66000366210938,-0.03740451487387375
2018-02-01,76.19999694824219,0.007137103621410956
2018-02-02,73.9800033569336,-0.029133775330942524
2018-02-05,79.19999694824219,0.07055952087652018
2018-02-06,76.9800033569336,-0.028030223192551107
2018-02-07,76.13999938964844,-0.010911976236092191
2018-02-08,77.45999908447266,0.01733648155247658
2018-02-09,72.12000274658203,-0.06893876066364502
2018-02-12,79.68000030517578,0.10482525333725179
2018-02-13,76.68000030517578,-0.03765060226543604
2018-02-14,74.0459976196289,-0.03435058261690027
2018-02-15,79.44000244140625,0.07284667632524999
2018-02-16,82.62000274658203,0.040030214091714145
2018-02-20,87.0,0.05301376310592243
2018-02-21,85.13999938964844,-0.021379317360362804
2018-02-22,86.94000244140625,0.021141685044182124
2018-02-23,87.0,0.0006901030240271666
2018-02-26,86.94000244140625,-0.0006896271102729834
2018-02-27,84.0,-0.03381645225266339
2018-02-28,88.5,0.0535714285714286
2018-03-01,90.5999984741211,0.023728796317752376
2018-03-02,96.0,0.05960266685237703
2018-03-05,96.05999755859376,0.0006249745686850439
2018-03-06,99.0,0.0306058975237109
2018-03-07,104.04000091552734,0.0509091001568418
2018-03-08,108.0,0.038062274602322255
2018-03-09,108.0,0.0
2018-03-12,109.37999725341795,0.012777752346462501
2018-03-13,136.5,0.24794298251579616
2018-03-14,144.66000366210938,0.059780246608859944
2018-03-15,152.5800018310547,0.054749052733639614
2018-03-16,144.36000061035156,-0.053873385254017636
2018-03-19,142.8000030517578,-0.010806300581865491
2018-03-20,156.17999267578125,0.09369740432830298
2018-03-21,153.17999267578125,-0.019208606356050928
2018-03-22,152.75999450683594,-0.0027418604845756978
2018-03-23,147.0,-0.03770617120949282
2018-03-26,131.82000732421875,-0.10326525629783168
2018-03-27,130.25999450683594,-0.01183441610305691
2018-03-28,141.1199951171875,0.08337172630374745
2018-03-29,137.33999633789062,-0.026785706562404088
2018-04-02,143.8800048828125,0.04761911110607442
2018-04-03,140.82000732421875,-0.021267705412479354
2018-04-04,152.0399932861328,0.0796760785282562
2018-04-05,142.9199981689453,-0.05998418521384741
2018-04-06,133.8000030517578,-0.06381188940687488
2018-04-09,133.1999969482422,-0.004484350447163443
2018-04-10,135.24000549316406,0.01531537981727249
2018-04-11,135.3000030517578,0.00044363765274169076
2018-04-12,126.3000030517578,-0.06651884550628684
2018-04-13,121.5,-0.03800477383829326
2018-04-16,91.62000274658205,-0.2459259033203124
2018-04-17,99.36000061035156,0.08447934546758429
2018-04-18,96.18000030517578,-0.032004833792689036
2018-04-19,92.76000213623048,-0.03555830898413148
2018-04-20,93.05999755859376,0.0032341032282718896
2018-04-23,95.0999984741211,0.021921351483411344
2018-04-24,94.5,-0.006309132321220434
2018-04-25,96.72000122070312,0.023492076409556972
2018-04-26,100.5,0.03908187274182695
2018-04-27,104.45999908447266,0.03940297596490194
2018-04-30,120.18000030517578,0.15048823816273438
2018-05-01,117.0,-0.026460312007827724
2018-05-02,119.6999969482422,0.02307689699352311
2018-05-03,123.0,0.02756894850368874
2018-05-04,124.13999938964844,0.009268287720719082
2018-05-07,126.72000122070312,0.020783001802316958
2018-05-08,121.5,-0.04119319105443864
2018-05-09,118.73999786376952,-0.02271606696485995
2018-05-10,120.66000366210938,0.01616983184169074
2018-05-11,128.27999877929688,0.06315261798372052
2018-05-14,129.9600067138672,0.013096413708739929
2018-05-15,119.94000244140624,-0.07710067524482345
2018-05-16,119.5199966430664,-0.0035017991478282218
2018-05-17,117.9000015258789,-0.013554176394644957
2018-05-18,115.68000030517578,-0.018829526649461803
2018-05-21,110.81999969482422,-0.042012453298153396
2018-05-22,102.5999984741211,-0.07417434798176625
2018-05-23,99.66000366210938,-0.028654920621205227
2018-05-24,94.5,-0.051776073374470544
2018-05-25,99.9000015258789,0.057142873289723894
2018-05-29,99.66000366210938,-0.002402380982019947
2018-05-30,100.62000274658205,0.009632741814133317
2018-05-31,103.31999969482422,0.02683360042279359
2018-06-01,105.05999755859376,0.016840862068418172
2018-06-04,102.5999984741211,-0.023415183149044783
2018-06-05,101.94000244140624,-0.00643270996618317
2018-06-06,105.05999755859376,0.030606190332209016
2018-06-07,106.1999969482422,0.010850936761279018
2018-06-08,104.63999938964844,-0.014689242970073235
2018-06-11,108.66000366210938,0.03841747224683778
2018-06-12,105.77999877929688,-0.026504737582820237
2018-06-13,100.55999755859376,-0.04934771488884493
2018-06-14,98.58000183105467,-0.01968969546151189
2018-06-15,96.3000030517578,-0.023128410802875754
2018-06-18,99.5999984741211,0.03426786415146488
2018-06-19,101.45999908447266,0.01867470520930614
2018-06-20,101.22000122070312,-0.002365443188795169
2018-06-21,99.18000030517578,-0.020154128541050587
2018-06-22,113.63999938964844,0.14579551361140752
2018-06-25,108.83999633789062,-0.04223867544472237
2018-06-26,109.37999725341795,0.004961419824481839
2018-06-27,109.13999938964844,-0.002194165933406267
2018-06-28,24.0,-0.7800989542402699
2018-06-29,21.780000686645508,-0.09249997138977051
2018-07-02,23.459999084472656,0.07713491023245211
2018-07-03,23.100000381469727,-0.01534521385557941
2018-07-05,22.920000076293945,-0.007792220874601075
2018-07-06,21.780000686645508,-0.04973819310007477
2018-07-09,21.600000381469727,-0.008264476561111844
2018-07-10,21.479999542236328,-0.005555594310838297
2018-07-11,21.420000076293945,-0.002793271285895793
2018-07-12,20.8799991607666,-0.025210126685525802
2018-07-13,20.39999961853028,-0.022988484747558657
2018-07-16,19.799999237060547,-0.02941178395536459
2018-07-17,18.600000381469727,-0.060606005142905706
2018-07-18,17.8799991607666,-0.03870974225465218
2018-07-19,19.020000457763672,0.06375846479336156
2018-07-20,18.18000030517578,-0.044164044814468784
2018-07-23,18.0,-0.009901006719154726
2018-07-24,17.040000915527344,-0.053333282470703125
2018-07-25,16.31999969482422,-0.04225359049406152
2018-07-26,17.100000381469727,0.04779416061465236
2018-07-27,15.18000030517578,-0.1122807037112431
2018-07-30,14.640000343322754,-0.0355731193015133
2018-07-31,15.119999885559082,0.03278685320900654
2018-08-01,14.460000038146973,-0.04365078388938792
2018-08-02,14.520000457763672,0.004149406601549943
2018-08-03,13.4399995803833,-0.0743802233699592
2018-08-06,13.020000457763672,-0.031249935694391606
2018-08-07,14.399999618530272,0.10599071522641323
2018-08-08,13.380000114440918,-0.07083330077153571
2018-08-09,13.619999885559082,0.01793720247125674
2018-08-10,13.5600004196167,-0.004405247169348314
2018-08-13,10.979999542236328,-0.1902655455414285
2018-08-14,11.15999984741211,0.016393471100192736
2018-08-15,13.260000228881836,0.18817207976545758
2018-08-16,11.220000267028809,-0.15384614831375854
2018-08-17,10.710000038146973,-0.04545456477220655
2018-08-20,11.039999961853027,0.03081231769660664
2018-08-21,10.68000030517578,-0.03260866466677259
2018-08-22,11.699999809265137,0.09550556881492245
2018-08-23,10.800000190734863,-0.07692304557283591
2018-08-24,11.34000015258789,0.04999999558484114
2018-08-27,11.399999618530272,0.005290958124783529
2018-08-28,11.220000267028809,-0.015789417326723454
2018-08-29,11.100000381469728,-0.010695176711511545
2018-08-30,11.279999732971191,0.016216157235629636
2018-08-31,13.739999771118164,0.2180851149274805
2018-09-04,12.84000015258789,-0.06550215673380844
2018-09-05,12.300000190734863,-0.0420560712956215
2018-09-06,11.640000343322754,-0.053658523347768994
2018-09-07,11.220000267028809,-0.03608247971701106
2018-09-10,10.739999771118164,-0.04278079184375583
2018-09-11,11.15999984741211,0.03910615318851329
2018-09-12,11.34000015258789,0.016129059824093295
2018-09-13,10.859999656677246,-0.04232808548958478
2018-09-14,10.619999885559082,-0.02209942713677715
2018-09-17,10.31999969482422,-0.028248605834996
2018-09-18,9.960000038146973,-0.03488368869407987
2018-09-19,10.4399995803833,0.0481927249395504
2018-09-20,10.380000114440918,-0.005747075512830602
2018-09-21,10.140000343322754,-0.02312136497804762
2018-09-24,9.779999732971191,-0.03550301757027308
2018-09-25,9.84000015258789,0.006135012398253981
2018-09-26,11.039999961853027,0.1219511982374859
2018-09-27,10.31999969482422,-0.06521741571708817
2018-09-28,9.720000267028809,-0.05813948115679979
2018-10-01,9.300000190734863,-0.043209883205314936
2018-10-02,9.539999961853027,0.02580642647268583
2018-10-03,10.079999923706056,0.05660376981260917
2018-10-04,10.199999809265137,0.011904750641601236
2018-10-05,11.039999961853027,0.08235295767602646
2018-10-08,12.420000076293944,0.12500001079794276
2018-10-09,11.699999809265137,-0.05797103563655137
2018-10-10,10.68000030517578,-0.08717944621517237
2018-10-11,9.899999618530272,-0.07303377007091483
2018-10-12,9.779999732971191,-0.012121201028580941
2018-10-15,9.300000190734863,-0.04907970913517634
2018-10-16,9.600000381469728,0.03225808436366928
2018-10-17,9.239999771118164,-0.03750006208816936
2018-10-18,8.880000114440918,-0.03896100276999048
2018-10-19,9.0,0.01351350045186761
2018-10-22,8.9399995803833,-0.006666713290744308
2018-10-23,8.520000457763672,-0.046979769835920004
2018-10-24,8.15999984741211,-0.04225359049406152
2018-10-25,7.980000019073486,-0.022058802904966868
2018-10-26,7.920000076293945,-0.007518789804026538
2018-10-29,7.559999942779541,-0.04545456187455765
2018-10-30,7.920000076293945,0.04761906564010432
2018-10-31,8.039999961853027,0.015151500555948827
2018-11-01,8.100000381469727,0.007462738793704071
2018-11-02,8.399999618530273,0.037036941102725374
2018-11-05,8.760000228881836,0.042857217464320696
2018-11-06,8.520000457763672,-0.0273972334300725
2018-11-07,8.279999732971191,-0.02816909764057407
2018-11-08,8.579999923706055,0.036231908262056356
2018-11-09,8.220000267028809,-0.04195800231682845
2018-11-12,8.039999961853027,-0.02189784663362837
2018-11-13,7.440000057220459,-0.07462685416409909
2018-11-14,7.320000171661377,-0.016129016752173708
2018-11-15,7.320000171661377,0.0
2018-11-16,7.679999828338623,0.0491802798135097
2018-11-19,7.440000057220459,-0.031249970896168877
2018-11-20,7.139999866485596,-0.040322605971449654
2018-11-21,7.139999866485596,0.0
2018-11-23,7.440000057220459,0.04201683422194891
2018-11-26,6.960000038146973,-0.06451613109971022
2018-11-27,24.71999931335449,2.5517240198084727
2018-11-28,18.36000061035156,-0.25728150807702765
2018-11-29,22.26000022888184,0.2124182728148396
2018-11-30,23.34000015258789,0.0485175162893654
2018-12-03,20.280000686645508,-0.13110537471882133
2018-12-04,20.21999931335449,-0.0029586474980017874
