Date,Adj Close,daily_return
2017-01-03,39.68170928955078,
2017-01-04,40.11064910888672,0.010809509646019455
2017-01-05,40.0906982421875,-0.0004973957575470367
2017-01-06,39.77148818969727,-0.00796219737959869
2017-01-09,40.68921661376953,0.023075033544004864
2017-01-10,41.32763671875,0.015690154741500262
2017-01-11,41.59696960449219,0.006517016387244556
2017-01-12,41.0483283996582,-0.013189451300191224
2017-01-13,41.44733810424805,0.009720486074486834
2017-01-17,41.40743637084961,-0.0009627091925198394
2017-01-18,41.09820556640625,-0.007468001681481873
2017-01-19,40.95854949951172,-0.0033981061939279966
2017-01-20,41.108177185058594,0.003653149034212211
2017-01-23,41.05830383300781,-0.0012132221729576065
2017-01-24,41.70669937133789,0.01579206829798019
2017-01-25,42.65434646606445,0.022721699607277435
2017-01-26,42.62442398071289,-0.0007015108149732718
2017-01-27,42.66432571411133,0.0009361236979177345
2017-01-30,42.19548416137695,-0.010989076819730603
2017-01-31,41.84635162353516,-0.008274168309256313
2017-02-01,42.305213928222656,0.010965407661236215
2017-02-02,42.58452224731445,0.006602219753945482
2017-02-03,41.53711700439453,-0.024595913905925637
2017-02-06,40.52961349487305,-0.024255499230119715
2017-02-07,40.88872528076172,0.008860478917078751
2017-02-08,41.5071907043457,0.015125573598523845
2017-02-09,41.5071907043457,0.0
2017-02-10,41.6767692565918,0.004085522276224385
2017-02-13,42.00595474243164,0.007898536563934355
2017-02-14,41.90620040893555,-0.0023747664850795047
2017-02-15,41.66679382324219,-0.0057129155914195096
2017-02-16,41.36753845214844,-0.0071821069881988775
2017-02-17,41.43736267089844,0.0016878988057451583
2017-02-21,42.16556167602539,0.017573488228737277
2017-02-22,41.79647445678711,-0.008753285965312774
2017-02-23,41.03834915161133,-0.01813849888127761
2017-02-24,41.17800521850586,0.0034030624959739963
2017-02-27,41.27775955200195,0.0024225149559031767
2017-02-28,40.94857406616211,-0.007974887431211775
2017-03-01,41.84635162353516,0.021924513315713545
2017-03-02,41.09820556640625,-0.017878405837132627
2017-03-03,41.46728897094727,0.008980523588667522
2017-03-06,40.68921661376953,-0.01876352123532532
2017-03-07,40.479736328125,-0.0051482997972893685
2017-03-08,40.838844299316406,0.008871302132022585
2017-03-09,41.01839828491211,0.0043966470813845415
2017-03-10,41.71667098999024,0.01702340252849366
2017-03-13,42.69424819946289,0.023433730119721607
2017-03-14,43.04338836669922,0.008177686268304507
2017-03-15,44.310245513916016,0.029432096200793234
2017-03-16,44.35014724731445,0.0009005080638948559
2017-03-17,43.89128494262695,-0.010346353578685963
2017-03-20,43.61197662353516,-0.006363639603098714
2017-03-21,42.49474334716797,-0.02561757945555443
2017-03-22,42.74412536621094,0.005868538068475981
2017-03-23,42.27528762817383,-0.010968471901585009
2017-03-24,42.10570526123047,-0.0040113829250529864
2017-03-27,42.67429733276367,0.01350391990837263
2017-03-28,42.94363021850586,0.006311360762240481
2017-03-29,43.34264373779297,0.009291564715345313
2017-03-30,43.95113754272461,0.014039148341130403
2017-03-31,43.56209945678711,-0.008851604479163222
2017-04-03,42.59449768066406,-0.022212009710020797
2017-04-04,41.26778411865234,-0.031147533936384253
2017-04-05,40.80891799926758,-0.011119233299889175
2017-04-06,41.09820556640625,0.007088832081846963
2017-04-07,40.66926574707031,-0.010436947633707727
2017-04-10,40.61939239501953,-0.0012263155268391612
2017-04-11,40.76901626586914,0.0036835575824112343
2017-04-12,40.180477142333984,-0.014435941247566197
2017-04-13,39.44230651855469,-0.018371375261782674
2017-04-17,40.33010482788086,0.02250878276878976
2017-04-18,40.22037887573242,-0.0027206959321509627
2017-04-19,40.76901626586914,0.013640781252504564
2017-04-20,41.567039489746094,0.01957425753598674
2017-04-21,40.94857406616211,-0.014878746025118073
2017-04-24,42.65434646606445,0.04165645419413777
2017-04-25,41.03834915161133,-0.03788587678254085
2017-04-26,40.53958511352539,-0.012153608719573827
2017-04-27,41.06827545166016,0.013041335688420252
2017-04-28,41.07825469970703,0.00024299165078445206
2017-05-01,40.96852493286133,-0.00267123731638208
2017-05-02,39.59193420410156,-0.03360117873454571
2017-05-03,39.64181137084961,0.0012597810071850457
2017-05-04,39.412376403808594,-0.0057877013967563284
2017-05-05,39.59193420410156,0.004555873476221439
2017-05-08,39.8113899230957,0.005542940081250336
2017-05-09,40.250301361083984,0.011024770520098315
2017-05-10,39.25277328491211,-0.024783120683323223
2017-05-11,39.71163940429688,0.011690030563041853
2017-05-12,39.44230651855469,-0.006782215234182765
2017-05-15,39.64181137084961,0.005058143650931601
2017-05-16,40.56951141357422,0.023402059861643565
2017-05-17,39.14304733276367,-0.03516098742893081
2017-05-18,39.23282623291016,0.002293610392243073
2017-05-19,39.93109130859375,0.017797980485480647
2017-05-22,40.46976089477539,0.013489979074669423
2017-05-23,40.53958511352539,0.0017253430019403826
2017-05-24,40.798946380615234,0.006397728698099403
2017-05-25,40.95854949951172,0.003911942171435978
2017-05-26,40.399932861328125,-0.013638584496022066
2017-05-30,40.55953598022461,0.003950578815175687
2017-05-31,40.33010482788086,-0.005656651310202654
2017-06-01,40.99844741821289,0.016571803946068497
2017-06-02,40.59943771362305,-0.009732312556123501
2017-06-05,41.387489318847656,0.019410406882560904
2017-06-06,42.02590560913086,0.01542534473074375
2017-06-07,43.15311050415039,0.026821668175417646
2017-06-08,42.66432571411133,-0.011326756850866038
2017-06-09,42.075782775878906,-0.013794731977628816
2017-06-12,42.22541427612305,0.0035562380631435353
2017-06-13,42.534645080566406,0.007323333820272726
2017-06-14,42.48476791381836,-0.0011726244959507914
2017-06-15,42.774051666259766,0.006809116929348047
2017-06-16,42.01593017578125,-0.017723864374450282
2017-06-19,42.59449768066406,0.013770193887467697
2017-06-20,42.04585647583008,-0.01288056520697134
2017-06-21,42.49474334716797,0.010676126233649885
2017-06-22,41.2179069519043,-0.030046925682838954
2017-06-23,40.97850036621094,-0.005808314963026029
2017-06-26,41.60694122314453,0.015335867621250943
