Date,Adj Close,daily_return
2017-01-03,1.5399999618530271,
2017-01-04,1.5299999713897705,-0.006493500461664969
2017-01-05,1.5199999809265137,-0.00653594160147164
2017-01-06,1.5199999809265137,0.0
2017-01-09,1.5299999713897705,0.006578941176802688
2017-01-10,1.5399999618530271,0.006535941601471418
2017-01-11,1.5199999809265137,-0.01298700092333005
2017-01-12,1.5,-0.013157882353605488
2017-01-13,1.5099999904632568,0.006666660308837891
2017-01-17,1.5,-0.006622510282393357
2017-01-18,1.4500000476837158,-0.03333330154418945
2017-01-19,1.4199999570846558,-0.02068971697413624
2017-01-20,1.440000057220459,0.014084577986089863
2017-01-23,1.409999966621399,-0.020833395421502532
2017-01-24,1.4299999475479126,0.014184383971608927
2017-01-25,1.5199999809265137,0.06293708858726066
2017-01-26,1.5199999809265137,0.0
2017-01-27,1.1200000047683716,-0.2631578823536055
2017-01-30,1.1399999856948853,0.017857125751218117
2017-01-31,1.090000033378601,-0.0438596078453517
2017-02-01,1.1299999952316284,0.036697211585436484
2017-02-02,1.1200000047683716,-0.008849549119871458
2017-02-03,1.149999976158142,0.026785688626827175
2017-02-06,1.159999966621399,0.008695644061371466
2017-02-07,1.159999966621399,0.0
2017-02-08,1.1399999856948853,-0.017241363363798556
2017-02-09,1.2100000381469729,0.06140355555304611
2017-02-10,1.190000057220459,-0.016528909335525643
2017-02-13,1.2000000476837158,0.0084033529263976
2017-02-14,1.2000000476837158,0.0
2017-02-15,1.2000000476837158,0.0
2017-02-16,1.1799999475479126,-0.016666749450892193
2017-02-17,1.1699999570846558,-0.008474568565903118
2017-02-21,1.1699999570846558,0.0
2017-02-22,1.1299999952316284,-0.03418800283779255
2017-02-23,1.1799999475479126,0.04424774559935751
2017-02-24,1.1799999475479126,0.0
2017-02-27,1.2000000476837158,0.016949238156632296
2017-02-28,1.2000000476837158,0.0
2017-03-01,1.2100000381469729,0.008333325054910912
2017-03-02,1.1699999570846558,-0.033057917191122055
2017-03-03,1.1699999570846558,0.0
2017-03-06,1.1699999570846558,0.0
2017-03-07,1.1699999570846558,0.0
2017-03-08,1.190000057220459,0.01709410330718164
2017-03-09,1.1799999475479126,-0.008403453102266312
2017-03-10,1.149999976158142,-0.025423705697709242
2017-03-13,1.1399999856948853,-0.008695644061371466
2017-03-14,1.1299999952316284,-0.008771921569070362
2017-03-15,1.159999966621399,0.026548647359614375
2017-03-16,1.149999976158142,-0.008620681681899223
2017-03-17,1.149999976158142,0.0
2017-03-20,1.1399999856948853,-0.008695644061371466
2017-03-21,1.159999966621399,0.017543843138140724
2017-03-22,1.1399999856948853,-0.017241363363798556
2017-03-23,1.1299999952316284,-0.008771921569070362
2017-03-24,1.1399999856948853,0.008849549119871458
2017-03-27,1.1699999570846558,0.026315764707210976
2017-03-28,1.1799999475479126,0.008547000709448138
2017-03-29,1.440000057220459,0.2203390857879588
2017-03-30,1.899999976158142,0.31944437545758975
2017-03-31,1.7100000381469729,-0.09999996862913385
2017-04-03,1.7599999904632568,0.029239737544372257
2017-04-04,1.7000000476837158,-0.03409087676400968
2017-04-05,1.5399999618530271,-0.09411769490753374
2017-04-06,1.559999942779541,0.012987000923330383
2017-04-07,1.4800000190734863,-0.05128200425668883
2017-04-10,1.409999966621399,-0.047297332128352965
2017-04-11,1.4900000095367432,0.05673762043203312
2017-04-12,1.440000057220459,-0.03355701476259032
2017-04-13,1.5099999904632568,0.04861106282031291
2017-04-17,1.4900000095367432,-0.013245020564786825
2017-04-18,1.4700000286102295,-0.013422805905036084
2017-04-19,1.5099999904632568,0.02721085787382216
2017-04-20,1.4900000095367432,-0.013245020564786825
2017-04-21,1.4700000286102295,-0.013422805905036084
2017-04-24,1.5,0.020408143405366452
2017-04-25,1.5,0.0
2017-04-26,1.5099999904632568,0.006666660308837891
2017-04-27,1.5,-0.006622510282393357
2017-04-28,1.4800000190734863,-0.013333320617675781
2017-05-01,1.5099999904632568,0.020270250677801416
