,Date,Adj Close,daily_return
0,2017-01-03,8.967844009399414,
1,2017-01-04,9.133151054382324,0.01843330959031486
2,2017-01-05,9.057385444641112,-0.008295670277440381
3,2017-01-06,8.947182655334473,-0.012167174509708167
4,2017-01-09,8.733659744262695,-0.023864820837704803
5,2017-01-10,8.878303527832031,0.01656164629774537
6,2017-01-11,8.878303527832031,0.0
7,2017-01-12,8.898963928222656,0.0023270662380328044
8,2017-01-13,8.878303527832031,-0.0023216635731156954
9,2017-01-17,8.898963928222656,0.0023270662380328044
10,2017-01-18,8.968873023986816,0.007855869102070034
11,2017-01-19,8.94789981842041,-0.0023384438056279766
12,2017-01-20,8.982852935791016,0.003906292882118523
13,2017-01-23,9.031786918640137,0.005447487919361338
14,2017-01-24,9.073728561401367,0.004643781251600254
15,2017-01-25,9.087712287902832,0.001541122418070806
16,2017-01-26,9.059749603271484,-0.0030769773233876307
17,2017-01-27,8.996830940246582,-0.006944856732263638
18,2017-01-30,8.877994537353516,-0.013208695782140567
19,2017-01-31,8.912948608398438,0.003937158431203791
20,2017-02-01,8.717211723327637,-0.021960957441891082
21,2017-02-02,8.766143798828125,0.005613271428241751
22,2017-02-03,8.745173454284668,-0.0023921971878057002
23,2017-02-06,8.717211723327637,-0.003197390092169239
24,2017-02-07,8.717211723327637,0.0
25,2017-02-08,8.654296875,-0.007217313325002084
26,2017-02-09,8.675268173217773,0.00242322380670279
27,2017-02-10,8.738183975219727,0.007252317824155252
28,2017-02-13,8.75216293334961,0.0015997555292410759
29,2017-02-14,8.647305488586426,-0.011980746423678967
30,2017-02-15,8.374673843383789,-0.03152793035500867
31,2017-02-16,8.500503540039062,0.015025026527412999
32,2017-02-17,8.563420295715332,0.007401532789195198
33,2017-02-21,8.668275833129883,0.012244586134235957
34,2017-02-22,8.654296875,-0.0016126572802928063
35,2017-02-23,8.731192588806152,0.008885264154536276
36,2017-02-24,8.731192588806152,0.0
37,2017-02-27,8.82206916809082,0.01040826649513793
38,2017-02-28,8.66128921508789,-0.018224744097956824
39,2017-03-01,8.731192588806152,0.008070781610258537
40,2017-03-02,8.766143798828125,0.004003028185036506
41,2017-03-03,8.717211723327637,-0.005581938492388083
42,2017-03-06,8.675268173217773,-0.004811578683768913
43,2017-03-07,8.626334190368652,-0.005640630568653715
44,2017-03-08,8.3257417678833,-0.03484590509152363
45,2017-03-09,8.095052719116211,-0.02770792743740591
46,2017-03-10,8.060100555419922,-0.0043177190944971855
47,2017-03-13,8.046121597290039,-0.001734340413468316
48,2017-03-14,8.011167526245117,-0.0043442136217148875
49,2017-03-15,8.116024017333984,0.01308879021008491
50,2017-03-16,8.185930252075195,0.008613359767283502
51,2017-03-17,8.367685317993164,0.02220334895620346
52,2017-03-20,8.283798217773438,-0.010025126069134416
53,2017-03-21,8.227872848510742,-0.006751174738021004
54,2017-03-22,8.15097713470459,-0.009345758645270097
55,2017-03-23,8.318748474121094,0.0205829726478044
56,2017-03-24,8.27680778503418,-0.005041706600144025
57,2017-03-27,8.17194938659668,-0.012668942080194423
58,2017-03-28,8.227872848510742,0.00684334413595189
59,2017-03-29,8.283798217773438,0.006797062897346384
60,2017-03-30,8.360695838928223,0.009282894046090728
61,2017-03-31,8.486523628234863,0.015049918299954612
62,2017-04-03,8.30477237701416,-0.021416454979988786
63,2017-04-04,8.3257417678833,0.0025249808082854486
64,2017-04-05,8.346711158752441,0.0025186213377443867
65,2017-04-06,8.458561897277832,0.01340057615484902
66,2017-04-07,8.577401161193848,0.014049582583803177
67,2017-04-10,8.577401161193848,0.0
68,2017-04-11,8.731192588806152,0.017929839670795866
69,2017-04-12,8.724201202392578,-0.0008007367083550099
70,2017-04-13,8.689251899719238,-0.004006017498055292
71,2017-04-17,8.808090209960938,0.01367647199243227
72,2017-04-18,8.871004104614258,0.0071427395898115975
73,2017-04-19,8.814229965209961,-0.006399967662597095
74,2017-04-20,8.7290678024292,-0.00966189481292179
75,2017-04-21,8.714873313903809,-0.0016261173411254992
76,2017-04-24,8.594228744506836,-0.013843525321761696
77,2017-04-25,8.615519523620605,0.0024773344702255784
78,2017-04-26,8.672294616699219,0.006589862970300953
79,2017-04-27,8.643906593322754,-0.003273415472048402
80,2017-04-28,8.60842227935791,-0.004105124642630353
81,2017-05-01,8.615519523620605,0.0008244535447237133
82,2017-05-02,8.438100814819336,-0.020592920521490532
83,2017-05-03,8.296163558959961,-0.016820995502933478
84,2017-05-04,8.01229190826416,-0.034217219643556285
85,2017-05-05,8.019390106201172,0.0008859135461216638
86,2017-05-08,7.863259315490723,-0.019469160203307467
87,2017-05-09,7.79228925704956,-0.009025526895870106
88,2017-05-10,7.79228925704956,0.0
89,2017-05-11,7.721322059631348,-0.009107361787681234
90,2017-05-12,7.636159896850586,-0.011029479423738442
91,2017-05-15,7.778095722198486,0.018587330184958395
92,2017-05-16,7.799385070800781,0.0027370900748284743
93,2017-05-17,7.799385070800781,0.0
94,2017-05-18,8.019390106201172,0.028207997605355084
95,2017-05-19,8.019390106201172,0.0
96,2017-05-22,8.118741989135742,0.012388957466696215
97,2017-05-23,8.147130966186523,0.0034967211778340612
98,2017-05-24,8.118741989135742,-0.003484536724474574
99,2017-05-25,8.118741989135742,0.0
100,2017-05-26,8.06906509399414,-0.006118792198111178
101,2017-05-30,7.955518245697021,-0.014071871644911305
102,2017-05-31,7.983904361724853,0.003568103943848655
103,2017-06-01,8.161323547363281,0.02222210808147751
104,2017-06-02,8.416808128356934,0.031304307384822705
105,2017-06-05,8.30325984954834,-0.013490657868989508
106,2017-06-06,8.225193977355957,-0.009401834171988366
107,2017-06-07,8.232291221618652,0.0008628664907155414
108,2017-06-08,8.317452430725098,0.010344776054909799
109,2017-06-09,8.147130966186523,-0.020477600077326352
110,2017-06-12,8.154227256774902,0.0008710171246579801
111,2017-06-13,8.061967849731445,-0.011314304119596774
112,2017-06-14,8.005195617675781,-0.007041981947069509
113,2017-06-15,7.9980974197387695,-0.0008866988735838355
114,2017-06-16,7.94842004776001,-0.0062111486484471845
115,2017-06-19,7.820676803588867,-0.01607152659315514
116,2017-06-20,7.79228925704956,-0.003629806889127618
117,2017-06-21,7.778095722198486,-0.0018214845962285509
118,2017-06-22,7.834869861602783,0.007299233826894902
119,2017-06-23,7.841969490051269,0.0009061578014561977
120,2017-06-26,7.912936687469482,0.009049665075622437
121,2017-06-27,7.841969490051269,-0.008968503126101535
122,2017-06-28,7.827775478363037,-0.0018100059820735925
123,2017-06-29,7.778095722198486,-0.006346599529058028
124,2017-06-30,7.863259315490723,0.010949157265984999
125,2017-07-03,8.019390106201172,0.019855734682801218
126,2017-07-05,7.841969490051269,-0.02212395379203569
127,2017-07-06,7.71422529220581,-0.01628981061549928
128,2017-07-07,7.756806373596191,0.005519813043754818
129,2017-07-10,7.67164421081543,-0.010979023928023968
130,2017-07-11,7.558094024658203,-0.014801284188485253
131,2017-07-12,7.572289943695068,0.0018782405975039662
132,2017-07-13,7.657450199127197,0.011246301457729535
133,2017-07-14,7.742612838745117,0.011121540121491913
134,2017-07-17,7.827775478363037,0.010999211944545895
135,2017-07-18,7.841969490051269,0.0018132880442809363
136,2017-07-19,7.914175510406494,0.009207638520760675
137,2017-07-20,7.748095989227295,-0.020985069254632838
138,2017-07-21,7.762537479400635,0.0018638760017195555
139,2017-07-24,7.6903252601623535,-0.009302656435464574
140,2017-07-25,7.6903252601623535,0.0
141,2017-07-26,7.704769611358643,0.0018782497108560392
142,2017-07-27,7.639781951904297,-0.008434731047446076
143,2017-07-28,7.784199714660644,0.018903388037187163
144,2017-07-31,7.632559299468994,-0.019480540164720117
145,2017-08-01,7.567572593688965,-0.008514405618119558
146,2017-08-02,7.3364996910095215,-0.03053461328830176
147,2017-08-03,7.3942670822143555,0.007873971735543606
148,2017-08-04,7.50258207321167,0.014648509418580202
149,2017-08-07,7.307614803314209,-0.025986689381726435
150,2017-08-08,7.30039644241333,-0.0009877861785496656
151,2017-08-09,7.1704182624816895,-0.017804263228295758
152,2017-08-10,7.24262809753418,0.010070519237395104
153,2017-08-11,7.235406875610352,-0.0009970444190399164
154,2017-08-14,7.408710956573486,0.023952223274038786
155,2017-08-15,7.430371284484863,0.002923629770190894
156,2017-08-16,7.3364996910095215,-0.012633499711024121
157,2017-08-17,7.184859752655029,-0.020669248925385797
158,2017-08-18,7.054882049560547,-0.01809049968532117
159,2017-08-21,7.083766460418701,0.004094244333957775
160,2017-08-22,7.105429172515869,0.003058078243856732
161,2017-08-23,7.192079544067383,0.012194952542301296
162,2017-08-24,7.163197040557861,-0.004015876539261276
163,2017-08-25,7.134312152862549,-0.004032401668105257
164,2017-08-28,7.06932544708252,-0.00910903593613488
165,2017-08-29,7.033218383789063,-0.005107568404331686
166,2017-08-30,7.090986728668213,0.008213642990568815
167,2017-08-31,7.1993021965026855,0.01527509103867919
168,2017-09-01,7.1993021965026855,0.0
169,2017-09-05,7.134312152862549,-0.009027269847306618
170,2017-09-06,7.148755073547363,0.0020244307195080857
171,2017-09-07,7.148755073547363,0.0
172,2017-09-08,7.177639961242676,0.004040547955292961
173,2017-09-11,7.24262809753418,0.009054248561145783
174,2017-09-12,7.119871616363525,-0.016949162585394695
175,2017-09-13,7.163197040557861,0.006085141211642275
176,2017-09-14,7.1993021965026855,0.0050403689498415005
177,2017-09-15,7.423151969909668,0.03109325977672195
178,2017-09-18,7.24262809753418,-0.024319032279987773
179,2017-09-19,7.206521987915039,-0.004985222095199582
180,2017-09-20,7.307614803314209,0.014027961833558145
181,2017-09-21,7.278732776641846,-0.003952319251866454
182,2017-09-22,7.343721389770508,0.008928561484935482
183,2017-09-25,7.408710956573486,0.008849677616243223
184,2017-09-26,7.545908451080322,0.01851840290585316
185,2017-09-27,7.582013607025146,0.004784732836197403
186,2017-09-28,7.661444187164307,0.010476185385049241
187,2017-09-29,7.668664455413818,0.0009424160867226306
188,2017-10-02,7.719212532043457,0.006591509763339998
189,2017-10-03,7.711991310119629,-0.0009354868639581682
190,2017-10-04,7.6975483894348145,-0.0018727874687647361
191,2017-10-05,7.711991310119629,0.0018763013824814045
192,2017-10-06,7.668664455413818,-0.005618115083838027
193,2017-10-09,7.639781951904297,-0.0037663016392810444
194,2017-10-10,7.711991310119629,0.009451756433615621
195,2017-10-11,7.6758856773376465,-0.00468175226476264
196,2017-10-12,7.574790954589844,-0.013170431009189687
197,2017-10-13,7.596455097198486,0.0028600317472147196
198,2017-10-16,7.596455097198486,0.0
199,2017-10-17,7.495360851287842,-0.013308081811465922
200,2017-10-18,7.473699569702148,-0.002889958471041676
201,2017-10-19,7.43691873550415,-0.004921369109765261
202,2017-10-20,7.363358497619629,-0.009891225183534913
203,2017-10-23,7.326578617095947,-0.004994987074929402
204,2017-10-24,7.289798736572266,-0.00502006222083784
205,2017-10-25,7.289798736572266,0.0
206,2017-10-26,7.282443523406982,-0.0010089734204021816
207,2017-10-27,7.311865329742432,0.004040100859125539
208,2017-10-30,7.253018379211426,-0.008048144745176677
209,2017-10-31,7.356001853942871,0.014198705883141871
210,2017-11-01,7.539903163909912,0.02500017178060787
211,2017-11-02,7.672310352325439,0.01756086060220241
212,2017-11-03,7.613462448120117,-0.007670167329386635
213,2017-11-06,7.672310352325439,0.007729453531336805
214,2017-11-07,7.782649993896484,0.014381540436200213
215,2017-11-08,7.74586820602417,-0.004726126435232292
216,2017-11-09,7.79736328125,0.006648070152520891
217,2017-11-10,7.760581970214844,-0.004717147285365431
218,2017-11-13,7.74586820602417,-0.0018959614429878702
219,2017-11-14,7.738514900207519,-0.000949319769077972
220,2017-11-15,7.664954662322998,-0.009505730599878803
221,2017-11-16,7.760581970214844,0.012475913049023069
222,2017-11-17,7.694377899169922,-0.008530812676035615
223,2017-11-20,7.709089279174805,0.0019119648394796407
224,2017-11-21,7.929770469665527,0.028626103875443176
225,2017-11-22,8.025400161743164,0.01205957882935671
226,2017-11-24,7.995975971221924,-0.003666382975082594
227,2017-11-27,7.944482803344727,-0.006439885270106416
228,2017-11-28,7.91505765914917,-0.0037038464207095334
229,2017-11-29,7.92241621017456,0.0009296901352175979
230,2017-11-30,8.010686874389648,0.011141886751888208
231,2017-12-01,7.929770469665527,-0.010101056999595515
232,2017-12-04,7.995975971221924,0.008348980819767426
233,2017-12-05,7.856209754943848,-0.017479569321006583
234,2017-12-06,7.863565444946289,0.0009362899199341079
235,2017-12-07,7.878278732299805,0.00187107075747317
236,2017-12-08,7.856209754943848,-0.002801243533752773
237,2017-12-11,7.716447353363037,-0.017790054738910044
238,2017-12-12,7.716447353363037,0.0
