Date,Adj Close
2017-01-03,26.0626277923584
2017-01-04,26.848783493041992
2017-01-05,26.818933486938477
2017-01-06,26.40097427368164
2017-01-09,25.216760635375977
2017-01-10,25.107295989990234
2017-01-11,24.88836669921875
2017-01-12,24.321136474609375
2017-01-13,24.20172119140625
2017-01-17,24.55002212524414
2017-01-18,24.281333923339844
2017-01-19,24.341039657592773
2017-01-20,25.06749153137207
2017-01-23,24.997833251953125
2017-01-24,26.0228214263916
2017-01-25,26.7492733001709
2017-01-26,27.008005142211914
2017-01-27,26.490537643432617
2017-01-30,25.694427490234375
2017-01-31,26.201946258544922
2017-02-01,25.893457412719727
2017-02-02,26.191993713378906
2017-02-03,28.32158851623535
2017-02-06,27.595136642456055
2017-02-07,26.958248138427734
2017-02-08,26.142240524291992
2017-02-09,26.818933486938477
2017-02-10,27.12742805480957
2017-02-13,26.7492733001709
2017-02-14,26.83883285522461
2017-02-15,27.12742805480957
2017-02-16,26.7293701171875
2017-02-17,26.669660568237305
2017-02-21,26.60995101928711
2017-02-22,25.43568992614746
2017-02-23,25.17695426940918
2017-02-24,24.301237106323242
2017-02-27,24.440555572509766
2017-02-28,23.952938079833984
2017-03-01,24.848560333251953
2017-03-02,23.972841262817383
2017-03-03,23.783763885498047
2017-03-06,23.903182983398438
2017-03-07,23.82356834411621
2017-03-08,22.43037986755371
2017-03-09,23.395660400390625
2017-03-10,23.206586837768555
2017-03-13,23.01750946044922
2017-03-14,22.80853271484375
2017-03-15,23.76386260986328
2017-03-16,23.146879196166992
2017-03-17,22.987655639648438
2017-03-20,22.94784927368164
2017-03-21,22.549793243408203
2017-03-22,21.982566833496094
2017-03-23,21.74373435974121
2017-03-24,21.733783721923828
2017-03-27,22.082082748413086
2017-03-28,22.728918075561523
2017-03-29,23.216537475585938
2017-03-30,23.316051483154297
2017-03-31,23.674301147460938
2017-04-03,23.564836502075195
2017-04-04,23.873327255249023
2017-04-05,23.71410369873047
2017-04-06,23.952938079833984
2017-04-07,23.574785232543945
2017-04-10,24.002695083618164
2017-04-11,23.982791900634766
2017-04-12,23.196632385253906
2017-04-13,22.25125503540039
2017-04-17,22.55974769592285
2017-04-18,22.10198211669922
2017-04-19,21.11680030822754
2017-04-20,21.315824508666992
2017-04-21,21.654172897338867
2017-04-24,21.922863006591797
2017-04-25,22.619455337524414
2017-04-26,22.679162979125977
2017-04-27,21.823345184326172
2017-04-28,21.574562072753906
2017-05-01,21.604413986206055
2017-05-02,21.325777053833008
2017-05-03,21.773588180541992
2017-05-04,21.982566833496094
2017-05-05,23.296146392822266
2017-05-08,23.7539119720459
2017-05-09,23.674301147460938
2017-05-10,24.191770553588867
2017-05-11,23.634496688842773
2017-05-12,23.385709762573242
2017-05-15,23.604637145996094
2017-05-16,23.495176315307617
2017-05-17,23.216537475585938
2017-05-18,23.146879196166992
2017-05-19,24.231576919555664
2017-05-22,23.793716430664062
2017-05-23,23.903182983398438
2017-05-24,23.365808486938477
2017-05-25,22.589603424072266
2017-05-26,23.77381134033203
2017-05-30,23.485225677490234
2017-05-31,22.679162979125977
2017-06-01,23.335954666137695
2017-06-02,23.06726837158203
2017-06-05,22.77867889404297
2017-06-06,23.5250301361084
2017-06-07,22.151742935180664
2017-06-08,22.161691665649414
2017-06-09,23.037410736083984
2017-06-12,23.30609893798828
2017-06-13,23.734006881713867
2017-06-14,22.86823844909668
2017-06-15,21.494949340820312
2017-06-16,21.51485252380371
2017-06-19,21.375534057617188
2017-06-20,21.634267807006836
2017-06-21,21.037187576293945
2017-06-22,20.47991180419922
2017-06-23,20.639131546020508
2017-06-26,20.450057983398438
2017-06-27,20.20127296447754
2017-06-28,20.519716262817383
2017-06-29,20.907821655273438
2017-06-30,21.266071319580078
2017-07-03,21.87310028076172
2017-07-05,21.40538787841797
2017-07-06,20.95757484436035
2017-07-07,21.01728630065918
2017-07-10,21.544708251953125
2017-07-11,21.84324836730957
2017-07-12,21.932811737060547
2017-07-13,22.420427322387695
2017-07-14,22.649309158325195
2017-07-17,22.84833526611328
2017-07-18,22.509990692138672
2017-07-19,23.375761032104492
2017-07-20,22.997608184814453
2017-07-21,22.858285903930664
2017-07-24,23.206586837768555
2017-07-25,24.191770553588867
2017-07-26,24.072355270385742
2017-07-27,24.51021385192871
2017-07-28,24.619680404663086
2017-07-31,24.142013549804688
2017-08-01,23.883277893066406
2017-08-02,23.923086166381836
2017-08-03,21.753686904907227
2017-08-04,23.30609893798828
2017-08-07,23.674301147460938
2017-08-08,23.594688415527344
2017-08-09,24.161914825439453
2017-08-10,24.05245018005371
2017-08-11,24.132062911987305
2017-08-14,23.47527503967285
2017-08-15,23.614591598510742
2017-08-16,23.445417404174805
2017-08-17,22.748821258544922
2017-08-18,23.12697410583496
2017-08-21,22.898094177246094
2017-08-22,23.117023468017578
2017-08-23,23.206586837768555
2017-08-24,23.146879196166992
2017-08-25,23.22648811340332
2017-08-28,23.136926651000977
2017-08-29,22.84833526611328
2017-08-30,22.82843589782715
2017-08-31,23.46531867980957
2017-09-01,23.803668975830078
2017-09-05,23.664348602294922
2017-09-06,24.321136474609375
2017-09-07,24.082305908203125
2017-09-08,22.898094177246094
2017-09-11,22.927947998046875
2017-09-12,23.166780471801758
2017-09-13,23.89322853088379
2017-09-14,23.82356834411621
2017-09-15,24.271377563476562
2017-09-18,24.629629135131836
2017-09-19,24.619680404663086
2017-09-20,25.286418914794922
2017-09-21,25.55510711669922
2017-09-22,25.346128463745117
2017-09-25,26.629854202270508
2017-09-26,26.85873794555664
2017-09-27,27.21698570251465
2017-09-28,27.207035064697266
2017-09-29,27.017961502075195
2017-10-02,27.04781150817871
2017-10-03,27.535430908203125
2017-10-04,27.187131881713867
2017-10-05,26.35121726989746
2017-10-06,25.813844680786133
2017-10-09,26.0228214263916
2017-10-10,25.604862213134766
2017-10-11,25.873552322387695
2017-10-12,25.71432876586914
2017-10-13,25.71432876586914
2017-10-16,26.410924911499023
2017-10-17,26.361167907714844
2017-10-18,26.132287979125977
2017-10-19,25.71432876586914
2017-10-20,25.664573669433594
2017-10-23,25.27646827697754
2017-10-24,24.98788070678711
2017-10-25,24.60972785949707
2017-10-26,24.60972785949707
2017-10-27,25.405838012695312
2017-10-30,25.923309326171875
2017-10-31,26.420875549316406
2017-11-01,26.92839813232422
2017-11-02,26.590051651000977
2017-11-03,26.868688583374023
2017-11-06,28.052900314331055
2017-11-07,28.182268142700195
2017-11-08,27.843923568725586
2017-11-09,28.460906982421875
2017-11-10,28.689788818359375
2017-11-13,28.112607955932617
2017-11-14,27.57523536682129
2017-11-15,26.948299407958984
2017-11-16,26.848783493041992
2017-11-17,26.92839813232422
2017-11-20,26.898542404174805
2017-11-21,27.42596435546875
2017-11-22,27.93348503112793
2017-11-24,28.222074508666992
2017-11-27,27.406063079833984
2017-11-28,27.853872299194336
2017-11-29,27.734458923339844
2017-11-30,28.460906982421875
2017-12-01,28.998279571533203
2017-12-04,28.182268142700195
2017-12-05,27.75436019897461
2017-12-06,27.017961502075195
2017-12-07,27.714553833007812
2017-12-08,27.475723266601562
2017-12-11,27.595136642456055
2017-12-12,27.266740798950195
2017-12-13,27.11747169494629
2017-12-14,26.83883285522461
2017-12-15,26.520389556884766
2017-12-18,27.36625862121582
2017-12-19,27.36625862121582
2017-12-20,28.371347427368164
2017-12-21,29.77448844909668
2017-12-22,30.082979202270508
2017-12-26,31.197532653808594
2017-12-27,30.968650817871094
2017-12-28,31.167678833007812
2017-12-29,30.978601455688477
2018-01-02,31.43636703491211
2018-01-03,31.764760971069336
2018-01-04,32.0931510925293
2018-01-05,31.39655876159668
2018-01-08,32.033443450927734
2018-01-09,31.406509399414062
2018-01-10,31.67519760131836
2018-01-11,32.570823669433594
2018-01-12,32.59072494506836
2018-01-16,32.02349853515625
2018-01-17,32.053348541259766
2018-01-18,32.033443450927734
2018-01-19,31.506025314331055
2018-01-22,32.46135711669922
2018-01-23,33.1380500793457
2018-01-24,33.07834243774414
2018-01-25,32.511112213134766
2018-01-26,32.71013641357422
2018-01-29,32.52106475830078
2018-01-30,31.973739624023438
2018-01-31,32.252376556396484
2018-02-01,32.829559326171875
2018-02-02,31.028362274169922
2018-02-05,30.222301483154297
2018-02-06,29.923757553100586
2018-02-07,29.2868709564209
2018-02-08,27.814067840576172
2018-02-09,28.112607955932617
2018-02-12,28.819154739379883
2018-02-13,28.122560501098633
2018-02-14,29.42618751525879
2018-02-15,29.42618751525879
2018-02-16,29.535654067993164
2018-02-20,29.21721076965332
2018-02-21,28.54051971435547
2018-02-22,28.998279571533203
2018-02-23,29.87400245666504
2018-02-26,30.092931747436523
2018-02-27,29.52570343017578
2018-02-28,28.71964454650879
2018-03-01,28.71964454650879
2018-03-02,29.555559158325195
2018-03-05,30.819377899169922
2018-03-06,28.868913650512695
2018-03-07,28.291732788085938
2018-03-08,28.162364959716797
2018-03-09,29.187355041503906
2018-03-12,29.177406311035156
2018-03-13,28.77935028076172
2018-03-14,28.71964454650879
2018-03-15,28.38129425048828
2018-03-16,28.72959327697754
2018-03-19,27.86382293701172
2018-03-20,28.689788818359375
2018-03-21,29.744632720947266
2018-03-22,29.0579891204834
2018-03-23,28.968427658081055
2018-03-26,29.227163314819336
2018-03-27,28.182268142700195
2018-03-28,28.610177993774414
2018-03-29,29.764535903930664
2018-04-02,27.96333885192871
2018-04-03,28.72959327697754
2018-04-04,28.55046844482422
2018-04-05,28.7893009185791
2018-04-06,27.46577262878418
2018-04-09,27.804119110107422
2018-04-10,29.67497444152832
2018-04-11,30.70991325378418
2018-04-12,30.481035232543945
2018-04-13,31.237337112426758
2018-04-16,31.237337112426758
2018-04-17,31.92398452758789
2018-04-18,32.59072494506836
2018-04-19,32.919124603271484
2018-04-20,32.859413146972656
2018-04-23,33.556007385253906
2018-04-24,33.1380500793457
