,Date,Adj Close,daily_return
0,2017-01-03,24.360090255737305,
1,2017-01-04,24.576732635498047,0.008893332392712283
2,2017-01-05,24.83349609375,0.010447420414261721
3,2017-01-06,24.753253936767575,-0.0032312066202639933
4,2017-01-09,24.849536895751957,0.0038897091764313885
5,2017-01-10,24.65696907043457,-0.007749352679095822
6,2017-01-11,24.84151268005371,0.007484440163427086
7,2017-01-12,24.528589248657227,-0.012596794544147971
8,2017-01-13,24.58475685119629,0.0022898831224928973
9,2017-01-17,24.55265998840332,-0.0013055594971811413
10,2017-01-18,24.472421646118164,-0.003268010159512391
11,2017-01-19,24.23973274230957,-0.009508209165949189
12,2017-01-20,24.255779266357425,0.0006619926142934496
13,2017-01-23,24.416259765625,0.006616175778370481
14,2017-01-24,24.97791862487793,0.023003476562109437
15,2017-01-25,25.82843589782715,0.03405076642783622
16,2017-01-26,25.5155086517334,-0.012115609606854871
17,2017-01-27,25.066181182861328,-0.017609974976593112
18,2017-01-30,25.00199317932129,-0.0025607412262673712
19,2017-01-31,25.13839530944824,0.005455650241508181
20,2017-02-01,24.96187210083008,-0.007022055562624141
21,2017-02-02,25.22665405273437,0.01060745567619037
22,2017-02-03,25.76424789428711,0.02131054877230021
23,2017-02-06,25.21060943603516,-0.02148863264022205
24,2017-02-07,25.716102600097656,0.020050810962941812
25,2017-02-08,26.00495719909668,0.011232440758652373
26,2017-02-09,26.61475944519043,0.023449461632450985
27,2017-02-10,26.60674095153809,-0.0003012799596725513
28,2017-02-13,27.11223602294922,0.018998759462192094
29,2017-02-14,26.711050033569336,-0.014797229894291886
30,2017-02-15,27.007930755615234,0.011114528319657646
31,2017-02-16,26.89558982849121,-0.004159553286053441
32,2017-02-17,26.89558982849121,0.0
33,2017-02-21,27.26468276977539,0.013723177057570535
34,2017-02-22,27.08816337585449,-0.00647428746600287
35,2017-02-23,27.007930755615234,-0.002961906982249296
36,2017-02-24,26.8554744720459,-0.0056448709436075495
37,2017-02-27,27.232589721679688,0.014042397576193633
38,2017-02-28,27.05607414245605,-0.006481777202522632
39,2017-03-01,27.590547561645508,0.01975428572435667
40,2017-03-02,27.687728881835938,0.00352226863107008
41,2017-03-03,27.647235870361328,-0.0014624894532673238
42,2017-03-06,27.30711555480957,-0.01230214539878749
43,2017-03-07,27.104656219482425,-0.007414160419864868
44,2017-03-08,27.20993423461914,0.0038841302499548203
45,2017-03-09,26.902204513549805,-0.011309462140405069
46,2017-03-10,26.95079231262207,0.0018060898707312756
47,2017-03-13,26.9993839263916,0.0018029753339301458
48,2017-03-14,26.975082397460938,-0.0009000771646092698
49,2017-03-15,27.43668365478516,0.017112135211407864
50,2017-03-16,27.32330703735352,-0.004132300348619777
51,2017-03-17,26.886011123657227,-0.01600450169148515
52,2017-03-20,27.03177261352539,0.005421462082930928
53,2017-03-21,26.7888298034668,-0.008987305920775346
54,2017-03-22,26.853614807128903,0.0024183588509609777
55,2017-03-23,27.104656219482425,0.009348514684394571
56,2017-03-24,26.829322814941406,-0.010158158890173019
57,2017-03-27,27.13704872131348,0.011469760474189128
58,2017-03-28,27.23423385620117,0.0035812713418374997
59,2017-03-29,27.153249740600582,-0.002973614606828656
60,2017-03-30,27.44477653503418,0.010736350058228705
61,2017-03-31,27.517662048339844,0.0026557153129893596
62,2017-04-03,27.299015045166016,-0.007945696941467406
63,2017-04-04,27.50147247314453,0.007416290574716822
64,2017-04-05,27.509567260742188,0.0002943401523523015
65,2017-04-06,27.86589241027832,0.012952771890549775
66,2017-04-07,28.23030662536621,0.013077428482192621
67,2017-04-10,28.12504005432129,-0.003728849723167227
68,2017-04-11,28.05214500427246,-0.0025918203105858018
69,2017-04-12,28.00356101989746,-0.0017319169128635625
70,2017-04-13,27.8820858001709,-0.004337849019996121
71,2017-04-17,28.311288833618164,0.01539350522494387
72,2017-04-18,28.149324417114254,-0.0057208422214811705
73,2017-04-19,27.930679321289062,-0.007767330135008854
74,2017-04-20,28.16551971435547,0.008407972837503053
75,2017-04-21,27.987363815307617,-0.006325319072917668
76,2017-04-24,28.25459671020508,0.00954834105351865
77,2017-04-25,27.53386878967285,-0.025508342161964626
78,2017-04-26,27.74441146850586,0.00764667981972722
79,2017-04-27,28.07644271850586,0.011967500207272552
80,2017-04-28,27.4285888671875,-0.023074641535387408
81,2017-05-01,27.19374084472656,-0.008562162041879096
82,2017-05-02,27.290918350219727,0.0035735247330641595
83,2017-05-03,26.934595108032227,-0.013056476796231786
84,2017-05-04,26.80502700805664,-0.004810471419967488
85,2017-05-05,27.169448852539062,0.013595279884362377
86,2017-05-08,26.9993839263916,-0.006259417593285743
87,2017-05-09,26.89410400390625,-0.0038993453618192397
88,2017-05-10,26.89410400390625,0.0
89,2017-05-11,26.699750900268555,-0.007226606382181977
90,2017-05-12,26.618764877319336,-0.003033212678714703
91,2017-05-15,26.80502700805664,0.006997399450941799
92,2017-05-16,26.82122230529785,0.0006041888051948607
93,2017-05-17,26.529687881469727,-0.01086954280120711
94,2017-05-18,26.481098175048828,-0.001831521977868289
95,2017-05-19,26.740238189697266,0.009785848492212645
96,2017-05-22,26.829322814941406,0.0033314821136658512
97,2017-05-23,26.780731201171875,-0.0018111382871903725
98,2017-05-24,26.869808197021484,0.0033261599610734383
99,2017-05-25,26.86170959472656,-0.0003014015669760006
100,2017-05-26,26.732141494750977,-0.004823523965169274
101,2017-05-30,26.83741950988769,0.003938255943968683
102,2017-05-31,26.691654205322266,-0.005431420279126353
103,2017-06-01,27.13704872131348,0.016686658405098198
104,2017-06-02,27.13704872131348,0.0
105,2017-06-05,27.03177261352539,-0.0038794236200565546
106,2017-06-06,27.05607032775879,0.0008988575991957237
107,2017-06-07,26.99067687988281,-0.002416960300731019
108,2017-06-08,26.63919258117676,-0.01302243364515332
109,2017-06-09,27.16233253479004,0.0196379808441689
110,2017-06-12,27.46476936340332,0.011134420367835185
111,2017-06-13,27.636430740356445,0.006250239158456683
112,2017-06-14,27.60372734069824,-0.0011833438248757266
113,2017-06-15,27.46476936340332,-0.005034029483766189
114,2017-06-16,27.513818740844727,0.0017859016688763774
115,2017-06-19,27.82443046569824,0.011289298943894188
116,2017-06-20,27.75904083251953,-0.0023500798429394454
117,2017-06-21,27.595552444458008,-0.005889554651686613
118,2017-06-22,27.7426872253418,0.005331829510568209
119,2017-06-23,27.906169891357425,0.005892820139870691
120,2017-06-26,27.48929786682129,-0.014938346113389178
121,2017-06-27,26.85171890258789,-0.023193715871620557
122,2017-06-28,27.137813568115234,0.010654612710837341
123,2017-06-29,27.03154754638672,-0.003915791574799932
124,2017-06-30,27.38302993774414,0.013002673663217834
125,2017-07-03,27.538333892822266,0.005671540199576608
126,2017-07-05,27.145978927612305,-0.014247592709747292
127,2017-07-06,26.20597076416016,-0.03462789704356506
128,2017-07-07,26.165096282958984,-0.001559739250609149
129,2017-07-10,26.33675765991211,0.006560701137756864
130,2017-07-11,26.57380485534668,0.009000621811370069
131,2017-07-12,26.917110443115234,0.012918947423499416
132,2017-07-13,26.745460510253903,-0.006376982151337751
133,2017-07-14,27.09694099426269,0.013141687497735699
134,2017-07-17,27.30129051208496,0.0075414238775342035
135,2017-07-18,27.039722442626957,-0.009580795066893244
136,2017-07-19,27.644603729248047,0.02237009968961523
137,2017-07-20,27.79173851013184,0.005322368963029289
138,2017-07-21,28.143217086791992,0.012646872614032967
139,2017-07-24,27.89799690246582,-0.00871329612282512
140,2017-07-25,27.889820098876957,-0.0002930964404882497
141,2017-07-26,27.726341247558597,-0.005861595762854832
142,2017-07-27,27.97973251342773,0.009139008411051863
143,2017-07-28,26.925281524658203,-0.03768624264951381
144,2017-07-31,26.99067687988281,0.0024287714564736884
145,2017-08-01,27.15415954589844,0.00605700504448925
146,2017-08-02,26.459362030029297,-0.02558714861694522
147,2017-08-03,26.85989189147949,0.015137547949781283
148,2017-08-04,26.79449844360352,-0.0024346132195980363
149,2017-08-07,26.745460510253903,-0.0018301493290807658
150,2017-08-08,26.532930374145508,-0.00794640032565197
151,2017-08-09,26.508411407470703,-0.0009240956927507593
152,2017-08-10,26.25501251220703,-0.009559188265512497
153,2017-08-11,26.33675765991211,0.0031135063320602008
154,2017-08-14,26.35310173034668,0.0006205802037448915
155,2017-08-15,26.10788345336914,-0.009305101140908989
156,2017-08-16,26.083356857299805,-0.0009394325707460238
157,2017-08-17,25.568395614624023,-0.0197429052362047
158,2017-08-18,25.478479385375977,-0.0035166942268610724
159,2017-08-21,25.73187828063965,0.009945605129367152
160,2017-08-22,25.650135040283203,-0.003176730414504836
161,2017-08-23,25.633787155151367,-0.0006373410941564739
162,2017-08-24,25.650135040283203,0.0006377475568821733
163,2017-08-25,25.911701202392575,0.010197457506503804
164,2017-08-28,25.968923568725582,0.0022083600720019803
165,2017-08-29,25.764568328857425,-0.007869222585500713
166,2017-08-30,25.952571868896484,0.007296980009111387
167,2017-08-31,26.655542373657227,0.02708673761937397
168,2017-09-01,26.21414375305176,-0.016559356190091412
169,2017-09-05,26.402143478393555,0.0071716904855954056
170,2017-09-06,27.16233253479004,0.02879270226747277
171,2017-09-07,27.352108001708984,0.00698671465993872
172,2017-09-08,27.706897735595703,0.012971202580238206
173,2017-09-11,27.50062370300293,-0.007444862090344007
174,2017-09-12,27.426366806030277,-0.0027001895584115587
175,2017-09-13,27.310850143432617,-0.004211883528527083
176,2017-09-14,27.27784538269043,-0.0012084852931655288
177,2017-09-15,27.2200927734375,-0.002117198350628402
178,2017-09-18,27.53362846374512,0.011518538636781539
179,2017-09-19,27.45936393737793,-0.0026972299152281387
180,2017-09-20,27.55838203430176,0.0036059865461430807
181,2017-09-21,27.574878692626957,0.0005986076506474536
182,2017-09-22,27.706897735595703,0.004787656346210811
183,2017-09-25,27.89667510986328,0.0068494631220934465
184,2017-09-26,27.82241439819336,-0.002661991487425186
185,2017-09-27,27.88842010498047,0.002372393202201506
186,2017-09-28,28.06169319152832,0.006213083634555083
187,2017-09-29,28.07819366455078,0.0005880070354216116
188,2017-10-02,28.152456283569336,0.002644850302899293
189,2017-10-03,28.152456283569336,0.0
190,2017-10-04,28.317476272583008,0.005861655102186614
191,2017-10-05,28.23496437072754,-0.002913815520183105
192,2017-10-06,28.218461990356445,-0.0005844661305187682
193,2017-10-09,28.152456283569336,-0.0023390965393389473
194,2017-10-10,28.317476272583008,0.005861655102186614
195,2017-10-11,28.375228881835938,0.0020394687964777614
196,2017-10-12,28.54024887084961,0.005815635521421614
197,2017-10-13,28.796039581298828,0.008962455499485156
198,2017-10-16,28.89504051208496,0.0034380050946460905
199,2017-10-17,28.903295516967773,0.00028568933410433317
200,2017-10-18,29.068309783935547,0.0057091851989992115
201,2017-10-19,29.027061462402344,-0.001419013414945769
202,2017-10-20,29.109569549560547,0.0028424540067575332
203,2017-10-23,28.73002815246582,-0.013038372018814526
204,2017-10-24,28.771276473999023,0.0014357215842011328
205,2017-10-25,28.61450958251953,-0.0054487291038742836
206,2017-10-26,28.7795352935791,0.005767203892964368
207,2017-10-27,29.29934501647949,0.018061783055140612
208,2017-10-30,29.38185310363769,0.0028160386217437328
209,2017-10-31,29.62938690185547,0.008424717030088624
210,2017-11-01,29.546875,-0.0027847995008732918
211,2017-11-02,29.38185310363769,-0.005585087978417613
212,2017-11-03,29.46436309814453,0.002808195732781238
213,2017-11-06,29.423110961914062,-0.0014000688252808757
214,2017-11-07,29.69539451599121,0.009254070870670317
215,2017-11-08,30.04193687438965,0.011669902489822803
216,2017-11-09,29.926420211791992,-0.0038451802585383055
217,2017-11-10,29.81915664672852,-0.0035842430970479677
218,2017-11-13,29.67064094543457,-0.004980546668486796
219,2017-11-14,29.8686637878418,0.006674033188949435
220,2017-11-15,30.157445907592773,0.009668397682675245
221,2017-11-16,30.157445907592773,0.0
