Date,Adj Close,daily_return
2017-01-03,17.950000762939453,
2017-01-04,18.850000381469727,0.050139252383123
2017-01-05,19.200000762939453,0.018567659118659208
2017-01-06,18.31999969482422,-0.04583338714307994
2017-01-09,18.07999992370605,-0.013100424405900646
2017-01-10,19.799999237060547,0.09513270578609223
2017-01-11,19.11000061035156,-0.03484841683314244
2017-01-12,19.290000915527344,0.009419167944886508
2017-01-13,18.690000534057617,-0.031104217366146436
2017-01-17,19.5,0.043338653975229846
2017-01-18,22.459999084472656,0.1517948248447516
2017-01-19,18.11000061035156,-0.19367758911123
2017-01-20,18.1200008392334,0.0005521937352184203
2017-01-23,18.030000686645508,-0.004966895608140454
2017-01-24,18.059999465942383,0.0016638257434506976
2017-01-25,18.21999931335449,0.008859349509607428
2017-01-26,18.1299991607666,-0.0049396353446578
2017-01-27,17.389999389648438,-0.04081631579550904
2017-01-30,17.010000228881836,-0.021851591380319446
2017-01-31,17.239999771118164,0.013521430872517337
2017-02-01,18.030000686645508,0.045823719606471025
2017-02-02,17.8799991607666,-0.008319551867239205
2017-02-03,18.049999237060547,0.009507834690896999
2017-02-06,18.46999931335449,0.02326870327127728
2017-02-07,18.780000686645508,0.016784048988397915
2017-02-08,18.81999969482422,0.002129872562100399
2017-02-09,19.14999961853028,0.017534533956279352
2017-02-10,20.15999984741211,0.05274152736298299
2017-02-13,21.229999542236328,0.053075382089428524
2017-02-14,22.739999771118164,0.0711257777409624
2017-02-15,23.0,0.011433607365821441
2017-02-16,22.63999938964844,-0.015652200450067766
2017-02-17,21.229999542236328,-0.0622791468826982
2017-02-21,21.459999084472656,0.01083370453111665
2017-02-22,21.82999992370605,0.017241419152767223
2017-02-23,22.100000381469727,0.012368321516596614
2017-02-24,22.020000457763672,-0.0036199059875642314
2017-02-27,23.200000762939453,0.05358766033811513
2017-02-28,22.89999961853028,-0.012931083385497422
2017-03-01,22.190000534057617,-0.031004327349339555
2017-03-02,21.63999938964844,-0.024785990589095475
2017-03-03,21.61000061035156,-0.0013862652561456024
2017-03-06,20.6200008392334,-0.04581211213126635
2017-03-07,20.09000015258789,-0.02570323302980093
2017-03-08,21.11000061035156,0.0507715505234716
2017-03-09,20.3799991607666,-0.034580835077143046
