Date,Adj Close
2017-04-28,13.317032814025879
2017-05-01,13.47718334197998
2017-05-02,13.526458740234375
2017-05-03,13.009054183959961
2017-05-04,12.134392738342285
2017-05-05,12.183669090270996
2017-05-08,11.616986274719238
2017-05-09,11.777135848999023
2017-05-10,11.851052284240723
2017-05-11,11.740177154541016
2017-05-12,11.653944969177246
2017-05-15,11.493794441223145
2017-05-16,10.964069366455078
2017-05-17,11.235092163085938
2017-05-18,11.25972843170166
2017-05-19,11.493794441223145
2017-05-22,11.198135375976562
2017-05-23,11.148857116699219
2017-05-24,11.395241737365723
2017-05-25,11.210454940795898
2017-05-26,11.037984848022461
2017-05-30,10.705367088317871
2017-05-31,10.569856643676758
2017-06-01,10.730005264282227
2017-06-02,10.64377212524414
2017-06-05,10.385068893432617
2017-06-06,10.693047523498535
2017-06-07,11.506111145019531
2017-06-08,10.890154838562012
2017-06-09,11.296688079833984
2017-06-12,11.272049903869629
2017-06-13,11.651398658752441
2017-06-14,11.676671981811523
2017-06-15,11.840954780578613
2017-06-16,11.39865493774414
2017-06-19,11.145915985107422
2017-06-20,10.943720817565918
2017-06-21,10.589879989624023
2017-06-22,10.690979957580566
2017-06-23,10.968994140625
2017-06-26,11.348108291625977
2017-06-27,11.259648323059082
2017-06-28,11.423929214477539
2017-06-29,11.676671981811523
2017-06-30,11.46184253692627
2017-07-03,11.979964256286621
2017-07-05,11.46184253692627
2017-07-06,11.436567306518555
2017-07-07,11.474477767944336
2017-07-10,11.335469245910645
2017-07-11,11.39865493774414
2017-07-12,11.575575828552246
2017-07-13,11.73985481262207
2017-07-14,12.156881332397461
2017-07-17,12.283254623413086
2017-07-18,12.359074592590332
2017-07-19,12.33380126953125
2017-07-20,12.118968963623047
2017-07-21,12.081058502197266
2017-07-24,11.929414749145508
2017-07-25,12.56126880645752
2017-07-26,13.016203880310059
2017-07-27,13.635422706604004
2017-07-28,12.965653419494629
2017-07-31,12.877195358276367
2017-08-01,12.940381050109863
2017-08-02,12.611818313598633
2017-08-03,12.49808406829834
2017-08-04,12.573905944824219
2017-08-07,12.814010620117188
2017-08-08,12.64972972869873
2017-08-09,12.763463973999023
2017-08-10,12.700275421142578
2017-08-11,12.637089729309082
2017-08-14,12.687639236450195
2017-08-15,12.34643840789795
2017-08-16,12.472806930541992
2017-08-17,12.447535514831543
2017-08-18,12.220067024230957
2017-08-21,12.33380126953125
2017-08-22,12.270614624023438
2017-08-23,12.49808406829834
2017-08-24,12.359074592590332
2017-08-25,12.637089729309082
2017-08-28,12.270614624023438
2017-08-29,12.156881332397461
2017-08-30,12.232704162597656
2017-08-31,12.232704162597656
2017-09-01,12.472806930541992
2017-09-05,12.270614624023438
2017-09-06,12.33380126953125
2017-09-07,12.637089729309082
2017-09-08,12.472806930541992
2017-09-11,12.56126880645752
2017-09-12,12.586543083190918
2017-09-13,12.460173606872559
2017-09-14,12.814010620117188
2017-09-15,12.814010620117188
2017-09-18,12.447535514831543
2017-09-19,12.068421363830566
2017-09-20,11.7904052734375
2017-09-21,11.63875961303711
2017-09-22,11.73985481262207
2017-09-25,12.297301292419434
2017-09-26,12.465755462646484
2017-09-27,11.89559555053711
2017-09-28,11.947429656982422
2017-09-29,11.869680404663086
2017-10-02,11.675308227539062
2017-10-03,11.804888725280762
2017-10-04,11.817849159240723
2017-10-05,11.856721878051758
2017-10-06,11.467975616455078
2017-10-09,11.519808769226074
2017-10-10,11.558685302734375
2017-10-11,11.584598541259766
2017-10-12,11.442060470581055
2017-10-13,11.532768249511719
2017-10-16,11.221772193908691
2017-10-17,11.429104804992676
2017-10-18,11.299519538879395
2017-10-19,11.195856094360352
2017-10-20,11.027400016784668
2017-10-23,10.96260929107666
2017-10-24,10.664570808410645
2017-10-25,10.288782119750977
2017-10-26,10.21103286743164
2017-10-27,10.236952781677246
2017-10-30,10.04257869720459
2017-10-31,9.93891429901123
2017-11-01,10.081453323364258
2017-11-02,10.755278587341309
2017-11-03,10.262866973876953
2017-11-06,10.223991394042969
2017-11-07,10.327658653259277
2017-11-08,10.236952781677246
2017-11-09,10.288782119750977
2017-11-10,10.444282531738281
2017-11-13,10.262866973876953
2017-11-14,10.40540885925293
2017-11-15,10.560905456542969
2017-11-16,10.6904878616333
2017-11-17,10.729362487792969
2017-11-20,10.470196723937988
2017-11-21,10.431324005126953
2017-11-22,10.392449378967285
2017-11-24,10.314701080322266
2017-11-27,10.081453323364258
2017-11-28,10.081453323364258
2017-11-29,10.133285522460938
2017-11-30,9.887081146240234
2017-12-01,9.925957679748535
2017-12-04,10.133285522460938
2017-12-05,9.848203659057617
2017-12-06,9.601999282836914
2017-12-07,9.705666542053223
2017-12-08,9.900038719177246
2017-12-11,10.033895492553711
2017-12-12,10.528240203857422
2017-12-13,10.782094955444336
2017-12-14,10.63512897491455
2017-12-15,11.837590217590332
2017-12-18,11.74406623840332
2017-12-19,11.69062328338623
2017-12-20,11.476851463317871
2017-12-21,11.423407554626465
2017-12-22,11.623820304870605
2017-12-26,11.77078914642334
2017-12-27,11.797508239746094
2017-12-28,11.877671241760254
2017-12-29,11.971199035644531
2018-01-02,12.091445922851562
2018-01-03,12.171609878540039
2018-01-04,11.877671241760254
2018-01-05,11.784149169921875
2018-01-08,11.824231147766113
2018-01-09,11.436771392822266
2018-01-10,11.450129508972168
2018-01-11,11.450129508972168
2018-01-12,11.476851463317871
2018-01-16,11.169556617736816
2018-01-17,11.182917594909668
2018-01-18,11.102749824523926
2018-01-19,11.209637641906738
2018-01-22,11.450129508972168
2018-01-23,11.543655395507812
2018-01-24,11.396688461303711
2018-01-25,11.303163528442383
2018-01-26,11.142833709716797
2018-01-29,10.995865821838379
2018-01-30,10.782094955444336
2018-01-31,10.848897933959961
2018-02-01,10.501520156860352
2018-02-02,10.381275177001953
2018-02-05,10.140779495239258
2018-02-06,9.967092514038086
2018-02-07,9.793402671813965
2018-02-08,9.673152923583984
2018-02-09,9.472744941711426
2018-02-12,9.633073806762695
2018-02-13,9.59299087524414
2018-02-14,9.606351852416992
2018-02-15,9.886927604675293
2018-02-16,10.327831268310547
2018-02-20,10.114059448242188
2018-02-21,9.860204696655273
2018-02-22,10.140779495239258
2018-02-23,10.341190338134766
2018-02-26,10.648487091064453
2018-02-27,10.167502403259277
2018-02-28,10.421356201171875
2018-03-01,10.501520156860352
2018-03-02,10.581684112548828
2018-03-05,10.434715270996094
2018-03-06,10.341190338134766
2018-03-07,10.554965019226074
2018-03-08,10.434715270996094
2018-03-09,10.033895492553711
2018-03-12,10.087337493896484
2018-03-13,9.780041694641113
2018-03-14,9.552907943725586
2018-03-15,9.525557518005371
2018-03-16,9.718827247619629
2018-03-19,9.594581604003906
2018-03-20,9.484140396118164
2018-03-21,9.442724227905273
2018-03-22,9.608386039733887
2018-03-23,9.594581604003906
2018-03-26,9.843074798583984
2018-03-27,9.718827247619629
2018-03-28,10.063956260681152
2018-03-29,10.119176864624023
2018-04-02,10.063956260681152
2018-04-03,10.202008247375488
2018-04-04,10.422891616821289
2018-04-05,10.547137260437012
2018-04-06,10.326253890991211
2018-04-09,10.202008247375488
2018-04-10,10.326253890991211
2018-04-11,10.326253890991211
2018-04-12,10.09156608581543
2018-04-13,10.077762603759766
2018-04-16,9.953514099121094
2018-04-17,10.063956260681152
2018-04-18,9.939711570739746
2018-04-19,9.622193336486816
2018-04-20,9.31847858428955
2018-04-23,9.208036422729492
2018-04-24,9.235647201538086
2018-04-25,9.42892074584961
2018-04-26,9.939711570739746
2018-04-27,10.257227897644043
2018-04-30,10.008733749389648
2018-05-01,10.146787643432617
2018-05-02,9.898294448852539
2018-05-03,9.843074798583984
2018-05-04,10.008733749389648
2018-05-07,10.28484058380127
2018-05-08,10.063956260681152
2018-05-09,10.353863716125488
2018-05-10,10.31244945526123
2018-05-11,10.340059280395508
2018-05-14,10.215814590454102
2018-05-15,10.008733749389648
2018-05-16,9.925905227661133
2018-05-17,9.939711570739746
2018-05-18,10.050150871276855
2018-05-21,10.28484058380127
2018-05-22,10.409085273742676
2018-05-23,10.44360065460205
2018-05-24,10.22961711883545
2018-05-25,10.174397468566895
2018-05-29,10.22271728515625
2018-05-30,10.464305877685547
2018-05-31,10.485014915466309
2018-06-01,10.505721092224121
2018-06-04,10.698991775512695
2018-06-05,10.97509765625
2018-06-06,11.423763275146484
2018-06-07,11.527303695678711
2018-06-08,11.720575332641602
2018-06-11,11.706770896911621
2018-06-12,12.224982261657715
2018-06-13,12.090173721313477
2018-06-14,12.239171981811523
2018-06-15,12.232078552246094
2018-06-18,12.217886924743652
2018-06-19,12.232078552246094
2018-06-20,12.5371675491333
2018-06-21,12.68616771697998
2018-06-22,12.771310806274414
2018-06-25,12.615216255187988
2018-06-26,12.66488265991211
2018-06-27,12.565550804138184
2018-06-28,12.75002670288086
2018-06-29,12.700359344482422
2018-07-02,12.137332916259766
2018-07-03,12.360822677612305
2018-07-05,12.610103607177734
2018-07-06,12.730445861816406
2018-07-09,12.463973999023438
2018-07-10,12.438188552856445
2018-07-11,12.206100463867188
2018-07-12,12.403803825378418
2018-07-13,12.335037231445312
2018-07-16,12.292057991027832
2018-07-17,12.335037231445312
2018-07-18,11.922436714172363
2018-07-19,12.1889066696167
2018-07-20,11.759114265441895
2018-07-23,11.999799728393555
2018-07-24,11.870862007141113
2018-07-25,12.077164649963379
2018-07-26,11.896649360656738
2018-07-27,11.320727348327637
2018-07-30,11.595795631408691
2018-07-31,11.776305198669434
2018-08-01,11.76771068572998
2018-08-02,11.750519752502441
2018-08-03,11.948223114013672
2018-08-06,11.698945045471191
2018-08-07,11.664560317993164
2018-08-08,11.664560317993164
2018-08-09,11.664560317993164
2018-08-10,11.655964851379395
2018-08-13,11.501240730285645
2018-08-14,11.8794584274292
2018-08-15,11.905244827270508
2018-08-16,11.956818580627441
2018-08-17,12.378016471862793
2018-08-20,12.57572078704834
2018-08-21,12.429591178894043
2018-08-22,12.360822677612305
2018-08-23,12.41240119934082
2018-08-24,12.506953239440918
2018-08-27,12.257674217224121
2018-08-28,12.326441764831543
2018-08-29,12.180313110351562
2018-08-30,11.948223114013672
2018-08-31,12.025586128234863
2018-09-04,11.784903526306152
2018-09-05,11.982605934143066
2018-09-06,12.274864196777344
2018-09-07,12.300651550292969
2018-09-10,12.369421005249023
2018-09-11,12.1889066696167
2018-09-12,12.206100463867188
2018-09-13,12.300651550292969
2018-09-14,11.518431663513184
2018-09-17,11.716134071350098
2018-09-18,11.836478233337402
2018-09-19,11.690347671508789
2018-09-20,11.8794584274292
2018-09-21,11.982605934143066
2018-09-24,11.458260536193848
2018-09-25,11.624069213867188
2018-09-26,11.501895904541016
2018-09-27,11.458260536193848
2018-09-28,11.685155868530273
2018-10-01,11.580435752868652
2018-10-02,11.466987609863281
2018-10-03,11.33608627319336
2018-10-04,11.02192211151123
2018-10-05,11.083009719848633
2018-10-08,11.405900955200195
2018-10-09,10.873566627502441
2018-10-10,10.795023918151855
2018-10-11,10.463409423828125
2018-10-12,10.323777198791504
2018-10-15,10.463409423828125
2018-10-16,10.733939170837402
2018-10-17,10.699029922485352
2018-10-18,10.629215240478516
2018-10-19,10.629215240478516
2018-10-22,10.489587783813477
2018-10-23,10.402320861816406
2018-10-24,10.184151649475098
2018-10-25,10.891020774841309
2018-10-26,10.498312950134277
2018-10-29,10.716485023498535
2018-10-30,10.93465518951416
2018-10-31,10.847387313842773
2018-11-01,10.67284870147705
2018-11-02,10.384866714477539
2018-11-05,10.498312950134277
2018-11-06,10.402320861816406
2018-11-07,10.489587783813477
2018-11-08,10.50704288482666
2018-11-09,10.480860710144043
2018-11-12,10.437227249145508
2018-11-13,10.437227249145508
2018-11-14,10.16669750213623
2018-11-15,9.826353073120117
2018-11-16,9.922347068786621
2018-11-19,9.852533340454102
2018-11-20,9.791448593139648
2018-11-21,10.009614944458008
2018-11-23,9.852533340454102
2018-11-26,10.000889778137207
2018-11-27,10.061975479125977
2018-11-28,10.131789207458496
2018-11-29,10.201603889465332
2018-11-30,10.856112480163574
2018-12-03,10.943380355834961
2018-12-04,10.742666244506836
2018-12-06,11.379718780517578
2018-12-07,11.231365203857422
2018-12-10,11.292450904846191
2018-12-11,11.205184936523438
2018-12-12,10.899746894836426
2018-12-13,11.085990905761719
2018-12-14,11.13033676147461
2018-12-17,10.420832633972168
2018-12-18,10.509519577026367
2018-12-19,10.199111938476562
2018-12-20,9.870965957641602
2018-12-21,9.817753791809082
2018-12-24,9.498476028442383
2018-12-26,10.092686653137207
2018-12-27,10.066079139709473
2018-12-28,10.128159523010254
2018-12-31,9.817753791809082
2019-01-02,9.87983512878418
2019-01-03,10.039472579956055
2019-01-04,10.358749389648438
2019-01-07,10.811058044433594
2019-01-08,11.112597465515137
2019-01-09,10.926352500915527
2019-01-10,10.970695495605469
2019-01-11,11.015040397644043
2019-01-14,10.908616065979004
2019-01-15,10.961828231811523
2019-01-16,11.041646003723145
2019-01-17,11.112597465515137
2019-01-18,11.192416191101074
2019-01-22,11.077122688293457
2019-01-23,11.13033676147461
2019-01-24,11.183547973632812
2019-01-25,11.369792938232422
2019-01-28,11.635854721069336
2019-01-29,11.715675354003906
2019-01-30,11.742280960083008
2019-01-31,11.591512680053711
2019-02-01,11.547168731689453
2019-02-04,11.653594017028809
2019-02-05,11.697937965393066
2019-02-06,11.689068794250488
2019-02-07,11.768888473510742
2019-02-08,11.777756690979004
2019-02-11,11.848706245422363
2019-02-12,11.76002025604248
2019-02-13,11.751150131225586
2019-02-14,11.786626815795898
2019-02-15,11.884182929992676
2019-02-19,11.866445541381836
2019-02-20,11.520562171936035
2019-02-21,11.795494079589844
2019-02-22,11.955131530761719
2019-02-25,11.96400260925293
2019-02-26,11.919658660888672
2019-02-27,11.866445541381836
2019-02-28,11.839838981628418
2019-03-01,11.556038856506348
2019-03-04,11.502824783325195
2019-03-05,11.618120193481445
2019-03-06,11.449612617492676
2019-03-07,11.440742492675781
2019-03-08,11.387529373168945
2019-03-11,11.538300514221191
2019-03-12,11.689068794250488
2019-03-13,11.910789489746094
2019-03-14,11.820759773254395
2019-03-15,11.730732917785645
2019-03-18,11.541669845581055
2019-03-19,11.541669845581055
2019-03-20,11.694719314575195
2019-03-21,12.045831680297852
2019-03-22,11.865776062011719
2019-03-25,11.928794860839844
2019-03-26,12.234890937805176
2019-03-27,12.12685775756836
2019-03-28,12.405946731567383
2019-03-29,12.261900901794434
2019-04-01,12.36993408203125
2019-04-02,12.531986236572266
2019-04-03,12.387939453125
2019-04-04,12.378935813903809
2019-04-05,12.495976448059082
2019-04-08,12.31591796875
2019-04-09,12.099848747253418
2019-04-10,12.405946731567383
2019-04-11,12.36993408203125
2019-04-12,12.387939453125
2019-04-15,12.31591796875
2019-04-16,11.991814613342285
2019-04-17,11.901785850524902
2019-04-18,12.063838005065918
2019-04-22,11.586686134338379
2019-04-23,11.955802917480469
2019-04-24,12.081844329833984
2019-04-25,11.910788536071777
2019-04-26,12.1538667678833
2019-04-29,11.973809242248535
2019-04-30,11.919790267944336
2019-05-01,11.991814613342285
2019-05-02,12.16286849975586
2019-05-03,12.31591796875
2019-05-06,12.288910865783691
2019-05-07,12.090846061706543
2019-05-08,12.1538667678833
2019-05-09,12.261900901794434
2019-05-10,12.540990829467773
2019-05-13,12.504977226257324
2019-05-14,12.4779691696167
2019-05-15,12.513978958129883
2019-05-16,12.41495132446289
2019-05-17,12.288910865783691
2019-05-20,12.027825355529785
2019-05-21,12.216886520385742
2019-05-22,12.189878463745117
2019-05-23,12.009819984436035
2019-05-24,12.16286849975586
2019-05-28,12.099848747253418
2019-05-29,11.559677124023438
2019-05-30,11.559677124023438
2019-05-31,11.49665641784668
2019-06-03,11.478652000427246
2019-06-04,11.694719314575195
2019-06-05,12.081844329833984
2019-06-06,11.982810974121094
2019-06-07,11.838765144348145
2019-06-10,11.84776782989502
2019-06-11,11.893478393554688
2019-06-12,11.893478393554688
2019-06-13,12.250008583068848
2019-06-14,12.268292427062988
2019-06-17,12.496835708618164
2019-06-18,12.441987037658691
2019-06-19,12.56082820892334
2019-06-20,12.56997013092041
2019-06-21,12.368850708007812
2019-06-24,12.04888916015625
2019-06-25,12.30486011505127
2019-06-26,11.78377628326416
2019-06-27,11.994036674499512
2019-06-28,12.103737831115723
2019-07-01,11.948328018188477
2019-07-02,12.176873207092285
2019-07-03,12.268292427062988
2019-07-05,12.295716285705566
2019-07-08,12.33228588104248
2019-07-09,12.341424942016602
2019-07-10,12.405418395996094
2019-07-11,12.19515609741211
2019-07-12,12.158591270446777
2019-07-15,12.122023582458496
2019-07-16,12.094597816467285
2019-07-17,12.103737831115723
2019-07-18,12.094597816467285
2019-07-19,11.893478393554688
2019-07-22,11.948328018188477
2019-07-23,12.414560317993164
2019-07-24,12.606538772583008
2019-07-25,12.46941089630127
2019-07-26,12.46941089630127
2019-07-29,12.789374351501465
2019-07-30,12.917360305786133
2019-07-31,13.027060508728027
2019-08-01,12.889933586120605
2019-08-02,12.853365898132324
2019-08-05,12.588254928588867
2019-08-06,12.652247428894043
2019-08-07,12.597395896911621
2019-08-08,12.82594108581543
2019-08-09,12.82594108581543
2019-08-12,12.725381851196289
2019-08-13,12.670530319213867
2019-08-14,12.387134552001953
2019-08-15,12.3779935836792
2019-08-16,12.524261474609375
2019-08-19,12.633963584899902
2019-08-20,12.432844161987305
2019-08-21,12.451127052307129
2019-08-22,12.633963584899902
2019-08-23,12.341424942016602
2019-08-26,12.405418395996094
2019-08-27,12.33228588104248
2019-08-28,12.47855281829834
2019-08-29,12.66139030456543
2019-08-30,12.670530319213867
2019-09-03,12.743664741516113
2019-09-04,12.953927040100098
2019-09-05,13.01792049407959
2019-09-06,13.045345306396484
2019-09-09,13.438440322875977
2019-09-10,13.758403778076172
2019-09-11,13.849822044372559
2019-09-12,13.712696075439453
2019-09-13,13.438440322875977
2019-09-16,13.411015510559082
2019-09-17,13.447583198547363
2019-09-18,13.475008010864258
2019-09-19,13.465867042541504
2019-09-20,13.549276351928711
2019-09-23,13.61414909362793
2019-09-24,13.61414909362793
2019-09-25,13.706825256347656
2019-09-26,14.031192779541016
2019-09-27,14.040460586547852
2019-09-30,14.003389358520508
2019-10-01,13.734626770019531
2019-10-02,13.808769226074219
2019-10-03,13.679023742675781
2019-10-04,13.706825256347656
2019-10-07,13.808769226074219
2019-10-08,13.706825256347656
2019-10-09,13.61414909362793
2019-10-10,13.725361824035645
2019-10-11,13.855108261108398
2019-10-14,13.892178535461426
2019-10-15,13.845839500427246
2019-10-16,13.957050323486328
2019-10-17,13.929248809814453
2019-10-18,13.984854698181152
2019-10-21,14.16093921661377
2019-10-22,14.429699897766113
2019-10-23,14.337024688720703
2019-10-24,14.309221267700195
2019-10-25,14.299954414367676
2019-10-28,14.262883186340332
2019-10-29,14.327756881713867
2019-10-30,14.596519470214844
2019-10-31,14.392630577087402
2019-11-01,14.5594482421875
2019-11-04,14.401899337768555
2019-11-05,14.253615379333496
2019-11-06,14.253615379333496
2019-11-07,13.864376068115234
2019-11-08,13.6882905960083
2019-11-11,13.651220321655273
2019-11-12,13.363924026489258
2019-11-13,13.456600189208984
2019-11-14,13.725361824035645
2019-11-15,13.808769226074219
2019-11-18,13.892178535461426
2019-11-19,13.743895530700684
2019-11-20,13.465867042541504
2019-11-21,13.224908828735352
2019-11-22,13.373191833496094
2019-11-25,13.336121559143066
2019-11-26,13.400994300842285
2019-11-27,13.493671417236328
2019-11-29,13.428796768188477
2019-12-02,13.197108268737793
2019-12-03,13.234175682067871
2019-12-04,13.382457733154297
2019-12-05,13.261978149414062
2019-12-06,13.271246910095215
2019-12-09,13.252710342407227
2019-12-10,13.16003704071045
2019-12-11,12.854203224182129
2019-12-12,12.5062837600708
2019-12-13,12.355833053588867
2019-12-16,12.525090217590332
2019-12-17,12.590913772583008
2019-12-18,12.760170936584473
2019-12-19,12.854203224182129
2019-12-20,12.788381576538086
2019-12-23,12.66614055633545
2019-12-24,12.703753471374512
2019-12-26,12.77897834777832
2019-12-27,12.938834190368652
2019-12-30,12.99525260925293
2019-12-31,13.183316230773926
2020-01-02,12.600317001342773
2020-01-03,12.797784805297852
2020-01-06,12.788381576538086
2020-01-07,12.299413681030273
2020-01-08,12.252398490905762
2020-01-09,11.885672569274902
2020-01-10,11.979703903198242
2020-01-13,12.158366203308105
2020-01-14,12.318221092224121
2020-01-15,12.384041786193848
2020-01-16,12.487478256225586
2020-01-17,12.525090217590332
2020-01-21,12.703753471374512
2020-01-22,12.694347381591797
2020-01-23,12.769574165344238
2020-01-24,12.66614055633545
2020-01-27,12.412252426147461
2020-01-28,12.440463066101074
2020-01-29,12.318221092224121
2020-01-30,12.05492877960205
2020-01-31,11.951494216918945
2020-02-03,12.026721000671387
2020-02-04,12.27120304107666
2020-02-05,12.167768478393555
2020-02-06,12.24299430847168
2020-02-07,12.158366203308105
2020-02-10,12.290009498596191
2020-02-11,11.989108085632324
2020-02-12,11.857461929321289
2020-02-13,12.158366203308105
2020-02-14,12.214784622192383
2020-02-18,12.27120304107666
2020-02-19,11.998510360717773
2020-02-20,12.261800765991211
2020-02-21,12.402848243713379
2020-02-24,12.252398490905762
2020-02-25,11.801043510437012
2020-02-26,11.51894760131836
2020-02-27,10.898333549499512
2020-02-28,10.823107719421387
2020-03-02,11.142816543579102
2020-03-03,10.917140007019043
2020-03-04,11.227447509765625
2020-03-05,10.973560333251953
2020-03-06,10.766688346862793
2020-03-09,9.560818672180176
2020-03-10,9.934066772460938
2020-03-11,8.87175178527832
2020-03-12,6.72798490524292
2020-03-13,7.7615861892700195
2020-03-16,5.943212032318115
2020-03-17,5.790086269378662
2020-03-18,4.517223834991455
2020-03-19,4.7277727127075195
2020-03-20,5.426412105560303
2020-03-23,5.053166389465332
2020-03-24,5.168011665344238
2020-03-25,5.455122470855713
2020-03-26,5.866649627685547
2020-03-27,5.330707550048828
2020-03-30,4.957462310791016
2020-03-31,4.986173152923584
2020-04-01,4.488512992858887
2020-04-02,4.105697154998779
2020-04-03,4.105697154998779
2020-04-06,4.785194396972656
2020-04-07,5.445551872253418
2020-04-08,5.857079029083252
2020-04-09,6.144190311431885
2020-04-13,6.029345989227295
2020-04-14,6.134619235992432
2020-04-15,5.876219272613525
2020-04-16,5.177581310272217
2020-04-17,5.512544631958008
2020-04-20,4.842617034912109
2020-04-21,4.670350074768066
2020-04-22,4.5650763511657715
2020-04-23,4.6894917488098145
2020-04-24,4.632069110870361
2020-04-27,4.833047389984131
2020-04-28,5.24457311630249
2020-04-29,5.751804351806641
2020-04-30,5.799656867980957
2020-05-01,5.474262237548828
2020-05-04,5.168011665344238
2020-05-05,5.330707550048828
2020-05-06,4.976602554321289
2020-05-07,5.110588550567627
2020-05-08,5.416840553283691
2020-05-11,4.957462310791016
2020-05-12,4.651209354400635
2020-05-13,4.316246032714844
2020-05-14,4.6129279136657715
2020-05-15,4.450231552124023
2020-05-18,5.215861797332764
2020-05-19,5.24457311630249
2020-05-20,5.139298915863037
2020-05-21,5.5316853523254395
2020-05-22,5.397700309753418
2020-05-26,5.857079029083252
2020-05-27,5.971922874450684
2020-05-28,5.703952312469482
2020-05-29,5.426412105560303
2020-06-01,5.847508430480957
2020-06-02,6.660991668701172
2020-06-03,7.407482147216797
2020-06-04,7.69459342956543
2020-06-05,8.450654029846191
2020-06-08,9.063159942626953
2020-06-09,8.77604866027832
2020-06-10,8.134832382202148
2020-06-11,7.024666786193848
2020-06-12,7.69459342956543
2020-06-15,7.685022830963135
2020-06-16,7.780727863311768
2020-06-17,7.484045505523682
2020-06-18,7.570178508758545
2020-06-19,7.235214710235596
2020-06-22,7.244785308837891
2020-06-23,7.225644588470459
2020-06-24,6.976814270019531
2020-06-25,7.129941463470459
2020-06-26,7.110799312591553
2020-06-29,7.704163551330566
2020-06-30,7.752017021179199
2020-07-01,7.732874870300293
2020-07-02,7.608460426330566
2020-07-06,7.407482147216797
2020-07-07,7.196933269500732
2020-07-08,7.206503391265869
2020-07-09,6.9672441482543945
2020-07-10,7.196933269500732
2020-07-13,7.043807029724121
2020-07-14,6.852398872375488
2020-07-15,7.187363147735596
2020-07-16,7.120370388031006
2020-07-17,6.900251388549805
2020-07-20,6.747125148773193
2020-07-21,6.871540069580078
2020-07-22,6.909821510314941
2020-07-23,6.785406589508057
2020-07-24,6.62270975112915
2020-07-27,6.72798490524292
2020-07-28,6.986384391784668
2020-07-29,7.244785308837891
2020-07-30,7.149081230163574
2020-07-31,7.015096187591553
2020-08-03,6.919392108917236
2020-08-04,7.216073513031006
2020-08-05,7.196933269500732
2020-08-06,7.263926029205322
2020-08-07,7.464903831481934
2020-08-10,7.895571231842041
2020-08-11,7.962564945220947
2020-08-12,7.838149547576904
2020-08-13,7.598889350891113
2020-08-14,7.7137346267700195
2020-08-17,7.69459342956543
2020-08-18,7.263926029205322
2020-08-19,7.072518348693848
2020-08-20,7.168221950531006
2020-08-21,7.072518348693848
2020-08-24,7.464903831481934
2020-08-25,7.436192512512207
2020-08-26,7.244785308837891
2020-08-27,7.397911548614502
2020-08-28,7.455333709716797
2020-08-31,7.187363147735596
2020-09-01,7.350059509277344
2020-09-02,7.608460426330566
2020-09-03,7.656311988830566
2020-09-04,7.943424224853516
2020-09-08,7.7137346267700195
2020-09-09,7.541467666625977
2020-09-10,7.4266228675842285
2020-09-11,7.216073513031006
2020-09-14,7.675453186035156
