Date,Adj Close,daily_return
2017-01-03,51.5,
2017-01-04,52.5,0.01941747572815533
2017-01-05,52.0,-0.00952380952380949
2017-01-06,53.0,0.019230769230769162
2017-01-09,53.0,0.0
2017-01-10,54.0,0.018867924528301883
2017-01-11,54.5,0.0092592592592593
2017-01-12,53.5,-0.01834862385321101
2017-01-13,55.0,0.028037383177569986
2017-01-17,55.0,0.0
2017-01-18,55.5,0.009090909090909038
2017-01-19,56.0,0.009009009009008917
2017-01-20,56.0,0.0
2017-01-23,54.5,-0.0267857142857143
2017-01-24,55.0,0.00917431192660545
2017-01-25,53.0,-0.036363636363636376
2017-01-26,53.0,0.0
2017-01-27,52.5,-0.009433962264150941
2017-01-30,51.5,-0.01904761904761909
2017-01-31,51.0,-0.009708737864077666
2017-02-01,48.0,-0.05882352941176472
2017-02-02,53.0,0.10416666666666674
2017-02-03,51.0,-0.037735849056603765
2017-02-06,52.5,0.02941176470588225
2017-02-07,49.5,-0.05714285714285716
2017-02-08,50.5,0.02020202020202011
2017-02-09,49.5,-0.01980198019801982
2017-02-10,52.5,0.06060606060606055
2017-02-13,52.5,0.0
2017-02-14,51.5,-0.01904761904761909
2017-02-15,52.0,0.009708737864077666
2017-02-16,51.5,-0.009615384615384581
2017-02-17,51.5,0.0
2017-02-21,51.5,0.0
2017-02-22,50.5,-0.01941747572815533
2017-02-23,57.0,0.1287128712871286
2017-02-24,55.0,-0.03508771929824561
2017-02-27,56.0,0.018181818181818077
2017-02-28,52.5,-0.0625
2017-03-01,53.0,0.00952380952380949
2017-03-02,53.0,0.0
2017-03-03,53.5,0.009433962264151052
2017-03-06,52.0,-0.028037383177570097
2017-03-07,51.5,-0.009615384615384581
2017-03-08,52.5,0.01941747572815533
2017-03-09,51.5,-0.01904761904761909
2017-03-10,52.0,0.009708737864077666
2017-03-13,51.0,-0.019230769230769273
2017-03-14,51.0,0.0
2017-03-15,56.0,0.0980392156862746
2017-03-16,55.5,-0.008928571428571397
2017-03-17,57.5,0.03603603603603611
2017-03-20,57.5,0.0
2017-03-21,57.0,-0.008695652173912993
2017-03-22,55.5,-0.02631578947368418
2017-03-23,54.0,-0.027027027027026973
2017-03-24,54.0,0.0
2017-03-27,54.5,0.0092592592592593
2017-03-28,55.0,0.00917431192660545
2017-03-29,56.0,0.018181818181818077
2017-03-30,56.0,0.0
2017-03-31,55.0,-0.017857142857142905
2017-04-03,53.0,-0.036363636363636376
2017-04-04,52.5,-0.009433962264150941
2017-04-05,52.5,0.0
2017-04-06,52.5,0.0
2017-04-07,52.5,0.0
2017-04-10,52.0,-0.00952380952380949
2017-04-11,51.0,-0.019230769230769273
2017-04-12,51.0,0.0
2017-04-13,51.0,0.0
2017-04-17,53.0,0.03921568627450989
2017-04-18,51.5,-0.028301886792452824
2017-04-19,51.0,-0.009708737864077666
2017-04-20,51.5,0.009803921568627416
