,Date,Adj Close,daily_return
0,2017-01-03,26.366647720336918,
1,2017-01-04,26.06652069091797,-0.011382828511318777
2,2017-01-05,25.738605499267575,-0.012579937136168895
3,2017-01-06,25.6997013092041,-0.0015115111836412343
4,2017-01-09,25.488500595092773,-0.008218022130696445
5,2017-01-10,25.97759437561035,0.019188801581044856
6,2017-01-11,25.54408264160156,-0.01668790911662721
7,2017-01-12,24.27688217163086,-0.049608376536760534
8,2017-01-13,24.28243637084961,0.00022878552441296662
9,2017-01-17,24.388038635253903,0.004348915520316909
10,2017-01-18,24.01009750366211,-0.015496987570187915
11,2017-01-19,23.637725830078125,-0.01550896132459223
12,2017-01-20,23.6154899597168,-0.0009406941480398778
13,2017-01-23,23.693300247192383,0.0032948834687873685
14,2017-01-24,24.271316528320312,0.024395769061189565
15,2017-01-25,25.127233505249023,0.035264546771907046
16,2017-01-26,24.94382667541504,-0.0072991254606549205
17,2017-01-27,25.021636962890625,0.0031194206281217607
18,2017-01-30,23.92673110961914,-0.04375836220848894
19,2017-01-31,24.082355499267575,0.006504206067074136
20,2017-02-01,23.69886016845703,-0.015924328117413844
21,2017-02-02,23.33759117126465,-0.015244150757648178
22,2017-02-03,23.60993194580078,0.011669618022594586
23,2017-02-06,23.387619018554688,-0.009416076579824018
24,2017-02-07,23.01523971557617,-0.015922069821775797
25,2017-02-08,22.603952407836918,-0.017870216118622495
26,2017-02-09,23.46542358398437,0.038111528488653956
27,2017-02-10,23.482101440429688,0.0007107417594924836
28,2017-02-13,23.426149368286133,-0.002382754042924873
29,2017-02-14,23.420555114746094,-0.00023880380219942765
30,2017-02-15,23.006526947021484,-0.017677982682140936
31,2017-02-16,23.023311614990234,0.0007295611374720234
32,2017-02-17,23.43174743652344,0.01774009874701421
33,2017-02-21,23.48769187927246,0.002387548897092362
34,2017-02-22,24.505977630615234,0.043354015225369746
35,2017-02-23,24.209447860717773,-0.01210030362253356
36,2017-02-24,24.51157569885254,0.012479749223236025
