Date,Adj Close,daily_return
2017-01-03,148.4222412109375,
2017-01-04,147.36529541015625,-0.007121209005859996
2017-01-05,145.04330444335938,-0.01575670146986896
2017-01-06,146.9657745361328,0.01325445597196917
2017-01-09,147.2820587158203,0.00215209412317785
2017-01-10,150.2781219482422,0.02034235030760101
2017-01-11,149.32101440429688,-0.006368908072160728
2017-01-12,148.85499572753906,-0.0031209182352326392
2017-01-13,150.17825317382812,0.008889573640585846
2017-01-17,149.06301879882812,-0.007426071028467374
2017-01-18,153.98159790039062,0.03299664223358101
2017-01-19,154.43101501464844,0.0029186417103459483
2017-01-20,159.02500915527344,0.029747872473603998
2017-01-23,158.9584503173828,-0.0004185432105564546
2017-01-24,164.57608032226562,0.03534024138802572
2017-01-25,168.5125274658203,0.023918707602262224
2017-01-26,169.91905212402344,0.008346706795958614
2017-01-27,171.20069885253906,0.007542689960276849
2017-01-30,169.12841796875,-0.012104395003515678
2017-01-31,166.032470703125,-0.01830530494406346
2017-02-01,169.5196075439453,0.02100274016313053
2017-02-02,169.81919860839844,0.0017672944669568924
2017-02-03,171.57525634765625,0.01034074918294281
2017-02-06,171.90811157226562,0.0019399954964072208
2017-02-07,171.3671875,-0.003146588414696394
2017-02-08,172.1827850341797,0.004759356479370869
2017-02-09,170.89279174804688,-0.007491999190724741
2017-02-10,171.04261779785156,0.0008767253918209317
2017-02-13,172.03298950195312,0.005790204317803749
2017-02-14,170.8844451904297,-0.006676302695480363
2017-02-15,171.43374633789062,0.0032144596124521474
2017-02-16,173.25634765625,0.010631520090374158
2017-02-17,175.1122283935547,0.010711761862756353
2017-02-21,177.05970764160156,0.011121320686240388
2017-02-22,178.23318481445312,0.006627578846040372
2017-02-23,175.25372314453125,-0.016716649444510567
2017-02-24,175.07894897460938,-0.0009972636631390142
2017-02-27,177.5007781982422,0.01383278365455598
2017-02-28,175.5449981689453,-0.011018430731117967
2017-03-01,179.04876708984375,0.019959377694865443
2017-03-02,180.8380889892578,0.009993489083989004
2017-03-03,181.69532775878903,0.0047403662266203295
2017-03-06,181.3790740966797,-0.00174057124093574
2017-03-07,182.46929931640625,0.006010755238200494
2017-03-08,182.7855529785156,0.0017331883406914717
2017-03-09,184.7662811279297,0.010836349575433335
2017-03-10,188.3782196044922,0.019548688508059797
2017-03-13,188.4614105224609,0.00044161643603701783
2017-03-14,186.7137145996093,-0.009273494865641663
2017-03-15,188.0286560058593,0.007042553939167195
2017-03-16,185.8968505859375,-0.011337662381926239
2017-03-17,184.91030883789065,-0.0053069309401279074
2017-03-20,184.9604949951172,0.0002714081088390774
2017-03-21,180.5964813232422,-0.023594301431720366
2017-03-22,181.7669372558593,0.0064810561315542525
2017-03-23,181.2987060546875,-0.002575997638738281
2017-03-24,183.06271362304688,0.009729840916941068
2017-03-27,183.1295928955078,0.0003653353057939679
2017-03-28,184.7180328369141,0.008673857219311465
2017-03-29,185.0190277099609,0.0016294828849361398
2017-03-30,183.9572906494141,-0.005738529024221339
2017-03-31,183.0543670654297,-0.00490833269394686
2017-04-03,182.92062377929688,-0.0007306205706909541
2017-04-04,183.0543670654297,0.0007311547674042629
2017-04-05,181.5244598388672,-0.008357665818568893
2017-04-06,181.83380126953125,0.0017041308424146084
2017-04-07,182.4608154296875,0.003448281649388374
2017-04-10,182.26852416992188,-0.0010538770163488476
2017-04-11,181.8756103515625,-0.002155686617581143
2017-04-12,174.89480590820312,-0.03838230112253971
2017-04-13,176.667236328125,0.010134265627374628
2017-04-17,178.799072265625,0.01206695696275295
2017-04-18,178.15530395507812,-0.0036005125887369482
2017-04-19,178.59840393066406,0.002487155676811348
2017-04-20,182.4273681640625,0.021438961094439213
2017-04-21,181.96755981445312,-0.0025205009217468266
2017-04-24,184.9604949951172,0.016447630466198904
2017-04-25,186.5990753173828,0.00885908270470881
2017-04-26,185.3283843994141,-0.006809738557425504
2017-04-27,186.50711059570312,0.0063602032689642485
2017-04-28,184.6009979248047,-0.010220053620531244
2017-05-01,185.02737426757807,0.00230971851488615
2017-05-02,188.48013305664065,0.01866079980181401
2017-05-03,188.02029418945312,-0.0024397206205777344
2017-05-04,186.76629638671875,-0.0066694811224516926
2017-05-05,189.3161163330078,0.013652462974419022
2017-05-08,188.1708068847656,-0.006049719751421545
2017-05-09,190.9965057373047,0.015016669691327422
2017-05-10,193.3959045410156,0.012562527227649944
2017-05-11,193.1952667236328,-0.0010374460506749061
2017-05-12,197.2666778564453,0.021074072889356366
2017-05-15,199.833236694336,0.013010605064066594
2017-05-16,201.2126617431641,0.006902880980395043
2017-05-17,193.2705078125,-0.03947144211432263
2017-05-18,198.6878967285156,0.028030085797007498
2017-05-19,195.7116851806641,-0.014979329877945036
2017-05-22,199.28982543945312,0.018282711405228635
2017-05-23,197.7515563964844,-0.007718753526812949
2017-05-24,200.30978393554688,0.012936573474715551
2017-05-25,201.3631286621093,0.005258578517070012
2017-05-26,201.65577697753903,0.0014533361562971692
2017-05-30,200.4936981201172,-0.005762685675755663
2017-05-31,200.2094573974609,-0.0014177040242231431
2017-06-01,196.1213531494141,-0.020419136544239325
2017-06-02,212.7914886474609,0.08499908465013872
2017-06-05,210.8519592285156,-0.009114694536295986
2017-06-06,212.2313995361328,0.006542221910882162
2017-06-07,212.5825042724609,0.0016543486830671306
2017-06-08,213.14263916015625,0.0026349058668413416
2017-06-09,203.4365081787109,-0.045538194608503946
2017-06-12,202.87635803222656,-0.002753439643155331
2017-06-13,203.10208129882807,0.0011126149384328432
2017-06-14,201.0956115722656,-0.009879119473966913
2017-06-15,199.8110809326172,-0.006387661220477736
2017-06-16,198.35020446777344,-0.007311288533274118
2017-06-19,202.46414184570312,0.020740777096592833
2017-06-20,201.4902191162109,-0.004810346763697182
2017-06-21,205.7972412109375,0.021375837068510428
2017-06-22,204.89051818847656,-0.0044059046521987
2017-06-23,205.914794921875,0.004999141699940424
2017-06-26,203.8074645996093,-0.010233991797749309
2017-06-27,197.57778930664065,-0.030566472652055032
2017-06-28,202.3801727294922,0.0243062919152226
2017-06-29,196.49473571777344,-0.029081094913311567
2017-06-30,195.66357421875,-0.004229942832754796
2017-07-03,192.90133666992188,-0.014117280438411983
2017-07-05,194.4545745849609,0.008051981089673976
2017-07-06,197.3343048095703,0.014809269623796917
2017-07-07,201.17955017089844,0.019485944752681617
2017-07-10,202.9846649169922,0.008972655245328642
2017-07-11,202.245849609375,-0.003639759229690176
2017-07-12,206.8887176513672,0.022956555355571506
2017-07-13,207.6359405517578,0.0036117141083051862
2017-07-14,210.1378936767578,0.012049711231839177
2017-07-17,209.07159423828125,-0.0050742844130567955
2017-07-18,210.6332092285156,0.007469283409464733
2017-07-19,213.5885467529297,0.01403072922469617
2017-07-20,212.774154663086,-0.0038129014978773856
2017-07-21,212.5054931640625,-0.001262660398998694
