Date,Adj Close,daily_return
2017-01-03,95.73092651367188,
2017-01-04,95.769775390625,0.00040581323473953823
2017-01-05,95.3518295288086,-0.004364068518608266
2017-01-06,95.43934631347656,0.0009178301570136327
2017-01-09,93.47592163085938,-0.02057248669922984
2017-01-10,95.12830352783205,0.017677085907727097
2017-01-11,95.16716766357422,0.0004085444005716976
2017-01-12,94.7686538696289,-0.004187513443229762
2017-01-13,94.67145538330078,-0.0010256396219560093
2017-01-17,92.93161010742188,-0.018377717642923286
2017-01-18,93.12600708007812,0.002091828307198673
2017-01-19,93.11628723144533,-0.00010437308478650209
2017-01-20,93.70919799804688,0.00636742275954183
2017-01-23,92.94131469726562,-0.008194321552055683
2017-01-24,94.54508972167967,0.01725578156106322
2017-01-25,95.43934631347656,0.009458519680179966
2017-01-26,95.70174407958984,0.002749366757515581
2017-01-27,95.1574478149414,-0.005687422626235228
2017-01-30,95.19634246826172,0.00040873998003765344
2017-01-31,95.31298065185548,0.001225238077110502
2017-02-01,94.45762634277344,-0.00897416388861394
2017-02-02,93.6605987548828,-0.008437937927831651
2017-02-03,95.91559600830078,0.024076263481076943
2017-02-06,95.64344787597656,-0.0028373710183761114
2017-02-07,95.58512115478516,-0.0006098349911751733
2017-02-08,94.84642028808594,-0.007728199303142724
2017-02-09,95.81838989257812,0.010247825922580223
2017-02-10,96.93618774414062,0.011665796647341464
2017-02-13,97.5193862915039,0.006016314040558468
2017-02-14,97.48048400878906,-0.00039891845297879147
2017-02-15,96.67375183105467,-0.008275832705771702
2017-02-16,93.30094146728516,-0.03488858454220112
2017-02-17,94.62286376953124,0.014168370452184442
2017-02-21,95.55596160888672,0.009861230174011526
2017-02-22,95.48793029785156,-0.0007119525552325978
2017-02-23,94.89501190185548,-0.006209354356583208
2017-02-24,95.08941650390624,0.0020486282487830465
2017-02-27,96.45992279052734,0.0144128162419086
2017-02-28,95.08941650390624,-0.014208038395358336
2017-03-01,96.74178314208984,0.017376977364412793
2017-03-02,94.18545532226562,-0.02642423714755804
2017-03-03,93.8841552734375,-0.0031990082523590813
2017-03-06,93.69947052001952,-0.0019671557237755932
2017-03-07,93.30094146728516,-0.0042532689941851
2017-03-08,93.19403076171876,-0.0011458695259134455
2017-03-09,92.55252838134766,-0.006883513623434978
2017-03-10,92.97048950195312,0.004515934117794496
2017-03-13,93.40787506103516,0.0047045633665598885
2017-03-14,92.68860626220705,-0.007700301482697514
2017-03-15,93.59254455566406,0.00975242081966221
