,Date,Adj Close,daily_return
0,2017-01-03,3.135160207748413,
1,2017-01-04,3.126640796661377,-0.0027173766322948767
2,2017-01-05,3.135160207748413,0.002724780888208489
3,2017-01-06,3.135160207748413,0.0
4,2017-01-09,3.1096019744873047,-0.008152129896884519
5,2017-01-10,3.143679618835449,0.010958844452677363
6,2017-01-11,3.101082563400269,-0.013550062538166596
7,2017-01-12,2.9988484382629395,-0.032967237423447426
8,2017-01-13,3.024406909942627,0.00852276205545488
9,2017-01-17,2.97329044342041,-0.016901319182340613
10,2017-01-18,2.956251859664917,-0.005730548050964179
11,2017-01-19,3.0073680877685547,0.017290890807061254
12,2017-01-20,2.964771032333374,-0.01416423071337014
13,2017-01-23,2.9306931495666504,-0.011494271360275365
14,2017-01-24,2.9306931495666504,0.0
15,2017-01-25,3.032926559448242,0.03488369633535626
16,2017-01-26,2.9903290271759038,-0.0140450259633349
17,2017-01-27,2.9221737384796143,-0.02279190285647459
18,2017-01-30,2.862537384033203,-0.020408216548219116
19,2017-01-31,2.8114209175109863,-0.017857047669433634
20,2017-02-01,2.734745502471924,-0.027272833662682183
21,2017-02-02,2.726226329803467,-0.0031151610490836035
22,2017-02-03,2.794381856918335,0.02499995190046511
23,2017-02-06,2.751784563064575,-0.01524390582063695
24,2017-02-07,2.7006678581237797,-0.018575838249440757
25,2017-02-08,2.632512092590332,-0.025236633719481927
26,2017-02-09,2.743265151977539,0.04207124430650899
27,2017-02-10,2.7688236236572266,0.009316806893880925
28,2017-02-13,2.785862684249878,0.0061538988785949655
29,2017-02-14,2.743265151977539,-0.015290607291295388
30,2017-02-15,2.743265151977539,0.0
31,2017-02-16,2.632512092590332,-0.04037271399280107
32,2017-02-17,2.632512092590332,0.0
33,2017-02-21,2.7091875076293945,0.02912632965860973
34,2017-02-22,2.734745502471924,0.009433822786556911
35,2017-02-23,2.7773430347442627,0.01557641551429012
36,2017-02-24,2.7773430347442627,0.0
37,2017-02-27,2.7603039741516118,-0.006135021990259837
38,2017-02-28,2.7006678581237797,-0.02160490894708844
39,2017-03-01,2.7603039741516118,0.02208198829354102
40,2017-03-02,2.751784563064575,-0.0030864032247227557
41,2017-03-03,2.7006678581237797,-0.018575838249440757
42,2017-03-06,2.7091875076293945,0.003154645425940572
43,2017-03-07,2.7091875076293945,0.0
44,2017-03-08,2.7688236236572266,0.02201254651436635
45,2017-03-09,2.7091875076293945,-0.02153843080443707
46,2017-03-10,2.666589975357056,-0.015723360657901586
47,2017-03-13,2.6410317420959477,-0.009584613119115182
48,2017-03-14,2.692148208618164,0.0193547338744402
49,2017-03-15,2.683629035949707,-0.0031644515859807765
50,2017-03-16,2.734745502471924,0.019047515821845717
51,2017-03-17,2.7603039741516118,0.009345831872320742
52,2017-03-20,2.7091875076293945,-0.018518419348335757
53,2017-03-21,2.606953859329224,-0.037735907172267824
54,2017-03-22,2.513239622116089,-0.03594779281488636
55,2017-03-23,2.632512092590332,0.0474576595978613
56,2017-03-24,2.632512092590332,0.0
57,2017-03-27,2.564356565475464,-0.025889919862744026
58,2017-03-28,2.666589975357056,0.03986708059947075
59,2017-03-29,2.666589975357056,0.0
60,2017-03-30,2.6495509147644043,-0.006389831488948783
61,2017-03-31,2.683629035949707,0.01286184801937762
62,2017-04-03,2.606953859329224,-0.028571451416476545
63,2017-04-04,2.623992681503296,0.006535912445514436
64,2017-04-05,2.581395387649536,-0.016233770068808107
65,2017-04-06,2.5984342098236084,0.006600624706929015
66,2017-04-07,2.6580700874328613,0.02295069753307377
67,2017-04-10,2.5984342098236084,-0.022435780715943654
68,2017-04-11,2.6495509147644043,0.019672118211631062
69,2017-04-12,2.6410317420959477,-0.003215327028057602
70,2017-04-13,2.5984342098236084,-0.01612912544494205
71,2017-04-17,2.6410317420959477,0.016393538890188353
72,2017-04-18,2.675109386444092,0.01290315591629354
73,2017-04-19,2.7006678581237797,0.009554178161537363
74,2017-04-20,2.6580700874328613,-0.015773050567022384
75,2017-04-21,2.6495509147644043,-0.00320502183472704
76,2017-04-24,2.734745502471924,0.032154350094870665
77,2017-04-25,2.7177069187164307,-0.006230409279434634
78,2017-04-26,2.734745502471924,0.006269470647534137
79,2017-04-27,2.7688236236572266,0.0124611672839392
80,2017-04-28,2.683629035949707,-0.03076923606820048
81,2017-05-01,2.734745502471924,0.019047515821845717
82,2017-05-02,2.7006678581237797,-0.012460992921404013
83,2017-05-03,2.7006678581237797,0.0
84,2017-05-04,2.743265151977539,0.015772874004340798
85,2017-05-05,2.794381856918335,0.01863352687724973
86,2017-05-08,2.8114209175109863,0.006097613520666956
87,2017-05-09,2.9988484382629395,0.06666647444520213
88,2017-05-10,3.0073680877685547,0.0028409736874033253
89,2017-05-11,3.126640796661377,0.039660163110037505
90,2017-05-12,3.1521990299224854,0.008174342664625689
91,2017-05-15,3.2629520893096924,0.035135173361794614
92,2017-05-16,3.2203547954559326,-0.013054832767333546
93,2017-05-17,3.101082563400269,-0.037036984938418005
94,2017-05-18,3.0925629138946533,-0.0027473146333369947
95,2017-05-19,3.075523853302002,-0.005509689234161175
96,2017-05-22,3.075523853302002,0.0
97,2017-05-23,3.143679618835449,0.0221607013258156
98,2017-05-24,3.186276912689209,0.01355013837877661
99,2017-05-25,3.075523853302002,-0.03475939550204743
