,Date,Adj Close,daily_return
0,2017-01-03,69.58154296875,
1,2017-01-04,69.7657470703125,0.00264731268815388
2,2017-01-05,69.85784912109375,0.0013201614638831405
3,2017-01-06,70.04205322265625,0.0026368418707423125
4,2017-01-09,69.3477554321289,-0.009912584777037381
5,2017-01-10,69.02893829345703,-0.0045973678121984385
6,2017-01-11,69.72325134277344,0.010058289559151667
7,2017-01-12,69.69490051269531,-0.0004066194494968256
8,2017-01-13,69.64530181884766,-0.0007116545612777525
9,2017-01-17,70.28295135498047,0.009155671947425503
10,2017-01-18,70.0633316040039,-0.0031247940893563975
11,2017-01-19,69.53195190429688,-0.007584276789895927
12,2017-01-20,69.71617889404297,0.002649529959976693
13,2017-01-23,69.45401763916016,-0.003760407685011735
14,2017-01-24,69.40442657470703,-0.0007140128985880789
15,2017-01-25,69.39024353027344,-0.0002043536001025137
16,2017-01-26,69.58863830566406,0.002859116286341834
17,2017-01-27,68.79512023925781,-0.011402983097912767
18,2017-01-30,68.83052062988281,0.000514577058690735
19,2017-01-31,69.88619995117188,0.015337372311415187
20,2017-02-01,69.38318634033203,-0.007197609988685794
21,2017-02-02,70.1058349609375,0.01041532767118536
22,2017-02-03,70.14836120605469,0.0006066006508713695
23,2017-02-06,69.51068115234375,-0.00909044834045103
24,2017-02-07,69.71617889404297,0.0029563476906353525
25,2017-02-08,69.94998168945312,0.0033536375504099603
26,2017-02-09,68.87303924560547,-0.015395893148747342
27,2017-02-10,68.97933197021484,0.0015433139843057386
28,2017-02-13,69.48235321044922,0.007292347227305429
29,2017-02-14,69.58154296875,0.0014275532378753564
30,2017-02-15,69.40442657470703,-0.0025454507975271046
31,2017-02-16,69.90745544433594,0.007247792316062762
32,2017-02-17,69.51780700683594,-0.005573775143486115
33,2017-02-21,70.1058349609375,0.008458666626864897
34,2017-02-22,70.34673309326172,0.003436206593337765
35,2017-02-23,70.90644836425781,0.007956521168567265
36,2017-02-24,71.62200927734375,0.01009161972702377
37,2017-02-27,71.27485656738281,-0.0048470116024901255
38,2017-02-28,71.82748413085938,0.00775347142163807
39,2017-03-01,71.50155639648438,-0.004537646533480211
40,2017-03-02,71.94083404541016,0.0061436096088585135
41,2017-03-03,71.6503677368164,-0.00403757215839895
42,2017-03-06,72.02586364746094,0.005240669692356592
43,2017-03-07,71.94792938232422,-0.0010820316646000805
44,2017-03-08,70.92768096923828,-0.014180372136415986
45,2017-03-09,70.65138244628906,-0.0038954963587354285
46,2017-03-10,71.03396606445312,0.005415090333935169
47,2017-03-13,71.28194427490234,0.003490980782689501
48,2017-03-14,71.1969223022461,-0.0011927560832004636
49,2017-03-15,72.66350555419922,0.020598969794328514
50,2017-03-16,71.57428741455078,-0.014989892537403127
51,2017-03-17,72.06710052490234,0.006885337292947602
52,2017-03-20,71.5886001586914,-0.006639650585714807
53,2017-03-21,72.4742431640625,0.01237128541985566
54,2017-03-22,72.76707458496094,0.004040489532750824
55,2017-03-23,72.56709289550781,-0.0027482441831522264
56,2017-03-24,72.9742202758789,0.005610358140670346
57,2017-03-27,72.77423858642578,-0.002740442976945756
58,2017-03-28,72.63849639892578,-0.001865250535583285
59,2017-03-29,72.6956558227539,0.0007869026296223325
60,2017-03-30,72.33139038085938,-0.0050108281956033895
61,2017-03-31,72.93135833740234,0.008294710683478534
62,2017-04-03,72.60994720458984,-0.004407036152069943
63,2017-04-04,73.02420806884766,0.005705290806651719
64,2017-04-05,73.65987396240234,0.008704865281871754
65,2017-04-06,73.54560852050781,-0.0015512576352337826
66,2017-04-07,73.54560852050781,0.0
67,2017-04-10,73.70989990234375,0.0022338707251314815
68,2017-04-11,73.65987396240234,-0.0006786868522096201
69,2017-04-12,74.25270080566406,0.00804816532219843
70,2017-04-13,73.93128204345703,-0.004328714763497388
71,2017-04-17,74.59554290771484,0.008984841678619349
72,2017-04-18,74.58124542236328,-0.00019166675104509423
73,2017-04-19,74.16700744628906,-0.005554184215191604
74,2017-04-20,73.88127899169922,-0.003852500787452806
75,2017-04-21,74.24557495117188,0.004930829087482103
76,2017-04-24,74.60269165039062,0.0048099391708342765
77,2017-04-25,74.48126220703125,-0.001627681799048597
78,2017-04-26,74.59554290771484,0.0015343550484674395
79,2017-04-27,75.04551696777344,0.006032184263546014
80,2017-04-28,74.70268249511719,-0.004568353800580405
81,2017-05-01,74.23841857910156,-0.0062148225540089586
82,2017-05-02,74.46697235107422,0.0030786454823135134
83,2017-05-03,74.16700744628906,-0.004028160341620568
84,2017-05-04,74.41697692871094,0.0033703595578249423
85,2017-05-05,74.66695404052734,0.0033591409129112293
86,2017-05-08,74.63124084472656,-0.0004782998886146972
87,2017-05-09,74.2598648071289,-0.004976147165639655
88,2017-05-10,74.72410583496094,0.006251573835176938
