Date,Adj Close
2017-01-03,16.5294189453125
2017-01-04,16.315528869628906
2017-01-05,16.65775489807129
2017-01-06,16.46953010559082
2017-01-09,16.700531005859375
2017-01-10,16.854534149169922
2017-01-11,16.76897430419922
2017-01-12,16.76897430419922
2017-01-13,16.555086135864258
2017-01-17,16.76897430419922
2017-01-18,16.401084899902344
2017-01-19,16.349750518798828
2017-01-20,16.281309127807617
2017-01-23,16.537973403930664
2017-01-24,16.14441680908203
2017-01-25,16.460975646972656
2017-01-26,16.34119415283203
2017-01-27,16.34119415283203
2017-01-30,16.34119415283203
2017-01-31,16.229970932006836
2017-02-01,15.998971939086914
2017-02-02,16.007526397705078
2017-02-03,15.956193923950195
2017-02-06,15.810121536254885
2017-02-07,15.896044731140137
2017-02-08,16.866992950439453
2017-02-09,17.855125427246094
2017-02-10,18.27615737915039
2017-02-13,18.46519088745117
2017-02-14,18.25037956237793
2017-02-15,18.3792667388916
2017-02-16,17.777795791625977
2017-02-17,17.829349517822266
2017-02-21,17.545799255371094
2017-02-22,16.95292091369629
2017-02-23,17.08180809020996
2017-02-24,16.51470184326172
2017-02-27,16.574853897094727
2017-02-28,16.033525466918945
2017-03-01,16.17959976196289
2017-03-02,16.059303283691406
2017-03-03,16.231151580810547
2017-03-06,16.110857009887695
2017-03-07,16.162412643432617
2017-03-08,16.102264404296875
2017-03-09,15.810121536254885
2017-03-10,15.629681587219238
2017-03-13,15.655457496643066
2017-03-14,15.749975204467772
2017-03-15,15.853083610534668
2017-03-16,15.672642707824709
2017-03-17,16.14522933959961
2017-03-20,16.016340255737305
2017-03-21,15.303165435791016
2017-03-22,14.942282676696776
2017-03-23,14.993840217590332
2017-03-24,14.968060493469238
2017-03-27,14.804805755615234
2017-03-28,14.779026985168455
2017-03-29,15.002429962158203
2017-03-30,14.736063957214355
2017-03-31,14.675918579101562
2017-04-03,14.942282676696776
2017-04-04,15.13131618499756
2017-04-05,15.225834846496582
2017-04-06,15.475015640258787
2017-04-07,15.457831382751465
2017-04-10,15.449237823486328
2017-04-11,15.217240333557127
2017-04-12,14.95087718963623
2017-04-13,15.08835220336914
2017-04-17,14.864951133728027
2017-04-18,14.79621124267578
2017-04-19,14.890728950500488
2017-04-20,14.736063957214355
2017-04-21,14.63295555114746
2017-04-24,14.727469444274902
2017-04-25,14.882135391235352
2017-04-26,15.251611709594728
2017-04-27,15.354723930358888
2017-04-28,15.07976245880127
2017-05-01,14.925101280212402
2017-05-02,14.864951133728027
2017-05-03,15.24301815032959
2017-05-04,14.830581665039062
2017-05-05,14.66732406616211
2017-05-08,14.611473083496094
2017-05-09,14.58139991760254
2017-05-10,13.017573356628418
2017-05-11,13.86410427093506
2017-05-12,13.30262851715088
2017-05-15,13.397647857666016
2017-05-16,13.42356300354004
2017-05-17,13.561772346496582
2017-05-18,14.114608764648438
2017-05-19,14.684720993041992
2017-05-22,14.572425842285156
2017-05-23,14.054143905639648
2017-05-24,13.492666244506836
2017-05-25,13.777724266052246
2017-05-26,13.820914268493652
2017-05-30,13.924572944641112
2017-05-31,14.0195894241333
2017-06-01,13.682705879211426
2017-06-02,13.259440422058104
2017-06-05,13.22488784790039
2017-06-06,13.17305850982666
2017-06-07,13.129868507385254
2017-06-08,13.259440422058104
2017-06-09,14.041184425354004
2017-06-12,14.425580024719238
2017-06-13,14.52059841156006
2017-06-14,14.494683265686035
2017-06-15,14.27009391784668
2017-06-16,13.820914268493652
2017-06-19,14.3651123046875
2017-06-20,13.544496536254885
2017-06-21,13.691344261169434
2017-06-22,13.22488784790039
2017-06-23,13.319905281066896
2017-06-26,13.475391387939451
2017-06-27,13.354458808898926
2017-06-28,13.40628719329834
2017-06-29,14.036865234375
2017-06-30,14.155205726623535
2017-07-03,14.3823881149292
2017-07-05,14.166436195373535
2017-07-06,14.3651123046875
2017-07-07,14.434216499328612
2017-07-10,14.39102554321289
2017-07-11,13.40628719329834
2017-07-12,12.93982982635498
2017-07-13,13.056445121765137
2017-07-14,12.80162239074707
2017-07-17,13.000298500061035
2017-07-18,12.81889820098877
2017-07-19,12.758432388305664
2017-07-20,12.879364013671877
2017-07-21,12.93982982635498
2017-07-24,12.84481143951416
2017-07-25,12.74979305267334
2017-07-26,12.8880033493042
2017-07-27,12.870725631713867
2017-07-28,12.991659164428713
2017-07-31,13.017573356628418
2017-08-01,13.380372047424316
2017-08-02,13.328543663024902
2017-08-03,13.389010429382324
2017-08-04,13.337182998657228
2017-08-07,13.993675231933594
2017-08-08,14.175074577331545
2017-08-09,14.47740650177002
2017-08-10,14.33919906616211
2017-08-11,14.131884574890137
2017-08-14,14.110289573669434
2017-08-15,15.13390064239502
2017-08-16,15.50533962249756
2017-08-17,14.943862915039062
2017-08-18,14.719273567199709
2017-08-21,14.935225486755373
2017-08-22,14.892034530639648
2017-08-23,15.012969017028809
2017-08-24,14.805652618408203
2017-08-25,14.840209007263184
2017-08-28,14.969778060913086
2017-08-29,15.030245780944824
2017-08-30,15.030245780944824
2017-08-31,14.805652618408203
2017-09-01,15.004331588745115
2017-09-05,15.21164321899414
2017-09-06,15.50533962249756
2017-09-07,15.462148666381836
2017-09-08,15.42759609222412
2017-09-11,15.57444190979004
2017-09-12,16.256851196289062
2017-09-13,14.53787326812744
2017-09-14,14.676082611083984
2017-09-15,14.754193305969238
2017-09-18,14.780229568481444
2017-09-19,14.44175148010254
2017-09-20,14.242136001586914
2017-09-21,14.14666748046875
2017-09-22,14.450430870056152
2017-09-25,14.276853561401367
2017-09-26,14.380999565124512
2017-09-27,14.424395561218262
2017-09-28,14.502504348754885
2017-09-29,14.328927040100098
2017-10-02,14.337605476379396
2017-10-03,14.328927040100098
2017-10-04,14.450430870056152
2017-10-05,14.45910930633545
2017-10-06,14.563257217407228
2017-10-09,14.216099739074709
2017-10-10,14.476468086242676
2017-10-11,14.719477653503418
2017-10-12,14.676082611083984
2017-10-13,14.45910930633545
2017-10-16,14.268174171447754
2017-10-17,14.363640785217283
2017-10-18,14.302888870239258
2017-10-19,14.103273391723633
2017-10-20,14.016483306884766
2017-10-23,14.137990951538086
2017-10-24,13.955732345581056
2017-10-25,13.886300086975098
2017-10-26,13.651968002319336
2017-10-27,13.651968002319336
2017-10-30,13.29613208770752
2017-10-31,13.478388786315918
2017-11-01,13.018404960632324
2017-11-02,13.921016693115234
2017-11-03,13.49574851989746
2017-11-06,13.218021392822266
2017-11-07,13.478388786315918
2017-11-08,13.572990417480469
2017-11-09,13.686684608459473
2017-11-10,13.356884956359863
2017-11-13,13.200664520263672
2017-11-14,13.191984176635742
2017-11-15,13.105195999145508
2017-11-16,13.035764694213867
2017-11-17,13.573859214782717
2017-11-20,13.113873481750488
2017-11-21,13.044443130493164
2017-11-22,13.13169765472412
2017-11-24,12.922287940979004
2017-11-27,12.451117515563965
2017-11-28,12.983365058898926
2017-11-29,12.390039443969728
2017-11-30,12.965913772583008
2017-12-01,12.442392349243164
2017-12-04,12.355137825012209
2017-12-05,12.215532302856444
2017-12-06,11.726909637451172
2017-12-07,11.38662052154541
2017-12-08,10.959076881408691
2017-12-11,11.50877571105957
2017-12-12,12.390039443969728
2017-12-13,12.756505012512209
2017-12-14,13.122971534729004
2017-12-15,12.948463439941406
2017-12-18,13.009540557861328
2017-12-19,12.477293968200684
2017-12-20,12.494744300842283
2017-12-21,12.232982635498049
2017-12-22,12.337687492370604
2017-12-26,12.651801109313965
2017-12-27,12.712878227233888
2017-12-28,12.634349822998049
2017-12-29,12.782681465148926
2018-01-02,12.765230178833008
2018-01-03,12.494744300842283
2018-01-04,12.782681465148926
2018-01-05,12.686702728271484
2018-01-08,12.4860200881958
2018-01-09,12.390039443969728
2018-01-10,12.372589111328123
2018-01-11,12.075925827026367
2018-01-12,12.241707801818848
2018-01-16,12.215532302856444
2018-01-17,12.224258422851562
2018-01-18,11.997396469116213
2018-01-19,12.075925827026367
2018-01-22,11.70073413848877
2018-01-23,11.918868064880373
2018-01-24,11.849066734313965
2018-01-25,12.049750328063965
