Date,Adj Close,daily_return
2017-01-03,12.300000190734863,
2017-01-04,12.399999618530272,0.008130034654042939
2017-01-05,11.899999618530272,-0.04032258188563265
2017-01-06,12.100000381469728,0.01680678734039809
2017-01-09,11.949999809265137,-0.012396741113686827
2017-01-10,12.0,0.004184116446269481
2017-01-11,11.5,-0.04166666666666663
2017-01-12,11.399999618530272,-0.008695685345193715
2017-01-13,11.399999618530272,0.0
2017-01-17,10.5,-0.07894733760055184
2017-01-18,10.550000190734863,0.004761922927129847
2017-01-19,10.199999809265137,-0.03317539100872258
2017-01-20,10.199999809265137,0.0
2017-01-23,9.899999618530272,-0.02941178395536448
2017-01-24,10.199999809265137,0.03030305073682449
2017-01-25,10.199999809265137,0.0
2017-01-26,9.850000381469728,-0.03431367003335506
2017-01-27,10.149999618530272,0.03045677415656911
2017-01-30,9.75,-0.03940883089296032
2017-01-31,10.5,0.07692307692307687
2017-02-01,10.300000190734863,-0.01904760088239399
2017-02-02,11.25,0.09223298948282421
2017-02-03,12.100000381469728,0.07555558946397589
2017-02-06,12.050000190734863,-0.00413224703789572
2017-02-07,12.199999809265137,0.012448100925807948
2017-02-08,12.449999809265137,0.020491803599057556
2017-02-09,12.199999809265137,-0.02008032159277251
2017-02-10,12.0,-0.01639342724524051
2017-02-13,12.050000190734863,0.004166682561238533
2017-02-14,12.050000190734863,0.0
2017-02-15,12.25,0.016597494282109215
2017-02-16,12.100000381469728,-0.012244866818797662
2017-02-17,12.800000190734863,0.05785122208236726
2017-02-21,12.300000190734863,-0.03906249941792339
2017-02-22,12.050000190734863,-0.020325202936851694
2017-02-23,11.699999809265137,-0.029045674351012796
2017-02-24,12.149999618530272,0.03846152278641779
2017-02-27,13.649999618530272,0.12345679399959097
2017-02-28,14.199999809265137,0.040293055392340404
2017-03-01,13.949999809265137,-0.01760563403929638
2017-03-02,13.850000381469728,-0.007168417861123655
2017-03-03,15.0,0.08303246114483032
2017-03-06,14.949999809265137,-0.0033333460489909372
2017-03-07,15.199999809265137,0.016722408240103404
2017-03-08,15.100000381469728,-0.006578909805936561
2017-03-09,15.199999809265137,0.006622478494644479
2017-03-10,16.700000762939453,0.09868427450637163
2017-03-13,16.649999618530273,-0.0029940803667591886
2017-03-14,16.399999618530273,-0.015015015359025496
2017-03-15,16.950000762939453,0.033536655926975634
2017-03-16,16.950000762939453,0.0
2017-03-17,17.100000381469727,0.008849534618207366
2017-03-20,17.200000762939453,0.005847975394087879
2017-03-21,16.600000381469727,-0.034883741561368864
2017-03-22,16.649999618530273,0.0030120021633468497
2017-03-23,16.950000762939453,0.018018087164116237
2017-03-24,17.149999618530273,0.011799341981630462
2017-03-27,17.600000381469727,0.02623911212529917
2017-03-28,17.399999618530273,-0.011363679466167786
2017-03-29,17.25,-0.00862066792062055
2017-03-30,17.049999237060547,-0.011594247126924806
2017-03-31,17.149999618530273,0.005865125275335004
2017-04-03,16.450000762939453,-0.0408162607090955
2017-04-04,16.0,-0.027355668210865325
2017-04-05,15.449999809265137,-0.034375011920928955
2017-04-06,14.800000190734863,-0.04207117323978726
2017-04-07,14.649999618530272,-0.010135173666990571
2017-04-10,14.600000381469728,-0.0034129172943664354
2017-04-11,14.550000190734863,-0.0034246705087984664
2017-04-12,14.5,-0.003436439180715789
2017-04-13,15.100000381469728,0.0413793366530848
2017-04-17,14.899999618530272,-0.013245083303765504
2017-04-18,14.899999618530272,0.0
2017-04-19,14.899999618530272,0.0
2017-04-20,14.949999809265137,0.0033557175848972776
2017-04-21,14.550000190734863,-0.026755827667795495
2017-04-24,14.899999618530272,0.024054943175758847
2017-04-25,17.450000762939453,0.17114102078485227
2017-04-26,17.649999618530273,0.011461251968285291
2017-04-27,18.100000381469727,0.025495794485287604
2017-04-28,18.049999237060547,-0.0027624941080316434
2017-05-01,18.14999961853028,0.005540187573216615
2017-05-02,17.549999237060547,-0.03305787295208329
2017-05-03,17.0,-0.03133898922907685
2017-05-04,16.649999618530273,-0.02058825773351336
2017-05-05,16.299999237060547,-0.02102104441373087
2017-05-08,15.199999809265137,-0.06748463063080357
2017-05-09,15.850000381469728,0.042763196076383236
2017-05-10,15.75,-0.006309172180628986
2017-05-11,15.949999809265137,0.01269840058826266
2017-05-12,16.350000381469727,0.025078406080747184
2017-05-15,16.100000381469727,-0.015290519520925416
2017-05-16,16.149999618530273,0.0031055426009860554
2017-05-17,16.649999618530273,0.030959753053263706
2017-05-18,17.100000381469727,0.027027073468436136
2017-05-19,17.899999618530273,0.0467835800709957
2017-05-22,16.700000762939453,-0.06703904364045732
2017-05-23,16.649999618530273,-0.0029940803667591886
2017-05-24,16.450000762939453,-0.012011943553934756
2017-05-25,16.149999618530273,-0.01823715078999011
2017-05-26,15.600000381469728,-0.03405568111775581
2017-05-30,15.050000190734863,-0.03525642162087228
2017-05-31,14.300000190734863,-0.04983388641162401
2017-06-01,14.75,0.03146851771069881
2017-06-02,14.5,-0.016949152542372836
2017-06-05,13.550000190734863,-0.0655172282251818
2017-06-06,12.800000190734863,-0.05535055272639999
2017-06-07,12.0,-0.0625000139698384
2017-06-08,11.449999809265137,-0.04583334922790527
2017-06-09,10.5,-0.08296941703845395
2017-06-12,10.800000190734863,0.028571446736653572
2017-06-13,11.149999618530272,0.0324073538531664
2017-06-14,12.350000381469728,0.10762339049278236
2017-06-15,14.5,0.17408903256037056
2017-06-16,13.649999618530272,-0.05862071596342955
2017-06-19,13.199999809265137,-0.03296701991509565
2017-06-20,13.75,0.04166668171834487
2017-06-21,14.5,0.05454545454545445
2017-06-22,13.649999618530272,-0.05862071596342955
2017-06-23,14.699999809265137,0.07692309304605827
2017-06-26,14.300000190734863,-0.027210858756485212
2017-06-27,14.300000190734863,0.0
2017-06-28,15.25,0.06643355220936664
2017-06-29,15.550000190734863,0.019672143654745122
2017-06-30,15.100000381469728,-0.028938894131542048
2017-07-03,15.550000190734863,0.029801311118995866
2017-07-05,15.600000381469728,0.003215446310068648
2017-07-06,14.800000190734863,-0.051282062254635274
2017-07-07,14.699999809265137,-0.00675678244466027
2017-07-10,14.449999809265137,-0.017006802941754384
2017-07-11,14.699999809265137,0.017301038290651327
2017-07-12,14.75,0.003401373563511889
2017-07-13,15.199999809265137,0.03050846164509391
2017-07-14,14.899999618530272,-0.019736854901274414
2017-07-17,14.199999809265137,-0.046979854173592406
2017-07-18,13.649999618530272,-0.0387324083184849
2017-07-19,13.699999809265137,0.0036630177386223206
2017-07-20,13.300000190734863,-0.02919705285395402
2017-07-21,13.350000381469728,0.0037594127832942803
2017-07-24,13.300000190734863,-0.0037453325322946984
2017-07-25,12.649999618530272,-0.048872222773154506
2017-07-26,12.300000190734863,-0.02766793979050508
2017-07-27,12.350000381469728,0.004065056094269659
2017-07-28,12.149999618530272,-0.016194393260063666
2017-07-31,11.399999618530272,-0.06172839699979549
2017-08-01,12.0,0.05263161417079787
2017-08-02,12.100000381469728,0.008333365122477288
2017-08-03,12.449999809265137,0.028925571633155345
2017-08-04,14.149999618530272,0.1365461715107832
2017-08-07,13.600000381469728,-0.0388692050804218
2017-08-08,13.5,-0.007352969019470135
2017-08-09,13.149999618530272,-0.025925954182942856
2017-08-10,12.699999809265137,-0.03422051880754573
2017-08-11,13.100000381469728,0.031496108520629784
2017-08-14,13.25,0.011450352226130445
2017-08-15,13.300000190734863,0.00377359930074439
2017-08-16,13.850000381469728,0.04135339720656628
2017-08-17,14.100000381469728,0.018050541019080546
2017-08-18,14.050000190734863,-0.003546112722136896
2017-08-21,14.550000190734863,0.03558718812898798
2017-08-22,15.300000190734863,0.05154639107685943
2017-08-23,15.75,0.029411751872894687
2017-08-24,15.949999809265137,0.01269840058826266
2017-08-25,16.5,0.03448277099134356
2017-08-28,16.5,0.0
2017-08-29,17.25,0.045454545454545414
2017-08-30,17.100000381469727,-0.008695630059725956
2017-08-31,17.350000381469727,0.014619882714792753
2017-09-01,17.350000381469727,0.0
2017-09-05,17.350000381469727,0.0
2017-09-06,17.549999237060547,0.01152731130798279
