Date,Adj Close,daily_return
2017-01-03,7.0,
2017-01-04,7.199999809265137,0.028571401323590928
2017-01-05,6.599999904632568,-0.08333332229543589
2017-01-06,6.800000190734863,0.03030307408973054
2017-01-09,7.0,0.02941173583166079
2017-01-10,7.0,0.0
2017-01-11,6.900000095367432,-0.014285700661795464
2017-01-12,6.800000190734863,-0.014492739601511984
2017-01-13,7.099999904632568,0.044117603747491074
2017-01-17,6.800000190734863,-0.04225348139821283
2017-01-18,6.900000095367432,0.014705867915830284
2017-01-19,6.800000190734863,-0.014492739601511984
2017-01-20,6.599999904632568,-0.02941180595477033
2017-01-23,6.099999904632568,-0.07575757685224327
2017-01-24,6.099999904632568,0.0
2017-01-25,6.099999904632568,0.0
2017-01-26,6.199999809265137,0.01639342724524062
2017-01-27,6.300000190734863,0.01612909428163012
2017-01-30,6.199999809265137,-0.015873075943202752
2017-01-31,6.400000095367432,0.03225811165403902
2017-02-01,6.300000190734863,-0.015624984866008385
2017-02-02,6.300000190734863,0.0
2017-02-03,6.599999904632568,0.04761900076430181
2017-02-06,6.800000190734863,0.03030307408973054
2017-02-07,6.800000190734863,0.0
2017-02-08,6.599999904632568,-0.02941180595477033
2017-02-09,6.599999904632568,0.0
2017-02-10,6.5,-0.015151500920837613
2017-02-13,6.599999904632568,0.015384600712702756
2017-02-14,6.599999904632568,0.0
2017-02-15,6.5,-0.015151500920837613
2017-02-16,6.400000095367432,-0.015384600712702867
2017-02-17,6.5,0.015624984866008385
2017-02-21,6.400000095367432,-0.015384600712702867
2017-02-22,6.300000190734863,-0.015624984866008385
2017-02-23,6.199999809265137,-0.015873075943202752
2017-02-24,6.300000190734863,0.01612909428163012
2017-02-27,6.400000095367432,0.015873000254767344
2017-02-28,6.400000095367432,0.0
2017-03-01,6.300000190734863,-0.015624984866008385
2017-03-02,6.300000190734863,0.0
2017-03-03,6.300000190734863,0.0
2017-03-06,6.199999809265137,-0.015873075943202752
2017-03-07,6.199999809265137,0.0
2017-03-08,6.199999809265137,0.0
2017-03-09,6.199999809265137,0.0
2017-03-10,6.800000190734863,0.09677425805289541
2017-03-13,7.099999904632568,0.044117603747491074
2017-03-14,7.0,-0.01408449379940424
2017-03-15,6.900000095367432,-0.014285700661795464
2017-03-16,7.400000095367432,0.07246376711439373
2017-03-17,7.5,0.01351350045186761
2017-03-20,7.0,-0.06666666666666665
2017-03-21,6.599999904632568,-0.05714287076677593
2017-03-22,6.900000095367432,0.045454575010568155
2017-03-23,7.0,0.014492739601511984
2017-03-24,7.199999809265137,0.028571401323590928
2017-03-27,7.400000095367432,0.02777781825006853
2017-03-28,7.599999904632568,0.02702700090373522
2017-03-29,7.800000190734863,0.02631582744894323
2017-03-30,8.600000381469727,0.10256412450927033
2017-03-31,8.0,-0.06976748312273762
2017-04-03,7.599999904632568,-0.050000011920928955
2017-04-04,7.800000190734863,0.02631582744894323
2017-04-05,7.400000095367432,-0.05128206225463516
2017-04-06,7.400000095367432,0.0
2017-04-07,7.199999809265137,-0.02702706534118826
2017-04-10,7.400000095367432,0.02777781825006853
2017-04-11,7.800000190734863,0.05405406624492359
2017-04-12,8.199999809265137,0.0512820011216677
2017-04-13,8.600000381469727,0.048780558720578515
2017-04-17,8.800000190734863,0.02325579074346007
2017-04-18,8.399999618530273,-0.04545460949259217
2017-04-19,8.199999809265137,-0.023809502184254927
2017-04-20,7.900000095367432,-0.03658533181412238
2017-04-21,7.800000190734863,-0.012658215623466695
2017-04-24,7.800000190734863,0.0
2017-04-25,7.900000095367432,0.012820500280416924
2017-04-26,8.399999618530273,0.06329107811733348
2017-04-27,8.300000190734863,-0.01190469432579655
2017-04-28,8.0,-0.036144600462750365
2017-05-01,7.800000190734863,-0.02499997615814209
2017-05-02,7.800000190734863,0.0
2017-05-03,7.400000095367432,-0.05128206225463516
2017-05-04,7.5,0.01351350045186761
2017-05-05,7.0,-0.06666666666666665
2017-05-08,7.400000095367432,0.057142870766776044
2017-05-09,7.300000190734863,-0.01351350045186761
2017-05-10,7.0,-0.0410959154652657
2017-05-11,6.599999904632568,-0.05714287076677593
2017-05-12,6.599999904632568,0.0
2017-05-15,7.300000190734863,0.1060606509419737
2017-05-16,7.400000095367432,0.013698616715036138
2017-05-17,7.0,-0.05405406624492348
2017-05-18,6.800000190734863,-0.028571401323590928
2017-05-19,7.0,0.02941173583166079
2017-05-22,7.199999809265137,0.028571401323590928
2017-05-23,7.300000190734863,0.01388894223872672
2017-05-24,7.199999809265137,-0.0136986820351932
2017-05-25,7.0,-0.02777775202268362
2017-05-26,7.0,0.0
2017-05-30,6.599999904632568,-0.05714287076677593
2017-05-31,6.800000190734863,0.03030307408973054
2017-06-01,6.800000190734863,0.0
2017-06-02,6.900000095367432,0.014705867915830284
2017-06-05,7.099999904632568,0.028985479203023967
2017-06-06,7.0,-0.01408449379940424
2017-06-07,7.199999809265137,0.028571401323590928
2017-06-08,7.099999904632568,-0.01388887601134181
2017-06-09,7.199999809265137,0.01408449379940424
2017-06-12,7.0,-0.02777775202268362
2017-06-13,7.400000095367432,0.057142870766776044
2017-06-14,7.800000190734863,0.05405406624492359
2017-06-15,7.699999809265137,-0.01282056141338439
2017-06-16,7.5,-0.025974001846660322
2017-06-19,7.599999904632568,0.013333320617675781
2017-06-20,7.199999809265137,-0.052631592156154094
2017-06-21,7.300000190734863,0.01388894223872672
2017-06-22,7.599999904632568,0.04109585014510864
2017-06-23,7.199999809265137,-0.052631592156154094
2017-06-26,7.599999904632568,0.05555557027275215
2017-06-27,7.800000190734863,0.02631582744894323
2017-06-28,7.400000095367432,-0.05128206225463516
2017-06-29,7.599999904632568,0.02702700090373522
2017-06-30,7.599999904632568,0.0
2017-07-03,7.300000190734863,-0.039473647060816464
2017-07-05,7.0,-0.0410959154652657
2017-07-06,6.800000190734863,-0.028571401323590928
2017-07-07,6.900000095367432,0.014705867915830284
2017-07-10,3.799999952316284,-0.44927537684129115
2017-07-11,3.839999914169312,0.010526305882884612
2017-07-12,3.759999990463257,-0.020833313930779362
2017-07-13,3.5999999046325684,-0.042553214424603025
2017-07-14,3.7200000286102295,0.033333368654605344
2017-07-17,4.199999809265137,0.12903219810840505
2017-07-18,4.079999923706055,-0.028571402621105912
2017-07-19,4.0,-0.01960782480441492
2017-07-20,4.119999885559082,0.029999971389770508
2017-07-21,3.996000051498413,-0.030097047938107413
2017-07-24,3.992000102996826,-0.0010009881006100008
2017-07-25,3.9600000381469727,-0.008016048102260975
