Date,Adj Close,daily_return
2017-04-06,7.760000228881836,
2017-04-07,7.400000095367432,-0.046391768414455026
2017-04-10,7.679999828338623,0.0378378012652294
2017-04-11,7.730000019073486,0.0065104416474550675
2017-04-12,7.699999809265137,-0.0038810103149191644
2017-04-13,7.590000152587891,-0.014285670052210597
2017-04-17,8.079999923706055,0.06455859832243793
2017-04-18,8.050000190734863,-0.0037128382740666543
2017-04-19,8.15999984741211,0.013664553300737792
2017-04-20,8.289999961853027,0.015931386871550712
2017-04-21,8.109999656677246,-0.021712944029440795
2017-04-24,8.239999771118164,0.01602960788461738
2017-04-25,8.670000076293945,0.052184504504838136
2017-04-26,8.449999809265137,-0.025374886400560404
2017-04-27,8.140000343322754,-0.036686328158549664
2017-04-28,8.25,0.013513470766310043
2017-05-01,8.0,-0.030303030303030276
2017-05-02,7.639999866485596,-0.04500001668930054
2017-05-03,7.650000095367432,0.0013089305047901956
2017-05-04,7.829999923706055,0.023529389031984982
2017-05-05,7.980000019073486,0.019157100489016976
2017-05-08,7.929999828338623,-0.006265688047036977
2017-05-09,8.050000190734863,0.015132454602004852
2017-05-10,7.989999771118164,-0.00745346809876557
2017-05-11,8.079999923706055,0.011264099520154947
2017-05-12,7.989999771118164,-0.011138632851200647
2017-05-15,7.849999904632568,-0.017521886169716838
2017-05-16,7.880000114440918,0.0038216828245623002
2017-05-17,7.809999942779541,-0.008883270386391806
2017-05-18,7.539999961853027,-0.03457106055117609
2017-05-19,7.480000019073486,-0.007957552133036838
2017-05-22,7.639999866485596,0.021390353877556167
2017-05-23,7.489999771118164,-0.01963352067916091
2017-05-24,7.590000152587891,0.013351186184989317
2017-05-25,7.300000190734863,-0.038208162848870186
2017-05-26,7.190000057220459,-0.015068511046618327
2017-05-30,7.139999866485596,-0.0069541293931773
2017-05-31,7.0,-0.01960782480441492
2017-06-01,7.190000057220459,0.02714286531720833
2017-06-02,7.099999904632568,-0.012517406379921936
2017-06-05,7.099999904632568,0.0
2017-06-06,7.309999942779541,0.029577470558830976
2017-06-07,7.329999923706055,0.0027359755243594464
2017-06-08,7.440000057220459,0.015006839653388226
2017-06-09,7.5,0.008064508376086854
2017-06-12,7.75,0.03333333333333344
2017-06-13,8.170000076293945,0.05419355823147676
2017-06-14,8.460000038146973,0.03549571103364979
2017-06-15,8.699999809265137,0.02836876714373293
2017-06-16,8.380000114440918,-0.03678157492410894
2017-06-19,8.1899995803833,-0.022673094446645226
2017-06-20,8.09000015258789,-0.012209942969341414
2017-06-21,8.289999961853027,0.024721854819886424
2017-06-22,7.840000152587891,-0.05428224503448009
