,Date,Adj Close,daily_return
0,2017-01-03,16.553251266479492,
1,2017-01-04,16.506885528564453,-0.002801004900404691
2,2017-01-05,16.367780685424805,-0.008427079893353229
3,2017-01-06,16.321413040161133,-0.0028328608596864813
4,2017-01-09,16.135940551757812,-0.011363751897396357
5,2017-01-10,16.135940551757812,0.0
6,2017-01-11,15.99683952331543,-0.008620571450186021
7,2017-01-12,15.625897407531738,-0.02318846264870278
8,2017-01-13,15.85773754119873,0.014836916410013279
9,2017-01-17,15.625897407531738,-0.014620000681980438
10,2017-01-18,15.765000343322754,0.008902076608026777
11,2017-01-19,15.533163070678713,-0.014705820970199679
12,2017-01-20,15.533163070678713,0.0
13,2017-01-23,15.39405918121338,-0.008955284176982103
14,2017-01-24,15.254956245422363,-0.009036144018516934
15,2017-01-25,11.870118141174316,-0.2218844846089777
16,2017-01-26,11.591913223266602,-0.02343741777452868
17,2017-01-27,11.777381896972656,0.01599983282602513
18,2017-01-30,12.009221076965332,0.019685120345148244
19,2017-01-31,12.148323059082031,0.011582931251345574
20,2017-02-01,11.870118141174316,-0.022900684856230424
21,2017-02-02,11.425281524658203,-0.037475331856478555
22,2017-02-03,11.94035530090332,0.04508193300388075
23,2017-02-06,11.846705436706545,-0.007843138820977202
24,2017-02-07,11.846705436706545,0.0
25,2017-02-08,11.565755844116213,-0.023715419792562864
26,2017-02-09,11.98717975616455,0.03643721324644145
27,2017-02-10,11.94035530090332,-0.0039062111533908483
28,2017-02-13,12.080829620361328,0.01176466829654399
29,2017-02-14,11.846705436706545,-0.01937981008027667
30,2017-02-15,12.034006118774414,0.015810360362934706
31,2017-02-16,11.94035530090332,-0.007782181340674876
32,2017-02-17,11.94035530090332,0.0
33,2017-02-21,11.94035530090332,0.0
34,2017-02-22,11.706232070922852,-0.01960772724767723
35,2017-02-23,12.080829620361328,0.03199983967248876
36,2017-02-24,11.846705436706545,-0.01937981008027667
37,2017-02-27,11.893529891967772,0.003952529714813746
38,2017-02-28,12.034006118774414,0.011811146739666656
39,2017-03-01,12.174479484558104,0.011673034266164617
40,2017-03-02,12.361780166625977,0.01538469733391401
41,2017-03-03,12.080829620361328,-0.02272735338095977
42,2017-03-06,12.221303939819336,0.01162787025994061
43,2017-03-07,12.268129348754885,0.003831457687831774
44,2017-03-08,12.174479484558104,-0.007633589566471755
45,2017-03-09,12.361780166625977,0.01538469733391401
46,2017-03-10,12.408604621887209,0.0037878407988234386
47,2017-03-13,12.642730712890623,0.018868043437409998
48,2017-03-14,12.174479484558104,-0.037037190696080136
49,2017-03-15,12.45542812347412,0.02307685016615002
50,2017-03-16,12.549077987670898,0.007518799295247236
51,2017-03-17,12.736379623413086,0.01492552966251437
52,2017-03-20,12.408604621887209,-0.025735335410647875
53,2017-03-21,12.108925819396973,-0.024150886551872253
54,2017-03-22,11.98717975616455,-0.010054241395830554
55,2017-03-23,12.127655029296877,0.01171879257588393
56,2017-03-24,12.268129348754885,0.011582974541959112
57,2017-03-27,12.502252578735352,0.019083857312299113
58,2017-03-28,12.68955421447754,0.014981431111123378
59,2017-03-29,12.68955421447754,0.0
60,2017-03-30,12.783202171325684,0.007379924878787358
61,2017-03-31,12.92367935180664,0.010989201187482145
62,2017-04-03,12.408604621887209,-0.039855115242195205
63,2017-04-04,12.268129348754885,-0.011320795320091337
64,2017-04-05,12.268129348754885,0.0
65,2017-04-06,12.68955421447754,0.03435119191708136
66,2017-04-07,12.642730712890623,-0.003689924862253724
67,2017-04-10,12.736379623413086,0.00740733253354664
68,2017-04-11,12.68955421447754,-0.0036765085777960005
69,2017-04-12,12.736379623413086,0.003690075170814211
70,2017-04-13,12.549077987670898,-0.014706034311184779
71,2017-04-17,12.736379623413086,0.01492552966251437
72,2017-04-18,12.549077987670898,-0.014706034311184779
73,2017-04-19,12.830029487609863,0.02238821849820294
74,2017-04-20,12.876853942871094,0.0036495984133513293
75,2017-04-21,12.783202171325684,-0.007272876741547418
76,2017-04-24,12.970504760742188,0.014652243382072605
77,2017-04-25,13.11097812652588,0.010830215814643163
78,2017-04-26,13.298277854919434,0.014285717403083042
79,2017-04-27,14.047476768493652,0.05633804028971068
80,2017-04-28,13.860177040100098,-0.013333336048908073
81,2017-05-01,14.18795108795166,0.023648619126815706
82,2017-05-02,14.18795108795166,0.0
83,2017-05-03,13.953826904296877,-0.01650162043859882
84,2017-05-04,13.64688777923584,-0.02199677028862379
85,2017-05-05,13.599668502807615,-0.0034600765531368483
86,2017-05-08,13.599668502807615,0.0
87,2017-05-09,13.7413330078125,0.010416761627361604
88,2017-05-10,13.977437019348145,0.017182031132016773
89,2017-05-11,13.835774421691896,-0.0101350911086312
90,2017-05-12,13.835774421691896,0.0
91,2017-05-15,14.024659156799316,0.013651909127058603
92,2017-05-16,13.930214881896973,-0.006734158302632021
93,2017-05-17,12.702468872070312,-0.08813546813424811
94,2017-05-18,13.269121170043944,0.04460961909692718
95,2017-05-19,12.84413242340088,-0.03202840197152679
96,2017-05-22,12.938572883605955,0.0073528096014496835
97,2017-05-23,13.080236434936523,0.010948931741155521
98,2017-05-24,13.080236434936523,0.0
99,2017-05-25,13.17467975616455,0.007220306888014338
100,2017-05-26,13.080236434936523,-0.00716854777315068
101,2017-05-30,13.080236434936523,0.0
102,2017-05-31,13.033015251159668,-0.0036101169892258644
103,2017-06-01,13.12745761871338,0.007246394309659898
104,2017-06-02,13.221899032592772,0.007194189204219104
105,2017-06-05,13.3163423538208,0.007142946788144533
106,2017-06-06,13.3163423538208,0.0
107,2017-06-07,14.16632080078125,0.06382972323601832
108,2017-06-08,13.977437019348145,-0.013333298327021459
109,2017-06-09,14.307985305786133,0.02364870512243633
110,2017-06-12,14.213541984558104,-0.006600742117748526
111,2017-06-13,14.260762214660645,0.003322200064828529
112,2017-06-14,14.355206489562988,0.006622666690652146
113,2017-06-15,14.355206489562988,0.0
114,2017-06-16,14.638532638549805,0.0197368215631597
115,2017-06-19,14.544089317321776,-0.006451693182643048
116,2017-06-20,14.260762214660645,-0.019480566742923755
117,2017-06-21,14.355206489562988,0.006622666690652146
118,2017-06-22,14.4496488571167,0.006578962665732213
119,2017-06-23,14.591309547424316,0.009803746216147546
120,2017-06-26,14.780195236206056,0.012945081328569419
121,2017-06-27,14.638532638549805,-0.009584622895185468
122,2017-06-28,15.063522338867188,0.02903226100669376
123,2017-06-29,15.016301155090332,-0.003134803581431589
124,2017-06-30,14.874635696411133,-0.0094341114510198
125,2017-07-03,14.82741641998291,-0.0031744828842843464
126,2017-07-05,14.496870040893556,-0.022292918046321053
127,2017-07-06,14.4496488571167,-0.003257336490128826
128,2017-07-07,14.685752868652344,0.016339775026391612
129,2017-07-10,14.544089317321776,-0.009646325428297131
130,2017-07-11,14.402426719665527,-0.00974021780019807
131,2017-07-12,14.213541984558104,-0.013114785361102665
132,2017-07-13,14.307985305786133,0.006644601418185125
133,2017-07-14,14.355206489562988,0.0033003377322284866
134,2017-07-17,14.591309547424316,0.01644720736221994
135,2017-07-18,14.4496488571167,-0.009708565899941735
136,2017-07-19,14.496870040893556,0.0032679814052090084
137,2017-07-20,14.638532638549805,0.009771943685543016
138,2017-07-21,14.307985305786133,-0.022580632972268866
139,2017-07-24,14.402426719665527,0.006600608811165198
140,2017-07-25,14.402426719665527,0.0
141,2017-07-26,14.024659156799316,-0.026229438289756768
142,2017-07-27,13.835774421691896,-0.013468044605978613
143,2017-07-28,13.17467975616455,-0.04778154408840851
144,2017-07-31,12.796911239624023,-0.028673829158068598
145,2017-08-01,13.221899032592772,0.03321018525570674
146,2017-08-02,12.84413242340088,-0.028571282253833097
147,2017-08-03,12.963279724121094,0.009276399276539449
148,2017-08-04,13.05859661102295,0.007352837316662697
149,2017-08-07,13.010937690734863,-0.0036496203771128055
150,2017-08-08,12.915620803833008,-0.007325904494165036
151,2017-08-09,12.963279724121094,0.0036900216421607013
152,2017-08-10,12.82030200958252,-0.01102943989340388
153,2017-08-11,13.10625457763672,0.022304667069501738
154,2017-08-14,13.296893119812012,0.014545615686466062
155,2017-08-15,13.153915405273438,-0.010752715935239188
156,2017-08-16,13.10625457763672,-0.0036233186977627785
157,2017-08-17,12.963279724121094,-0.010908902514344954
158,2017-08-18,13.010937690734863,0.0036763818746494703
159,2017-08-21,13.010937690734863,0.0
160,2017-08-22,13.05859661102295,0.003662988896028896
161,2017-08-23,12.963279724121094,-0.007299167723842315
162,2017-08-24,13.05859661102295,0.007352837316662697
163,2017-08-25,13.10625457763672,0.0036495473467297312
164,2017-08-28,13.153915405273438,0.0036364948776472783
165,2017-08-29,13.05859661102295,-0.007246419892002254
166,2017-08-30,13.10625457763672,0.0036495473467297312
167,2017-08-31,13.24923324584961,0.010909193573643394
168,2017-09-01,13.296893119812012,0.00359717978225893
169,2017-09-05,13.296893119812012,0.0
170,2017-09-06,13.392210960388184,0.007168429475766125
171,2017-09-07,13.24923324584961,-0.010676184459868288
172,2017-09-08,13.24923324584961,0.0
173,2017-09-11,13.392210960388184,0.010791395387605762
174,2017-09-12,13.487529754638672,0.0071174800436182295
175,2017-09-13,13.6781644821167,0.014134146945067094
176,2017-09-14,13.582847595214844,-0.006968543697984941
177,2017-09-15,13.43986988067627,-0.010526343135068728
178,2017-09-18,13.535188674926758,0.00709224085476734
179,2017-09-19,13.487529754638672,-0.0035211123710725545
180,2017-09-20,13.487529754638672,0.0
181,2017-09-21,13.392210960388184,-0.007067179534318013
182,2017-09-22,13.535188674926758,0.010676184459868399
183,2017-09-25,13.535188674926758,0.0
184,2017-09-26,13.535188674926758,0.0
185,2017-09-27,13.6781644821167,0.010563266654331604
186,2017-09-28,13.535188674926758,-0.010452850408172343
187,2017-09-29,13.630507469177246,0.007042295201031168
188,2017-10-02,13.725824356079102,0.006992908159684896
189,2017-10-03,13.582847595214844,-0.010416624688988851
190,2017-10-04,13.535188674926758,-0.0035087576411352295
191,2017-10-05,13.916461944580078,0.028169039886352554
192,2017-10-06,14.011778831481934,0.006849218377590338
193,2017-10-09,13.821142196655272,-0.013605455604133287
194,2017-10-10,14.011778831481934,0.013793117248500408
195,2017-10-11,14.05943775177002,0.0034013468854507956
196,2017-10-12,14.250075340270996,0.013559403431831818
197,2017-10-13,14.011778831481934,-0.016722473607955757
198,2017-10-16,14.202415466308594,0.013605455604133176
199,2017-10-17,14.250075340270996,0.0033557583268468694
200,2017-10-18,14.488370895385742,0.0167224066837961
201,2017-10-19,14.58368968963623,0.0065789863428225015
202,2017-10-20,15.060279846191406,0.03267966932221955
203,2017-10-23,14.488370895385742,-0.03797465629101804
204,2017-10-24,13.821142196655272,-0.04605270692945673
205,2017-10-25,14.202415466308594,0.027586234497000595
206,2017-10-26,14.011778831481934,-0.01342283186116433
207,2017-10-27,14.58368968963623,0.040816434874729524
208,2017-10-30,14.011778831481934,-0.039215786287658094
209,2017-10-31,14.250075340270996,0.017006870551913966
210,2017-11-01,14.011778831481934,-0.016722473607955757
211,2017-11-02,13.725824356079102,-0.020408149375034657
212,2017-11-03,13.964120864868164,0.017361180108903307
213,2017-11-06,14.250075340270996,0.020477800082800313
214,2017-11-07,13.964120864868164,-0.02006687463572343
215,2017-11-08,13.964120864868164,0.0
216,2017-11-09,14.107097625732422,0.01023886589409062
217,2017-11-10,13.868803024291992,-0.016891823375898563
218,2017-11-13,13.916461944580078,0.0034364119386949277
219,2017-11-14,14.202415466308594,0.020547860718282962
220,2017-11-15,13.964120864868164,-0.016778455890529287
221,2017-11-16,14.250075340270996,0.020477800082800313
222,2017-11-17,14.370227813720703,0.008431707944038358
223,2017-11-20,14.2741060256958,-0.0066889536666304705
224,2017-11-21,14.322165489196776,0.0033668983132435493
225,2017-11-22,14.2741060256958,-0.0033556003480916807
226,2017-11-24,14.370227813720703,0.00673399706096256
227,2017-11-27,14.033802032470703,-0.023411304650910347
228,2017-11-28,13.985740661621094,-0.0034246863920701642
229,2017-11-29,14.177983283996582,0.013745616126218385
230,2017-11-30,14.466348648071287,0.020338955004989945
231,2017-12-01,14.2741060256958,-0.013288952661950182
232,2017-12-04,14.562471389770508,0.020201991182887458
233,2017-12-05,14.226045608520508,-0.023102244958662976
234,2017-12-06,14.033802032470703,-0.013513493583534042
235,2017-12-07,13.50512981414795,-0.03767134644621173
236,2017-12-08,13.55319118499756,0.0035587492686861566
237,2017-12-11,13.601252555847168,0.003546129482981719
238,2017-12-12,13.55319118499756,-0.003533598883798783
239,2017-12-13,13.64931297302246,0.00709218860066696
240,2017-12-14,13.024520874023438,-0.045774618856927685
241,2017-12-15,13.697375297546388,0.0516605892862374
242,2017-12-18,13.55319118499756,-0.010526404469231143
243,2017-12-19,13.697375297546388,0.010638388448945602
244,2017-12-20,14.033802032470703,0.0245614015543969
245,2017-12-21,14.033802032470703,0.0
246,2017-12-22,13.697375297546388,-0.02397260087793085
247,2017-12-26,13.697375297546388,0.0
248,2017-12-27,13.64931297302246,-0.0035088711143469453
249,2017-12-28,13.601252555847168,-0.0035210869052736404
250,2017-12-29,13.45706844329834,-0.010600796651396904
251,2018-01-02,13.841556549072266,0.028571460968187523
252,2018-01-03,14.08186149597168,0.017361121637401444
253,2018-01-04,14.08186149597168,0.0
254,2018-01-05,14.514410018920898,0.03071671476622284
