,Date,Adj Close,daily_return
0,2017-01-03,2.7532575130462646,
1,2017-01-04,2.6968767642974854,-0.02047783343244136
2,2017-01-05,2.6968767642974854,0.0
3,2017-01-06,2.7720510959625244,0.027874589102561798
4,2017-01-09,2.6874799728393555,-0.030508500816000983
5,2017-01-10,2.668686389923096,-0.006993013196821551
6,2017-01-11,2.659289598464966,-0.0035211299063135915
7,2017-01-12,2.819035053253174,0.060070725234445455
8,2017-01-13,2.894209146499634,0.026666604645340986
9,2017-01-17,2.884812355041504,-0.0032467561888175345
10,2017-01-18,2.866018772125244,-0.006514663902980056
11,2017-01-19,2.800241470336914,-0.02295075748563713
12,2017-01-20,2.819035053253174,0.006711415110211449
13,2017-01-23,2.800241470336914,-0.006666672304968979
14,2017-01-24,2.819035053253174,0.006711415110211449
15,2017-01-25,2.7814478874206543,-0.01333334460993807
16,2017-01-26,2.7720510959625244,-0.0033783812742377295
17,2017-01-27,2.866018772125244,0.03389824823199805
18,2017-01-30,2.8378283977508545,-0.00983607457444724
19,2017-01-31,2.790844678878784,-0.016556222676927024
20,2017-02-01,2.819035053253174,0.010101018730184208
21,2017-02-02,2.8284316062927246,0.003333251577949392
22,2017-02-03,2.819035053253174,-0.00332217792314482
23,2017-02-06,2.819035053253174,0.0
24,2017-02-07,2.819035053253174,0.0
25,2017-02-08,2.819035053253174,0.0
26,2017-02-09,2.800241470336914,-0.006666672304968979
27,2017-02-10,2.7626543045043945,-0.013422830220422788
28,2017-02-13,2.734463930130005,-0.010204090438831415
29,2017-02-14,2.800241470336914,0.024055003791467744
30,2017-02-15,2.7720510959625244,-0.010067122665317063
31,2017-02-16,2.7720510959625244,0.0
32,2017-02-17,2.884812355041504,0.040677915079998295
33,2017-02-21,3.100938320159912,0.07491855223813992
34,2017-02-22,3.100938320159912,0.0
35,2017-02-23,2.959986686706543,-0.04545451050638771
36,2017-02-24,3.0915415287017822,0.044444403275885946
37,2017-02-27,3.147922277450561,0.018237098944116292
38,2017-02-28,3.0915415287017822,-0.017910464039296525
39,2017-03-01,3.138525485992432,0.015197582453430503
40,2017-03-02,3.100938320159912,-0.011976058821340008
41,2017-03-03,3.053954601287842,-0.015151452244831276
42,2017-03-06,2.9881770610809326,-0.02153848003476244
43,2017-03-07,2.9223995208740234,-0.022012597935918476
44,2017-03-08,2.969383478164673,0.016077184845896042
45,2017-03-09,3.044557809829712,0.02531647805607884
46,2017-03-10,2.9881770610809326,-0.018518534470505887
47,2017-03-13,3.0069706439971924,0.006289313695976739
48,2017-03-14,3.0069706439971924,0.0
49,2017-03-15,2.9317963123321533,-0.025000021804372885
50,2017-03-16,2.950589895248413,0.006410262144476819
51,2017-03-17,2.9223995208740234,-0.009554148619497105
52,2017-03-20,2.866018772125244,-0.019292621815075184
53,2017-03-21,2.866018772125244,0.0
54,2017-03-22,2.819035053253174,-0.016393374436005637
55,2017-03-23,2.875415563583374,0.019999932340371895
56,2017-03-24,2.7814478874206543,-0.03267968545235811
