,Date,Adj Close,daily_return
0,2017-01-03,85.56820678710938,
1,2017-01-04,86.3043212890625,0.008602663648012987
2,2017-01-05,86.10126495361328,-0.002352794534692171
3,2017-01-06,87.08275604248047,0.01139926445210726
4,2017-01-09,85.77971649169922,-0.014963232791410541
5,2017-01-10,85.50894927978516,-0.0031565412312858365
6,2017-01-11,86.41432189941406,0.01058804519590728
7,2017-01-12,86.1689453125,-0.0028395361037454325
8,2017-01-13,86.10972595214844,-0.0006872471298887683
9,2017-01-17,87.48889923095703,0.01601646345472063
10,2017-01-18,87.8104248046875,0.003675044223401258
11,2017-01-19,86.37201690673828,-0.01638083292671233
12,2017-01-20,86.6766128540039,0.0035265582323324995
13,2017-01-23,86.4735336303711,-0.002342952925201147
14,2017-01-24,86.87122344970703,0.004598977312941344
15,2017-01-25,86.78660583496094,-0.000974058052665483
16,2017-01-26,86.54122924804688,-0.0028273554951634416
17,2017-01-27,85.83049774169922,-0.008212634746734837
18,2017-01-30,85.30589294433594,-0.006112102471338865
19,2017-01-31,86.63428497314453,0.015572101562495888
20,2017-02-01,85.81358337402344,-0.0094731733444271
21,2017-02-02,86.91352844238281,0.012817843342646684
22,2017-02-03,86.97274780273438,0.0006813595238033265
23,2017-02-06,86.8119888305664,-0.001848383272109455
24,2017-02-07,86.76971435546875,-0.00048696586343810466
25,2017-02-08,88.17425537109375,0.016186995958878292
26,2017-02-09,87.70042419433594,-0.005373804119622294
27,2017-02-10,88.29270935058594,0.006753503893408119
28,2017-02-13,88.97806549072266,0.007762318601135743
29,2017-02-14,88.2757797241211,-0.00789279653056496
30,2017-02-15,88.2673110961914,-9.593376525418584e-05
31,2017-02-16,89.60419464111328,0.015145851032722257
32,2017-02-17,89.56188201904297,-0.0004722169786781638
33,2017-02-21,90.0949478149414,0.0059519271355317205
34,2017-02-22,90.6618423461914,0.006292190017296306
35,2017-02-23,91.81256866455078,0.012692509754713921
36,2017-02-24,92.30330657958984,0.0053449971194252655
37,2017-02-27,92.06639862060548,-0.002566624834616116
38,2017-02-28,93.31865692138672,0.013601686603835095
39,2017-03-01,92.77713775634766,-0.005802903544735449
40,2017-03-02,92.8617706298828,0.0009122169058222163
41,2017-03-03,92.42178344726562,-0.004738087370429578
42,2017-03-06,93.02251434326172,0.006499884265259492
43,2017-03-07,93.56402587890624,0.005821295408617866
44,2017-03-08,91.75333404541016,-0.019352436115131932
45,2017-03-09,91.42333984375,-0.0035965363557997065
46,2017-03-10,92.56561279296876,0.012494325313109345
47,2017-03-13,92.87020874023438,0.003290595050095657
48,2017-03-14,92.362548828125,-0.005466337580109726
49,2017-03-15,94.11402130126952,0.01896301580420645
50,2017-03-16,93.20866394042967,-0.00961979254867551
51,2017-03-17,93.71633911132812,0.005446652161250842
52,2017-03-20,93.40328216552734,-0.0033404734838061723
53,2017-03-21,94.84651947021484,0.015451676549543825
54,2017-03-22,95.4262237548828,0.006112024857696463
55,2017-03-23,95.11932373046876,-0.0032160973403113635
56,2017-03-24,95.87802124023438,0.007976271066807206
57,2017-03-27,95.1363525390625,-0.007735544513518211
58,2017-03-28,95.53702545166016,0.004211564789948552
59,2017-03-29,94.86357879638672,-0.007049064507604785
60,2017-03-30,93.96846771240234,-0.009435771824565342
61,2017-03-31,94.1986312866211,0.002449370302846532
62,2017-04-03,93.65306091308594,-0.0057917017061015486
63,2017-04-04,94.0963363647461,0.004733165657783811
64,2017-04-05,93.2950210571289,-0.008515903366429156
65,2017-04-06,93.55928802490234,0.0028325945455505153
66,2017-04-07,93.49960327148438,-0.0006379350963218178
67,2017-04-10,94.3265151977539,0.008844015346979761
68,2017-04-11,94.18158721923828,-0.0015364500449506213
69,2017-04-12,95.01701354980467,0.00887037854460515
70,2017-04-13,95.0511245727539,0.0003589991063164266
71,2017-04-17,95.6989974975586,0.006816046919137619
72,2017-04-18,95.9035873413086,0.002137847303522955
73,2017-04-19,95.0511245727539,-0.00888874746176993
74,2017-04-20,95.72457122802734,0.007085099290518926
75,2017-04-21,95.92063903808594,0.0020482495512206267
76,2017-04-24,96.5855941772461,0.006932346842436488
77,2017-04-25,96.84983825683594,0.0027358539525565995
78,2017-04-26,96.32130432128906,-0.00545725160784738
79,2017-04-27,96.67935180664062,0.0037172200675072986
80,2017-04-28,96.34686279296876,-0.0034390902241135946
81,2017-05-01,95.29833221435548,-0.010882872033585289
82,2017-05-02,95.59669494628906,0.0031308284730782177
83,2017-05-03,94.98291778564452,-0.006420485153690647
84,2017-05-04,94.94029235839844,-0.00044876940232851936
85,2017-05-05,95.60521697998048,0.00700360832123792
86,2017-05-08,95.4262237548828,-0.001872211901733034
87,2017-05-09,95.0766830444336,-0.003662941869596037
88,2017-05-10,95.17898559570312,0.0010760004240126797
89,2017-05-11,94.94029235839844,-0.0025078354829142224
90,2017-05-12,95.14490509033205,0.002155172760172297
91,2017-05-15,95.44324493408205,0.0031356365689445553
92,2017-05-16,94.30096435546876,-0.011968165786926055
93,2017-05-17,94.24976348876952,-0.0005429516765729225
94,2017-05-18,94.4202880859375,0.0018092840857717452
95,2017-05-19,95.0511245727539,0.0066811540147202475
96,2017-05-22,96.21900939941406,0.012286912247589932
97,2017-05-23,96.55998992919922,0.003543795887252621
98,2017-05-24,96.97770690917967,0.0043259840880962575
99,2017-05-25,97.6511688232422,0.006944502355507698
