,Date,Adj Close,daily_return
0,2017-01-03,110.0233383178711,
1,2017-01-04,110.8306655883789,0.007337781991084036
2,2017-01-05,110.82188415527344,-7.92328825136579e-05
3,2017-01-06,110.50596618652344,-0.00285068216587403
4,2017-01-09,109.68988037109376,-0.007384993259569317
5,2017-01-10,108.88255310058594,-0.007360088895863037
6,2017-01-11,110.36556243896484,0.013620266021948435
7,2017-01-12,109.76883697509766,-0.005406808525052265
8,2017-01-13,110.9622802734375,0.010872332541981722
9,2017-01-17,111.15532684326172,0.0017397494837749772
10,2017-01-18,109.92681121826172,-0.011052242478062357
11,2017-01-19,110.07599639892578,0.0013571318863043746
12,2017-01-20,110.42700958251952,0.0031888258573797845
13,2017-01-23,111.0237045288086,0.005403523545054245
14,2017-01-24,112.06796264648438,0.009405722157332708
15,2017-01-25,112.64712524414062,0.0051679586563306845
16,2017-01-26,110.9622802734375,-0.01495683948482085
17,2017-01-27,112.39263916015624,0.012890496511012595
18,2017-01-30,111.57654571533205,-0.007261093350261816
19,2017-01-31,112.48918151855467,0.008179459198809136
20,2017-02-01,111.12024688720705,-0.01216947810329505
21,2017-02-02,101.62545776367188,-0.0854460765658025
22,2017-02-03,102.7750244140625,0.0113117980050228
23,2017-02-06,102.49422454833984,-0.002732179995320272
24,2017-02-07,104.3984603881836,0.018578957480142266
25,2017-02-08,103.08216094970705,-0.012608418108678632
26,2017-02-09,104.19660186767578,0.010811190876299781
27,2017-02-10,105.99552154541016,0.017264667421869495
28,2017-02-13,105.4163589477539,-0.005464028943978794
29,2017-02-14,105.74105072021484,0.0030800890459692365
30,2017-02-15,106.47815704345705,0.006970862481710638
31,2017-02-16,105.89900970458984,-0.005439118735224069
32,2017-02-17,105.99552154541016,0.0009113573497008254
33,2017-02-21,107.07487487792967,0.010183008836435636
34,2017-02-22,105.84635162353516,-0.011473496987926324
35,2017-02-23,107.3030242919922,0.013762143390997572
36,2017-02-24,107.72423553466795,0.0039254368220746905
37,2017-02-27,105.8638916015625,-0.01726950229789992
38,2017-02-28,106.0832748413086,0.002072314142500753
39,2017-03-01,107.18018341064452,0.010340070769655263
40,2017-03-02,106.3377456665039,-0.007860014018757022
41,2017-03-03,106.91691589355467,0.005446515942393093
42,2017-03-06,106.11837768554688,-0.007468773311819166
43,2017-03-07,105.4163589477539,-0.006615430362808761
44,2017-03-08,104.37212371826172,-0.009905817654067617
45,2017-03-09,105.28472137451172,0.008743691550374466
46,2017-03-10,105.66207122802734,0.0035840893967258314
47,2017-03-13,105.1443328857422,-0.0048999450443084624
48,2017-03-14,104.67922973632812,-0.004423473302355707
49,2017-03-15,105.74105072021484,0.010143568944491532
50,2017-03-16,105.06535339355467,-0.006390113603542913
51,2017-03-17,105.3022918701172,0.002255153282309852
52,2017-03-20,105.46023559570312,0.001499907768206299
53,2017-03-21,106.1095962524414,0.006157398123286084
54,2017-03-22,106.29387664794922,0.0017366986777462845
55,2017-03-23,105.8814468383789,-0.0038800900162508922
56,2017-03-24,106.25001525878906,0.0034809537592808137
57,2017-03-27,105.34616088867188,-0.0085068634382377
58,2017-03-28,105.84635162353516,0.004748067994541083
59,2017-03-29,107.07998657226562,0.011654959569302514
60,2017-03-30,106.1195068359375,-0.008969740911201174
61,2017-03-31,106.1195068359375,0.0
62,2017-04-03,105.94329071044922,-0.0016605441425647793
63,2017-04-04,105.48506927490234,-0.004325157661934753
64,2017-04-05,106.5601043701172,0.010191348430679259
65,2017-04-06,106.06665802001952,-0.004630685686866309
66,2017-04-07,105.5379409790039,-0.004984761949563987
67,2017-04-10,105.0180435180664,-0.0049261664204812705
68,2017-04-11,106.4984130859375,0.014096335432267182
69,2017-04-12,106.25169372558594,-0.002316648231673435
70,2017-04-13,105.14141082763672,-0.010449554816666984
71,2017-04-17,106.23407745361328,0.010392352712175645
72,2017-04-18,106.51602935791016,0.002654062717492689
73,2017-04-19,106.13713073730467,-0.0035571981314880263
74,2017-04-20,106.93900299072266,0.007555058704221684
75,2017-04-21,106.4984130859375,-0.004120011337896745
76,2017-04-24,107.82017517089844,0.01241109652868122
77,2017-04-25,107.56462860107422,-0.002370118295756507
78,2017-04-26,106.99187469482422,-0.005324742098763546
79,2017-04-27,107.8377914428711,0.00790636438944281
80,2017-04-28,109.10669708251952,0.011766799214546708
81,2017-05-01,108.45462799072266,-0.005976435078991371
82,2017-05-02,108.66608428955078,0.0019497213050807538
83,2017-05-03,106.27810668945312,-0.021975371761208118
84,2017-05-04,106.47199249267578,0.0018243249645875093
85,2017-05-05,106.27810668945312,-0.0018210028636027609
86,2017-05-08,105.57318115234376,-0.006632838682092523
87,2017-05-09,104.33954620361328,-0.011685116762280123
88,2017-05-10,105.1590347290039,0.007854054912136865
89,2017-05-11,104.77133178710938,-0.003686824844804315
90,2017-05-12,103.98705291748048,-0.007485624705263039
91,2017-05-15,104.8770751953125,0.008558972034127255
92,2017-05-16,104.15450286865234,-0.006889707071965012
93,2017-05-17,104.0751953125,-0.000761441454455003
94,2017-05-18,102.45384216308594,-0.015578670254192017
95,2017-05-19,101.82821655273438,-0.006106414333936772
96,2017-05-22,101.7929458618164,-0.0003463744344348596
97,2017-05-23,103.19402313232422,0.0137639917839667
98,2017-05-24,103.17640686035156,-0.0001707101965592317
99,2017-05-25,102.77105712890624,-0.003928705639012597
100,2017-05-26,102.07493591308594,-0.006773514209814424
101,2017-05-30,100.92060089111328,-0.011308701902644769
102,2017-05-31,100.53287506103516,-0.0038418898287818637
103,2017-06-01,101.2818832397461,0.007450380567115111
104,2017-06-02,101.40523529052734,0.001217908344864238
105,2017-06-05,101.16731262207033,-0.002346256263548563
106,2017-06-06,102.11016845703124,0.009319767526919653
107,2017-06-07,102.67413330078124,0.005523101687833654
108,2017-06-08,102.2159194946289,-0.004462796922862777
109,2017-06-09,102.06613159179688,-0.0014654067935073734
110,2017-06-12,102.7534408569336,0.006733960172856879
111,2017-06-13,104.0751953125,0.012863359558019205
112,2017-06-14,106.64820861816406,0.024722637300254258
113,2017-06-15,106.33099365234376,-0.0029744050081144113
114,2017-06-16,104.81539154052734,-0.014253625022745298
115,2017-06-19,104.72724151611328,-0.0008410026725891306
116,2017-06-20,103.4054946899414,-0.012620850191767063
117,2017-06-21,103.7139129638672,0.002982610110328965
118,2017-06-22,103.17640686035156,-0.005182584362648623
119,2017-06-23,103.65222930908205,0.004611736958183732
120,2017-06-26,104.33072662353516,0.006545901800431908
121,2017-06-27,104.09281158447266,-0.002280392811994769
122,2017-06-28,103.3052215576172,-0.007566228780517825
123,2017-06-29,103.97779083251952,0.006510506097963331
124,2017-06-30,105.49097442626952,0.014552950025523481
125,2017-07-03,105.01312255859376,-0.004529789114894767
126,2017-07-05,104.51758575439452,-0.004718808393901042
127,2017-07-06,103.23445892333984,-0.012276659681652924
128,2017-07-07,103.65036010742188,0.004028705031436042
129,2017-07-10,102.66809844970705,-0.009476683503046424
130,2017-07-11,102.5973129272461,-0.0006894597594561125
131,2017-07-12,104.01317596435548,0.013800196093960215
132,2017-07-13,104.80960083007812,0.007656961325703371
133,2017-07-14,105.5263900756836,0.006838965513928041
134,2017-07-17,106.1723861694336,0.006121654434371182
135,2017-07-18,105.9600067138672,-0.00200032666900285
136,2017-07-19,106.80951690673828,0.008017271980409468
137,2017-07-20,107.74752807617188,0.008782093549328795
138,2017-07-21,107.96875762939452,0.0020532216114159674
139,2017-07-24,107.8094711303711,-0.0014753017680372293
140,2017-07-25,108.508544921875,0.006484344874102321
141,2017-07-26,108.93331909179688,0.003914661008750153
142,2017-07-27,108.67669677734376,-0.002355774308472669
143,2017-07-28,108.62358856201172,-0.0004886808019280986
144,2017-07-31,109.12799835205078,0.004643648738884121
145,2017-08-01,108.1191864013672,-0.009244299958926394
