,Date,Adj Close,daily_return
0,2017-01-03,100.11849975585938,
1,2017-01-04,100.39427947998048,0.0027545331261815686
2,2017-01-05,100.61831665039062,0.0022315730694080216
3,2017-01-06,102.14363098144533,0.015159410153467112
4,2017-01-09,101.29911041259766,-0.008267970902670174
5,2017-01-10,101.5576400756836,0.0025521414949543075
6,2017-01-11,101.6955108642578,0.0013575619566530417
7,2017-01-12,101.36804962158205,-0.003220016693881833
8,2017-01-13,101.74722290039062,0.003740560070200294
9,2017-01-17,101.02335357666016,-0.007114389003414212
10,2017-01-18,101.73860168457033,0.007080027365824915
11,2017-01-19,101.6093521118164,-0.0012704083859402804
12,2017-01-20,101.5317840576172,-0.0007633948311553951
13,2017-01-23,101.178466796875,-0.0034798685359621606
14,2017-01-24,101.65242004394533,0.004684329206350091
15,2017-01-25,101.58348083496094,-0.0006781856148095899
16,2017-01-26,101.66105651855467,0.0007636643571977686
17,2017-01-27,102.04883575439452,0.0038144324790592155
18,2017-01-30,102.6434555053711,0.005826815627840043
19,2017-01-31,101.96266174316406,-0.00663260759154205
20,2017-02-01,101.6868896484375,-0.00270463805094856
21,2017-02-02,101.67829132080078,-8.455689486075446e-05
22,2017-02-03,102.71238708496094,0.010170270868316678
23,2017-02-06,102.84162902832033,0.0012582897450574837
24,2017-02-07,103.16912078857422,0.0031844279728756586
25,2017-02-08,103.177734375,8.348996637708161e-05
26,2017-02-09,103.97916412353516,0.007767467985121179
27,2017-02-10,105.004638671875,0.00986230805934829
28,2017-02-13,106.52993774414062,0.014526016103269201
29,2017-02-14,106.52993774414062,0.0
30,2017-02-15,107.09871673583984,0.005339146945390061
31,2017-02-16,106.99530792236328,-0.0009655467089453307
32,2017-02-17,107.34000396728516,0.0032215996347426668
33,2017-02-21,107.46924591064452,0.0012040426549522198
34,2017-02-22,108.33130645751952,0.008021462694469461
35,2017-02-23,108.14071655273438,-0.0017593243450809704
36,2017-02-24,108.32263946533205,0.0016822795187321216
37,2017-02-27,108.20134735107422,-0.0011197300477213679
38,2017-02-28,107.86345672607422,-0.0031227949861258875
39,2017-03-01,110.24598693847656,0.022088391052151435
40,2017-03-02,109.4489288330078,-0.00722981513978882
41,2017-03-03,109.34497833251952,-0.0009497626116276026
42,2017-03-06,109.23233795166016,-0.0010301376668329087
43,2017-03-07,109.38827514648438,0.0014275735349840168
44,2017-03-08,109.67417907714844,0.0026136615673042485
45,2017-03-09,109.32762908935548,-0.0031598138295539924
46,2017-03-10,110.0640640258789,0.006736036834033232
47,2017-03-13,109.79549407958984,-0.0024401238375670875
48,2017-03-14,108.91179656982422,-0.008048577195026274
49,2017-03-15,110.0033950805664,0.010022775724228827
50,2017-03-16,109.47491455078124,-0.004804220173369345
51,2017-03-17,110.1680145263672,0.0063311305464821555
52,2017-03-20,109.59620666503906,-0.0051903255567093964
53,2017-03-21,108.86846160888672,-0.006640239459898112
54,2017-03-22,108.72985076904295,-0.0012731955407042639
55,2017-03-23,108.74714660644533,0.00015907165585193894
56,2017-03-24,108.0973892211914,-0.005974937325071927
57,2017-03-27,107.86345672607422,-0.0021640901487316455
58,2017-03-28,108.53923797607422,0.006265154766142755
59,2017-03-29,108.55657196044922,0.00015970246980012703
60,2017-03-30,108.65185546875,0.0008777313669732223
61,2017-03-31,108.18402862548828,-0.004305741869233604
62,2017-04-03,107.71617126464844,-0.004324643542897411
63,2017-04-04,107.5862274169922,-0.0012063541261319033
64,2017-04-05,107.05773162841795,-0.004912299661980479
65,2017-04-06,107.28298950195312,0.002104078520148489
66,2017-04-07,107.66422271728516,0.00355352900867012
67,2017-04-10,107.8288116455078,0.0015287244366666286
68,2017-04-11,107.89813232421876,0.0006428771462201333
69,2017-04-12,106.69385528564452,-0.011161240816991769
70,2017-04-13,106.13072204589844,-0.005278028788428757
71,2017-04-17,106.93645477294922,0.007591889619881442
72,2017-04-18,106.63322448730467,-0.0028356119182029182
73,2017-04-19,106.33863067626952,-0.0027626831360635373
74,2017-04-20,107.23101806640624,0.008391939829030193
75,2017-04-21,110.09871673583984,0.026743182347272798
76,2017-04-24,112.44657135009766,0.021324995275749048
77,2017-04-25,112.02206420898438,-0.0037751897280318136
78,2017-04-26,112.71514129638672,0.006186969435854728
79,2017-04-27,112.5245590209961,-0.0016908311802535936
80,2017-04-28,113.6161880493164,0.009701251334089944
81,2017-05-01,113.40827178955078,-0.001829987991459281
82,2017-05-02,113.65950012207033,0.002215255805905869
83,2017-05-03,113.5555419921875,-0.0009146453201991367
84,2017-05-04,113.66817474365234,0.00099187366366138
85,2017-05-05,113.85010528564452,0.001600540717773269
86,2017-05-08,113.6075210571289,-0.0021307334578828385
87,2017-05-09,114.28328704833984,0.0059482504760501875
88,2017-05-10,114.13599395751952,-0.0012888419175239862
89,2017-05-11,114.27462768554688,0.0012146363580882724
90,2017-05-12,113.91940307617188,-0.003108516882264434
91,2017-05-15,114.34393310546876,0.0037265822839067653
92,2017-05-16,114.36994171142578,0.0002274594309523703
93,2017-05-17,113.14651489257812,-0.01069710100871224
94,2017-05-18,113.5644989013672,0.0036941836802124595
95,2017-05-19,114.41781616210938,0.007513943785225408
96,2017-05-22,114.80094909667967,0.0033485426258046402
97,2017-05-23,114.8096694946289,7.596102661033832e-05
98,2017-05-24,115.06217956542967,0.0021993798249944074
99,2017-05-25,116.464111328125,0.012184123123603063
100,2017-05-26,116.02872467041016,-0.0037383761636937685
101,2017-05-30,115.75008392333984,-0.00240148073558355
102,2017-05-31,115.80233764648438,0.0004514357257756618
103,2017-06-01,116.20286560058594,0.0034587208016843007
104,2017-06-02,116.7079086303711,0.004346218375724797
105,2017-06-05,116.2376937866211,-0.004028988688669188
106,2017-06-06,115.58463287353516,-0.005618323039725537
107,2017-06-07,115.56723022460938,-0.00015056196047114057
108,2017-06-08,116.28996276855467,0.006253784420900521
109,2017-06-09,116.49893188476562,0.001796966059975924
110,2017-06-12,116.03743743896484,-0.003961362034265448
111,2017-06-13,117.02139282226562,0.008479637305144117
112,2017-06-14,116.89077758789062,-0.0011161654397104925
113,2017-06-15,117.09105682373048,0.0017133878306974104
114,2017-06-16,117.2303695678711,0.001189781251614619
115,2017-06-19,118.28398895263672,0.008987597570914607
116,2017-06-20,117.47420501708984,-0.0068460993133324655
117,2017-06-21,116.89948272705078,-0.00489232755357194
118,2017-06-22,116.74275970458984,-0.0013406648071050409
119,2017-06-23,116.67310333251952,-0.0005966654569978802
120,2017-06-26,116.908203125,0.002015029906339727
121,2017-06-27,115.75008392333984,-0.009906227028584791
122,2017-06-28,116.65567016601562,0.007823633573134536
123,2017-06-29,115.21891784667967,-0.012316180750505112
124,2017-06-30,116.06356048583984,0.007330763514756589
125,2017-07-03,116.42926025390624,0.003150857741530455
126,2017-07-05,116.50763702392578,0.0006731707291502964
127,2017-07-06,116.13321685791016,-0.0032136963342475067
128,2017-07-07,116.78629302978516,0.005623508842212077
129,2017-07-10,117.28260040283205,0.0042497056818158185
130,2017-07-11,116.87335205078124,-0.0034894208573578167
131,2017-07-12,117.35228729248048,0.00409789942100014
132,2017-07-13,117.83991241455078,0.0041552246941294335
133,2017-07-14,118.27528381347656,0.0036946004965972
134,2017-07-17,117.77894592285156,-0.00419646332371304
135,2017-07-18,117.71802520751952,-0.0005172462264346755
136,2017-07-19,118.5539321899414,0.007100925970753513
137,2017-07-20,117.5090103149414,-0.008813894703432301
138,2017-07-21,118.7280731201172,0.010374207066407237
139,2017-07-24,119.91229248046876,0.00997421527386777
140,2017-07-25,119.5117645263672,-0.003340174270847207
141,2017-07-26,120.59151458740234,0.009034675919264101
142,2017-07-27,119.27670288085938,-0.010903020092595472
143,2017-07-28,119.11121368408205,-0.0013874393974708799
144,2017-07-31,118.5278091430664,-0.004897981667477569
145,2017-08-01,119.30278778076172,0.00653836971507582
146,2017-08-02,120.79177856445312,0.012480771081625264
147,2017-08-03,121.52320861816406,0.006055296663428633
148,2017-08-04,121.94116973876952,0.0034393522468512128
149,2017-08-07,121.00076293945312,-0.0077119712836197785
150,2017-08-08,120.74822998046876,-0.0020870360884478467
151,2017-08-09,121.03561401367188,0.0023800268811360326
152,2017-08-10,119.50305938720705,-0.012662013895279767
153,2017-08-11,118.93708801269533,-0.004736040879739223
154,2017-08-14,120.39994049072266,0.012299380306596941
155,2017-08-15,119.65979766845705,-0.0061473686718528375
156,2017-08-16,120.81915283203124,0.0096887608550571
157,2017-08-17,118.867919921875,-0.016150029729714577
158,2017-08-18,118.0804214477539,-0.0066249874199756364
159,2017-08-21,118.62291717529295,0.0045942902378535155
160,2017-08-22,119.78668212890624,0.009810624973027426
161,2017-08-23,119.35790252685548,-0.003579526491846008
162,2017-08-24,119.4716567993164,0.0009530518721652115
163,2017-08-25,119.71666717529295,0.0020507824411284403
164,2017-08-28,119.76041412353516,0.0003654206993428666
165,2017-08-29,120.42539978027344,0.005552633243672167
166,2017-08-30,120.78414916992188,0.0029790176350088515
167,2017-08-31,120.98541259765624,0.0016663066231581425
168,2017-09-01,120.42539978027344,-0.004628763132338509
169,2017-09-05,119.44544219970705,-0.00813746586977837
170,2017-09-06,119.4804229736328,0.0002928598469857935
171,2017-09-07,119.94416046142578,0.0038812842828261918
172,2017-09-08,120.37289428710938,0.003574445175440477
173,2017-09-11,121.62418365478516,0.010395109090683308
174,2017-09-12,121.34418487548828,-0.0023021636888566066
175,2017-09-13,120.6616668701172,-0.005624645351332003
176,2017-09-14,120.05792236328124,-0.005003614838885451
177,2017-09-15,121.58041381835938,0.012681307698056532
178,2017-09-18,120.46044158935548,-0.009211781682838538
179,2017-09-19,120.53043365478516,0.0005810377623243212
