,Date,Adj Close,daily_return
0,2017-01-03,25.49479866027832,
1,2017-01-04,25.86561393737793,0.014544742323356674
2,2017-01-05,25.73946189880371,-0.004877210294704004
3,2017-01-06,25.64006423950196,-0.0038616836549473232
4,2017-01-09,25.21954727172852,-0.016400776684700302
5,2017-01-10,25.578901290893555,0.014249027363305578
6,2017-01-11,25.68976593017578,0.004334222100528473
7,2017-01-12,25.51773452758789,-0.006696495524928792
8,2017-01-13,25.659177780151367,0.005542939260950508
9,2017-01-17,25.65536117553711,-0.00014874228032402126
10,2017-01-18,25.67829322814941,0.0008938503128215203
11,2017-01-19,25.66300392150879,-0.0005954175577316256
12,2017-01-20,25.540668487548828,-0.004766995879910585
13,2017-01-23,25.510087966918945,-0.0011973265556769475
14,2017-01-24,25.73946189880371,0.008991499056460128
15,2017-01-25,25.83503532409668,0.0037131089091420044
16,2017-01-26,25.972654342651367,0.005326836864292028
17,2017-01-27,25.919139862060547,-0.0020604163088152605
18,2017-01-30,25.72799491882324,-0.007374663829685879
19,2017-01-31,25.693588256835938,-0.0013373238799160303
20,2017-02-01,25.651535034179688,-0.0016367205014683472
21,2017-02-02,25.919139862060547,0.010432312433711566
22,2017-02-03,25.94589614868164,0.0010322984004673685
23,2017-02-06,25.98412322998047,0.0014733382527922778
24,2017-02-07,26.003236770629883,0.000735585360346569
25,2017-02-08,25.86561393737793,-0.005292527021382054
26,2017-02-09,26.102632522583008,0.009163462571540437
27,2017-02-10,26.102632522583008,0.0
28,2017-02-13,26.232616424560547,0.0049797238598474625
29,2017-02-14,26.42375946044922,0.007286464788533786
30,2017-02-15,26.74488067626953,0.012152745195132653
31,2017-02-16,27.05070877075196,0.011435014355991813
32,2017-02-17,26.97425079345703,-0.0028264685388798005
33,2017-02-21,27.035415649414062,0.002267527518201362
34,2017-02-22,27.199800491333008,0.006080351937274742
35,2017-02-23,27.35654258728028,0.005762619324991558
36,2017-02-24,27.34124755859375,-0.0005590994782228575
37,2017-02-27,27.09657859802246,-0.008948712382159996
38,2017-02-28,27.150102615356445,0.001975305374453784
39,2017-03-01,27.574440002441406,0.015629310617962355
40,2017-03-02,27.14628219604492,-0.015527343668940485
41,2017-03-03,27.19598197937012,0.0018308136254636675
42,2017-03-06,27.123340606689453,-0.0026710332701268547
43,2017-03-07,27.19598197937012,0.00267818679616294
44,2017-03-08,27.18833351135254,-0.0002812352215626479
45,2017-03-09,27.39476776123047,0.007592751125836017
46,2017-03-10,27.585912704467773,0.006977425211387223
47,2017-03-13,27.8408203125,0.009240499336131913
48,2017-03-14,27.7833251953125,-0.0020651373250551996
49,2017-03-15,27.97499084472656,0.006898585682839631
50,2017-03-16,27.81399154663086,-0.005755115309574732
51,2017-03-17,27.86382484436035,0.0017916629350356317
52,2017-03-20,27.66449737548828,-0.007153629122543581
53,2017-03-21,27.377002716064453,-0.010392188064062169
54,2017-03-22,27.150842666625977,-0.008260949958037944
55,2017-03-23,27.19300842285156,0.0015530183259251373
56,2017-03-24,26.9936752319336,-0.0073303103436855865
57,2017-03-27,27.116342544555664,0.004544298305735994
58,2017-03-28,27.185338973999023,0.002544459280597655
59,2017-03-29,26.87101173400879,-0.011562380748346257
60,2017-03-30,27.112510681152344,0.008987341062335341
61,2017-03-31,27.074174880981445,-0.0014139524229878075
62,2017-04-03,26.710018157958984,-0.013450335037846983
63,2017-04-04,26.897846221923828,0.0070321204146719385
64,2017-04-05,26.652517318725582,-0.009120763840127943
65,2017-04-06,26.518356323242188,-0.00503370821896576
66,2017-04-07,26.30752944946289,-0.00795022403385226
67,2017-04-10,26.483856201171875,0.006702520358200514
68,2017-04-11,26.52218437194824,0.0014472277180943571
69,2017-04-12,26.273033142089844,-0.009394068993876514
70,2017-04-13,26.06220054626465,-0.008024676659332375
71,2017-04-17,26.4378604888916,0.014413976362437131
72,2017-04-18,26.35352897644043,-0.003189800948023236
73,2017-04-19,26.22319602966309,-0.004945559545131761
74,2017-04-20,26.158031463623047,-0.002484997098230468
75,2017-04-21,26.069868087768555,-0.0033704132505956164
76,2017-04-24,26.399518966674805,0.012644900150488914
77,2017-04-25,26.146533966064453,-0.009582939784990252
78,2017-04-26,26.253862380981445,0.004104881169194163
79,2017-04-27,26.28452682495117,0.0011679974369003254
80,2017-04-28,26.05836677551269,-0.008604303624891174
81,2017-05-01,26.01236915588379,-0.0017651766139129554
82,2017-05-02,25.85904121398925,-0.005894424340039617
83,2017-05-03,25.87053871154785,0.0004446219588520872
84,2017-05-04,25.920373916625977,0.0019263303958907407
85,2017-05-05,25.87437057495117,-0.001774794677838365
86,2017-05-08,25.60988044738769,-0.010222089337296847
87,2017-05-09,25.22655487060547,-0.014967878415899638
88,2017-05-10,25.41438674926757,0.007445799857552782
89,2017-05-11,25.39521598815918,-0.0007543271178457323
90,2017-05-12,25.360715866088867,-0.0013585283970964923
91,2017-05-15,25.41821479797364,0.002267244039497296
92,2017-05-16,25.471885681152344,0.0021115126929756034
93,2017-05-17,25.456552505493164,-0.0006019646857368111
94,2017-05-18,25.64054298400879,0.007227627483176402
95,2017-05-19,25.724872589111328,0.0032889165083256344
96,2017-05-22,25.93953895568848,0.008344700866196542
97,2017-05-23,26.069868087768555,0.005024342657080849
98,2017-05-24,26.050701141357425,-0.0007352145529313514
99,2017-05-25,26.238529205322266,0.007210096302039615
100,2017-05-26,26.1810302734375,-0.002191393101146133
101,2017-05-30,26.24235916137696,0.0023424932975875112
102,2017-05-31,26.44552421569824,0.007741874618509614
103,2017-06-01,26.5145263671875,0.002609218517525269
104,2017-06-02,26.487688064575195,-0.00101221127772122
