Date,Adj Close
2018-02-08,11.314664840698242
2018-02-09,12.085232734680176
2018-02-12,12.094985961914062
2018-02-13,12.475393295288086
2018-02-14,12.485147476196289
2018-02-15,12.728998184204102
2018-02-16,12.728998184204102
2018-02-20,12.6704740524292
2018-02-21,12.611948013305664
2018-02-22,12.680227279663086
2018-02-23,12.680227279663086
2018-02-26,12.933832168579102
2018-02-27,12.680227279663086
2018-02-28,12.631457328796387
2018-03-01,12.758259773254395
2018-03-02,12.972847938537598
2018-03-05,12.475393295288086
2018-03-06,12.533916473388672
2018-03-07,12.680227279663086
2018-03-08,12.680227279663086
2018-03-09,12.680227279663086
2018-03-12,12.348590850830078
2018-03-13,12.114494323730469
2018-03-14,12.026708602905273
2018-03-15,11.714579582214355
2018-03-16,11.646300315856934
2018-03-19,11.578023910522461
2018-03-20,11.392695426940918
2018-03-21,11.539005279541016
2018-03-22,11.704824447631836
2018-03-23,11.626792907714844
2018-03-26,11.968183517456055
2018-03-27,12.114494323730469
2018-03-28,12.03646183013916
2018-03-29,11.997446060180664
2018-04-02,11.69507122039795
2018-04-03,11.24638557434082
2018-04-04,10.924503326416016
2018-04-05,10.963519096374512
2018-04-06,10.573358535766602
2018-04-09,10.388031005859375
2018-04-10,10.612374305725098
2018-04-11,10.427047729492188
2018-04-12,10.397785186767578
2018-04-13,10.47581672668457
2018-04-16,10.466063499450684
2018-04-17,10.622129440307617
2018-04-18,10.3100004196167
2018-04-19,10.339262962341309
2018-04-20,10.202705383300781
2018-04-23,10.329507827758789
2018-04-24,10.339262962341309
2018-04-25,10.349015235900879
2018-04-26,10.241721153259277
2018-04-27,10.251476287841797
2018-04-30,10.787947654724121
2018-05-01,10.787947654724121
2018-05-02,10.573358535766602
2018-05-03,10.592866897583008
2018-05-04,10.729422569274902
2018-05-07,10.583112716674805
2018-05-08,10.270983695983887
2018-05-09,10.5148344039917
2018-05-10,10.349015235900879
2018-05-11,10.1051664352417
2018-05-14,9.968609809875488
2018-05-15,9.929594039916992
2018-05-16,9.812545776367188
2018-05-17,9.86131477355957
2018-05-18,9.84180736541748
2018-05-21,10.056395530700684
2018-05-22,10.144182205200195
2018-05-23,10.388031005859375
2018-05-24,10.739176750183105
