Date,Adj Close,daily_return
2017-05-31,30.57847023010254,
2017-06-01,30.944168090820312,0.011959324909516456
2017-06-02,30.944168090820312,0.0
2017-06-05,30.944168090820312,0.0
2017-06-06,30.944168090820312,0.0
2017-06-07,30.944168090820312,0.0
2017-06-08,30.944168090820312,0.0
2017-06-09,30.944168090820312,0.0
2017-06-12,30.944168090820312,0.0
2017-06-13,30.944168090820312,0.0
2017-06-14,30.944168090820312,0.0
2017-06-15,30.944168090820312,0.0
2017-06-16,30.944168090820312,0.0
2017-06-19,30.944168090820312,0.0
2017-06-20,30.944168090820312,0.0
2017-06-21,30.944168090820312,0.0
2017-06-22,30.944168090820312,0.0
2017-06-23,30.944168090820312,0.0
2017-06-26,30.944168090820312,0.0
2017-06-27,30.944168090820312,0.0
2017-06-28,30.944168090820312,0.0
2017-06-29,30.944168090820312,0.0
2017-06-30,30.944168090820312,0.0
2017-07-03,30.944168090820312,0.0
2017-07-05,30.944168090820312,0.0
2017-07-06,30.944168090820312,0.0
2017-07-07,30.944168090820312,0.0
2017-07-10,30.944168090820312,0.0
2017-07-11,30.944168090820312,0.0
2017-07-12,30.944168090820312,0.0
2017-07-13,30.944168090820312,0.0
2017-07-14,30.944168090820312,0.0
2017-07-17,30.944168090820312,0.0
2017-07-18,30.944168090820312,0.0
2017-07-19,30.944168090820312,0.0
2017-07-20,30.944168090820312,0.0
2017-07-21,30.944168090820312,0.0
2017-07-24,31.17860412597656,0.007576097520805236
2017-07-25,31.413026809692383,0.007518703620233991
2017-07-26,31.413026809692383,0.0
2017-07-27,31.413026809692383,0.0
2017-07-28,31.413026809692383,0.0
2017-07-31,35.86710739135742,0.14179087576147698
2017-08-01,31.18797874450684,-0.13045737410031766
2017-08-02,30.86915779113769,-0.010222559018041588
2017-08-03,30.24090003967285,-0.020352280282982305
2017-08-04,30.006471633911133,-0.007752031369905432
2017-08-07,29.912702560424805,-0.003124961662615333
2017-08-08,29.912702560424805,0.0
2017-08-09,29.631393432617188,-0.009404336744209707
2017-08-10,29.72516632080078,0.003164646590003928
2017-08-11,29.922082901000977,0.0066245745465316475
2017-08-14,29.912702560424805,-0.0003134922327168166
2017-08-15,30.118995666503903,0.0068965051105756014
2017-08-16,30.05335807800293,-0.0021792754721223773
2017-08-17,30.006471633911133,-0.001560106659964755
2017-08-18,30.475324630737305,0.015625062571378967
2017-08-21,30.24090003967285,-0.007692275436108509
2017-08-22,30.006471633911133,-0.007752031369905432
2017-08-23,30.006471633911133,0.0
2017-08-24,30.38155937194824,0.012500228037914729
2017-08-25,30.24090003967285,-0.004629760130260507
2017-08-28,30.475324630737305,0.007751905226263567
2017-08-29,30.475324630737305,0.0
2017-08-30,30.475324630737305,0.0
2017-08-31,29.72516632080078,-0.02461526887821619
2017-09-01,29.16254615783692,-0.018927401680176814
2017-09-05,30.28778648376465,0.03858511941438758
2017-09-06,30.28778648376465,0.0
2017-09-07,29.443851470947266,-0.027863872233441778
2017-09-08,29.631393432617188,0.0063694779147684955
2017-09-11,29.959590911865234,0.01107600558827504
2017-09-12,30.03460693359375,0.002503906743893669
2017-09-13,29.631393432617188,-0.01342496347190636
2017-09-14,29.368837356567383,-0.00886074010143556
2017-09-15,28.121692657470703,-0.042464898557443065
2017-09-18,28.365493774414062,0.008669503643074394
2017-09-19,28.374876022338867,0.0003307627217570275
2017-09-20,28.54365539550781,0.005948197730839988
2017-09-21,29.06876945495605,0.01839687496825948
2017-09-22,29.443851470947266,0.012903264328833375
2017-09-25,28.63743019104004,-0.027388444093427666
2017-09-26,28.656185150146484,0.0006549106879119027
2017-09-27,29.43447494506836,0.027159574480830617
2017-09-28,29.518871307373047,0.002867262367077794
2017-09-29,29.997095108032227,0.01620061267517814
2017-10-02,30.10024070739746,0.003438519596439704
2017-10-03,29.16254615783692,-0.031152393719233284
2017-10-04,30.10024070739746,0.032154069966505716
2017-10-05,30.10024070739746,0.0
2017-10-06,30.10024070739746,0.0
2017-10-09,30.10024070739746,0.0
2017-10-10,30.10024070739746,0.0
2017-10-11,30.006471633911133,-0.0031152266986118615
2017-10-12,29.631393432617188,-0.012499910215037047
2017-10-13,29.912702560424805,0.009493617924088538
2017-10-16,30.090866088867188,0.005956116070839235
2017-10-17,29.912702560424805,-0.005920850796258703
2017-10-18,30.05335807800293,0.0047022002540224594
2017-10-19,29.89394760131836,-0.0053042484061456285
2017-10-20,29.80017852783203,-0.0031367243542700374
2017-10-23,30.02522659301757,0.007551903253712133
