,Date,Adj Close,daily_return
0,2017-01-03,11.93544864654541,
1,2017-01-04,12.049483299255373,0.009554282883448062
2,2017-01-05,12.087491989135742,0.0031543833819593914
3,2017-01-06,12.087491989135742,0.0
4,2017-01-09,12.011469841003418,-0.006289323558654969
5,2017-01-10,12.087491989135742,0.006329129501937203
6,2017-01-11,12.163514137268066,0.006289323558654969
7,2017-01-12,11.897436141967772,-0.021875092370308713
8,2017-01-13,11.897436141967772,0.0
9,2017-01-17,12.619644165039062,0.06070282827774376
10,2017-01-18,12.581636428833008,-0.0030117914347655983
11,2017-01-19,12.543625831604004,-0.0030211171212908283
12,2017-01-20,12.809700965881348,0.021211979522456792
13,2017-01-23,12.923734664916992,0.00890213591553568
14,2017-01-24,13.075777053833008,0.01176458607810571
15,2017-01-25,13.151800155639648,0.005814040840070422
16,2017-01-26,12.847711563110352,-0.023121442610949394
17,2017-01-27,12.619644165039062,-0.017751597002390596
18,2017-01-30,12.543625831604004,-0.006023809581387152
19,2017-01-31,12.885723114013672,0.027272599406444664
20,2017-02-01,12.771687507629396,-0.00884976383360725
21,2017-02-02,12.695669174194336,-0.005952097824946767
22,2017-02-03,13.113788604736328,0.032934020633735184
23,2017-02-06,12.923734664916992,-0.014492679846211165
24,2017-02-07,12.847711563110352,-0.005882440623995011
25,2017-02-08,13.22782039642334,0.02958572283054628
26,2017-02-09,13.265833854675291,0.002873750709695866
27,2017-02-10,13.379864692687988,0.008595828898649183
28,2017-02-13,13.265833854675291,-0.008522570342210822
29,2017-02-14,13.493897438049316,0.017191801576321497
30,2017-02-15,13.531907081604004,0.002816802464165047
31,2017-02-16,13.417877197265623,-0.008426741600479848
32,2017-02-17,13.303844451904297,-0.008498568267159667
33,2017-02-21,13.531907081604004,0.017142610959124838
34,2017-02-22,13.455886840820312,-0.005617851225644066
35,2017-02-23,13.607932090759276,0.011299533931699912
36,2017-02-24,13.683953285217283,0.005586535408244053
37,2017-02-27,13.537391662597656,-0.010710473761844641
