Date,Adj Close
2017-01-03,57.17986297607422
2017-01-04,58.953941345214844
2017-01-05,56.49752426147461
2017-01-06,55.496761322021484
2017-01-09,54.950889587402344
2017-01-10,54.996376037597656
2017-01-11,59.135902404785156
2017-01-12,58.99943161010742
2017-01-13,57.816707611083984
2017-01-17,55.724212646484375
2017-01-18,56.99790573120117
2017-01-19,57.27084732055664
2017-01-20,56.952415466308594
2017-01-23,56.179107666015625
2017-01-24,56.54301071166992
2017-01-25,57.77122497558594
2017-01-26,57.49828338623047
2017-01-27,57.90769958496094
2017-01-30,58.72649383544922
2017-01-31,59.49980545043945
2017-02-01,61.31938552856445
2017-02-02,60.04568099975586
2017-02-03,60.09117126464844
2017-02-06,59.63627624511719
2017-02-07,59.18138885498047
2017-02-08,59.04428482055664
2017-02-09,60.552391052246094
2017-02-10,61.7405891418457
2017-02-13,62.243282318115234
2017-02-14,62.28897476196289
2017-02-15,62.6088752746582
2017-02-16,62.197593688964844
2017-02-17,61.969078063964844
2017-02-21,61.557769775390625
2017-02-22,62.6088752746582
2017-02-23,63.52285385131836
2017-02-24,63.75137710571289
2017-02-27,64.16268157958984
2017-02-28,63.020172119140625
2017-03-01,66.85897827148438
2017-03-02,64.71109008789062
2017-03-03,66.08207702636719
2017-03-06,66.81327819824219
2017-03-07,66.767578125
2017-03-08,65.62507629394531
2017-03-09,64.89387512207031
2017-03-10,63.979881286621094
2017-03-13,63.75137710571289
2017-03-14,64.11698150634766
2017-03-15,63.340087890625
2017-03-16,62.88308334350586
2017-03-17,62.380393981933594
2017-03-20,62.28897476196289
2017-03-21,61.10078811645508
2017-03-22,62.51748275756836
2017-03-23,63.70566940307617
2017-03-24,63.79707336425781
2017-03-27,63.20298767089844
2017-03-28,62.70027542114258
2017-03-29,62.6088752746582
2017-03-30,64.29977416992188
2017-03-31,64.11698150634766
2017-04-03,63.340087890625
2017-04-04,63.20298767089844
2017-04-05,62.28897476196289
2017-04-06,63.340087890625
2017-04-07,62.88308334350586
2017-04-10,62.33467483520508
2017-04-11,62.15188217163086
2017-04-12,61.283573150634766
2017-04-13,60.32388687133789
2017-04-17,60.73518371582031
2017-04-18,61.146484375
2017-04-19,63.385772705078125
2017-04-20,62.88308334350586
2017-04-21,63.15727996826172
2017-04-24,62.70027542114258
2017-04-25,62.9744758605957
2017-04-26,63.888465881347656
2017-04-27,63.979881286621094
2017-04-28,63.065879821777344
2017-05-01,61.237884521484375
2017-05-02,59.1813850402832
2017-05-03,58.4501953125
2017-05-04,56.94209289550781
2017-05-05,57.81039047241211
2017-05-08,55.93669128417969
2017-05-09,57.94749069213867
2017-05-10,56.47814178466797
2017-05-11,56.47814178466797
2017-05-12,54.27410888671875
2017-05-15,53.585357666015625
2017-05-16,52.621089935302734
2017-05-17,51.84049606323242
2017-05-18,52.25376510620117
2017-05-19,52.8965950012207
2017-05-22,52.850685119628906
2017-05-23,53.17210388183594
2017-05-24,53.99861145019531
2017-05-25,52.80475997924805
2017-05-26,54.320030212402344
2017-05-30,54.27410888671875
2017-05-31,52.52926254272461
2017-06-01,53.309852600097656
2017-06-02,53.906768798828125
2017-06-05,53.355770111083984
2017-06-06,53.08026123046875
2017-06-07,55.238372802734375
2017-06-08,55.05470657348633
2017-06-09,56.70772933959961
2017-06-12,57.304649353027344
2017-06-13,57.76382064819336
2017-06-14,57.07505798339844
2017-06-15,57.67198944091797
2017-06-16,57.39647674560547
2017-06-19,57.12098693847656
2017-06-20,54.04452133178711
2017-06-21,53.355770111083984
2017-06-22,52.850685119628906
2017-06-23,53.17210388183594
2017-06-26,54.687381744384766
2017-06-27,54.36595153808594
2017-06-28,55.46795654296875
2017-06-29,55.88121795654297
2017-06-30,54.91695022583008
2017-07-03,55.651634216308594
2017-07-05,54.7332763671875
2017-07-06,53.952693939208984
2017-07-07,54.59553527832031
2017-07-10,54.59553527832031
2017-07-11,55.55979919433594
2017-07-12,55.605712890625
2017-07-13,56.70772933959961
2017-07-14,57.993404388427734
2017-07-17,58.17707443237305
2017-07-18,57.67198944091797
2017-07-19,57.947486877441406
2017-07-20,59.37092208862305
2017-07-21,59.27908706665039
2017-07-24,60.65659713745117
2017-07-25,60.610687255859375
2017-07-26,60.84028244018555
2017-07-27,60.84028244018555
2017-07-28,61.75861740112305
2017-07-31,60.0596809387207
2017-08-01,61.34536361694336
2017-08-02,59.92192840576172
2017-08-03,56.84547805786133
2017-08-04,56.569969177246094
2017-08-07,57.258731842041016
2017-08-08,58.0393180847168
2017-08-09,59.23886489868164
2017-08-10,58.73137283325195
2017-08-11,59.19273376464844
2017-08-14,58.31613540649414
2017-08-15,58.08546447753906
2017-08-16,57.070465087890625
2017-08-17,56.00932693481445
2017-08-18,55.363426208496094
2017-08-21,55.64023971557617
2017-08-22,56.05546951293945
2017-08-23,56.147743225097656
2017-08-24,56.562965393066406
2017-08-25,56.147743225097656
2017-08-28,55.91706085205078
2017-08-29,55.686378479003906
2017-08-30,57.85477828979492
2017-08-31,55.547969818115234
2017-09-01,56.74751281738281
2017-09-05,56.00932693481445
2017-09-06,56.193878173828125
2017-09-07,54.579105377197266
2017-09-08,54.5329704284668
2017-09-11,54.21001434326172
2017-09-12,54.25615692138672
2017-09-13,54.44070053100586
2017-09-14,52.641387939453125
2017-09-15,53.33342742919922
2017-09-18,55.317291259765625
2017-09-19,55.363426208496094
2017-09-20,55.13274002075195
2017-09-21,54.6713752746582
2017-09-22,54.90205764770508
2017-09-25,55.82479476928711
2017-09-26,56.42455291748047
2017-09-27,56.79365158081055
2017-09-28,57.39341735839844
2017-09-29,57.485687255859375
2017-10-02,56.240013122558594
2017-10-03,56.93205642700195
2017-10-04,58.2238655090332
2017-10-05,58.17772674560547
2017-10-06,57.85477828979492
2017-10-09,57.070465087890625
2017-10-10,57.16273498535156
2017-10-11,56.885921478271484
2017-10-12,55.17887878417969
2017-10-13,55.82479476928711
2017-10-16,56.05546951293945
2017-10-17,54.6713752746582
2017-10-18,54.99433517456055
2017-10-19,55.455692291259766
2017-10-20,56.51683044433594
2017-10-23,55.64023971557617
2017-10-24,56.47069549560547
2017-10-25,57.43955612182617
2017-10-26,59.00818634033203
2017-10-27,58.50068283081055
2017-10-30,57.94705581665039
2017-10-31,58.86977767944336
2017-11-01,59.23886489868164
2017-11-02,58.73137283325195
2017-11-03,58.17772674560547
2017-11-06,60.253868103027344
2017-11-07,60.207733154296875
2017-11-08,59.792503356933594
2017-11-09,61.08430099487305
2017-11-10,60.576805114746094
2017-11-13,59.56181716918945
2017-11-14,59.42340850830078
2017-11-15,58.9159049987793
2017-11-16,60.49195098876953
2017-11-17,61.14090347290039
2017-11-20,61.60443878173828
2017-11-21,61.69716262817383
2017-11-22,61.88256072998047
2017-11-24,61.928924560546875
2017-11-27,61.27996826171875
2017-11-28,61.65078353881836
2017-11-29,62.577880859375
2017-11-30,62.94870376586914
2017-12-01,63.041412353515625
2017-12-04,65.59088134765625
2017-12-05,65.03463745117188
2017-12-06,66.00807189941406
2017-12-07,66.65702056884766
2017-12-08,66.98149108886719
2017-12-11,66.61067962646484
2017-12-12,66.88880157470703
2017-12-13,67.16691589355469
2017-12-14,69.1137924194336
2017-12-15,69.8091049194336
2017-12-18,70.78253936767578
2017-12-19,72.17314910888672
2017-12-20,73.98096466064453
2017-12-21,73.70284271240234
2017-12-22,73.00751495361328
2017-12-26,73.9345932006836
2017-12-27,73.33200073242188
2017-12-28,72.86845397949219
2017-12-29,72.49761962890625
2018-01-02,71.38513946533203
2018-01-03,70.08722686767578
2018-01-04,68.78931427001953
2018-01-05,68.09398651123047
2018-01-08,69.71638488769531
2018-01-09,70.45805358886719
2018-01-10,72.68304443359375
2018-01-11,74.16636657714844
2018-01-12,73.65648651123047
2018-01-16,73.88824462890625
2018-01-17,73.98096466064453
2018-01-18,74.95440673828125
2018-01-19,75.78877258300781
2018-01-22,75.09345245361328
2018-01-23,73.61012268066406
2018-01-24,72.91481018066406
2018-01-25,72.82211303710938
2018-01-26,73.42469787597656
2018-01-29,73.10023498535156
2018-01-30,72.12678527832031
2018-01-31,69.62367248535156
2018-02-01,70.64347839355469
2018-02-02,69.16014099121094
2018-02-05,67.7231674194336
2018-02-06,67.81587219238281
2018-02-07,66.70337677001953
2018-02-08,66.1471176147461
2018-02-09,65.8690185546875
2018-02-12,67.9549331665039
2018-02-13,69.06743621826172
2018-02-14,68.78931427001953
2018-02-15,69.04553985595703
2018-02-16,68.25352478027344
