Date,Adj Close
2017-01-03,14.157605171203613
2017-01-04,13.998977661132812
2017-01-05,13.959319114685059
2017-01-06,13.64206314086914
2017-01-09,13.622028350830078
2017-01-10,13.622028350830078
2017-01-11,13.581968307495117
2017-01-12,13.141253471374512
2017-01-13,13.341577529907227
2017-01-17,13.822354316711426
2017-01-18,13.702160835266113
2017-01-19,13.38164234161377
2017-01-20,13.38164234161377
2017-01-23,13.622028350830078
2017-01-24,13.702160835266113
2017-01-25,14.022680282592773
2017-01-26,13.662093162536621
2017-01-27,13.501835823059082
2017-01-30,13.341577529907227
2017-01-31,13.541900634765625
2017-02-01,13.38164234161377
2017-02-02,13.261445999145508
2017-02-03,13.46176815032959
2017-02-06,13.261445999145508
2017-02-07,13.181317329406738
2017-02-08,13.101187705993652
2017-02-09,13.261445999145508
2017-02-10,13.501835823059082
2017-02-13,13.46176815032959
2017-02-14,13.46176815032959
2017-02-15,13.541900634765625
2017-02-16,13.782288551330566
2017-02-17,13.622028350830078
2017-02-21,13.822354316711426
2017-02-22,13.622028350830078
2017-02-23,13.581968307495117
2017-02-24,13.501835823059082
2017-02-27,13.622028350830078
2017-02-28,13.101187705993652
2017-03-01,13.38164234161377
2017-03-02,13.181317329406738
2017-03-03,13.181317329406738
2017-03-06,13.061121940612793
2017-03-07,12.94092845916748
2017-03-08,12.94092845916748
2017-03-09,12.860796928405762
2017-03-10,13.061121940612793
2017-03-13,12.900862693786621
2017-03-14,12.860796928405762
2017-03-15,13.181317329406738
2017-03-16,13.141253471374512
2017-03-17,13.46176815032959
2017-03-20,13.021059036254883
2017-03-21,12.580344200134277
2017-03-22,12.380021095275879
2017-03-23,12.54028034210205
2017-03-24,12.460150718688965
2017-03-27,12.420084953308105
2017-03-28,12.620410919189453
2017-03-29,12.780670166015625
2017-03-30,13.021059036254883
2017-03-31,13.622028350830078
2017-04-03,12.980992317199707
2017-04-04,12.860796928405762
2017-04-05,12.660473823547363
2017-04-06,12.740604400634766
2017-04-07,12.860796928405762
2017-04-10,12.780670166015625
2017-04-11,13.141253471374512
2017-04-12,12.635041236877441
2017-04-13,12.432557106018066
2017-04-17,12.59454345703125
2017-04-18,12.5135498046875
2017-04-19,12.878020286560059
2017-04-20,13.323488235473633
2017-04-21,13.201998710632324
2017-04-24,13.201998710632324
2017-04-25,13.849946975708008
2017-04-26,14.214418411254883
2017-04-27,14.335911750793457
2017-04-28,14.25491714477539
2017-05-01,14.173924446105957
2017-05-02,14.25491714477539
2017-05-03,14.092931747436523
2017-05-04,14.133426666259766
2017-05-05,14.173924446105957
2017-05-08,14.011934280395508
2017-05-09,14.173924446105957
2017-05-10,14.133426666259766
2017-05-11,14.092931747436523
2017-05-12,13.687960624694824
2017-05-15,13.728459358215332
2017-05-16,14.052433013916016
2017-05-17,13.606966972351074
2017-05-18,13.485478401184082
2017-05-19,13.363986015319824
2017-05-22,13.282992362976074
2017-05-23,13.323488235473633
2017-05-24,12.99951171875
2017-05-25,13.16150188446045
2017-05-26,13.121004104614258
2017-05-30,13.121004104614258
2017-05-31,12.99951171875
2017-06-01,13.282992362976074
2017-06-02,13.282992362976074
2017-06-05,13.16150188446045
2017-06-06,13.121004104614258
2017-06-07,13.201998710632324
2017-06-08,13.606966972351074
