Date,Adj Close
2017-01-03,5.414796829223633
2017-01-04,5.460555076599121
2017-01-05,5.48343563079834
2017-01-06,5.338531970977783
2017-01-09,5.140244007110596
2017-01-10,5.124991416931152
2017-01-11,5.308025360107422
2017-01-12,5.330905437469482
2017-01-13,5.323279857635498
2017-01-17,5.399543762207031
2017-01-18,5.414796829223633
2017-01-19,5.361412048339844
2017-01-20,5.353785037994385
2017-01-23,5.338531970977783
2017-01-24,5.24701452255249
2017-01-25,5.292773723602295
2017-01-26,5.300399303436279
2017-01-27,5.323279857635498
2017-01-30,5.262266635894775
2017-01-31,5.315652847290039
2017-02-01,5.338531970977783
2017-02-02,5.353785037994385
2017-02-03,5.391917705535889
2017-02-06,5.48343563079834
2017-02-07,5.52919340133667
2017-02-08,5.52919340133667
2017-02-09,5.590205669403076
2017-02-10,5.666470050811768
2017-02-13,5.689350128173828
2017-02-14,5.719855785369873
2017-02-15,5.666470050811768
2017-02-16,5.643590927124023
2017-02-17,5.674097061157227
2017-02-21,5.369037628173828
2017-02-22,5.445302963256836
2017-02-23,5.422423839569092
2017-02-24,5.193628787994385
2017-02-27,5.06397819519043
2017-02-28,5.22413444519043
2017-03-01,5.315652847290039
2017-03-02,5.330905437469482
2017-03-03,5.315652847290039
2017-03-06,5.330905437469482
2017-03-07,5.193628787994385
2017-03-08,5.086857795715332
2017-03-09,4.850438117980957
2017-03-10,4.858064651489258
2017-03-13,4.982033729553223
2017-03-14,4.958790302276611
2017-03-15,5.075011730194092
2017-03-16,5.04401969909668
2017-03-17,5.00527811050415
2017-03-20,5.183485507965088
2017-03-21,5.067263603210449
2017-03-22,5.106004238128662
2017-03-23,5.2144775390625
2017-03-24,5.051766872406006
2017-03-27,5.04401969909668
2017-03-28,4.997530460357666
2017-03-29,4.989781856536865
2017-03-30,5.020774841308594
2017-03-31,4.958790302276611
2017-04-03,5.013026714324951
2017-04-04,4.982033729553223
2017-04-05,4.904553413391113
2017-04-06,4.858064651489258
2017-04-07,4.726346492767334
2017-04-10,4.64886474609375
2017-04-11,4.679858207702637
2017-04-12,4.687606334686279
2017-04-13,4.6256208419799805
2017-04-17,4.641117095947266
2017-04-18,4.641117095947266
2017-04-19,4.5558881759643555
2017-04-20,4.5558881759643555
2017-04-21,4.4861555099487305
2017-04-24,4.416422367095947
2017-04-25,4.56363582611084
2017-04-26,4.873559951782227
2017-04-27,5.067263603210449
2017-04-28,4.974286079406738
2017-05-01,4.951042175292969
2017-05-02,4.920048713684082
2017-05-03,4.80382776260376
2017-05-04,4.664361476898193
2017-05-05,4.679858207702637
2017-05-08,4.788331031799316
2017-05-09,4.726346492767334
2017-05-10,5.013026714324951
2017-05-11,4.819323539733887
2017-05-12,4.796079635620117
2017-05-15,4.982033729553223
2017-05-16,4.958790302276611
2017-05-17,5.013026714324951
2017-05-18,4.974286079406738
2017-05-19,5.067263603210449
2017-05-22,4.982033729553223
2017-05-23,4.997530460357666
2017-05-24,5.04401969909668
2017-05-25,5.160240650177002
2017-05-26,5.175736904144287
2017-05-30,5.04401969909668
2017-05-31,5.067263603210449
2017-06-01,5.051766872406006
2017-06-02,5.152493000030518
2017-06-05,5.307455062866211
2017-06-06,5.276462554931641
2017-06-07,5.346194744110107
2017-06-08,5.299706935882568
2017-06-09,5.276462554931641
2017-06-12,5.330698490142822
2017-06-13,5.4133148193359375
2017-06-14,5.334632873535156
2017-06-15,5.255950927734375
2017-06-16,5.193005561828613
2017-06-19,5.137928485870361
2017-06-20,5.114323616027832
2017-06-21,5.082850933074951
2017-06-22,5.200873851776123
2017-06-23,5.287423133850098
2017-06-26,5.303160190582275
2017-06-27,5.2795562744140625
2017-06-28,5.311028480529785
2017-06-29,5.318897724151611
2017-06-30,5.334632873535156
2017-07-03,5.295292377471924
2017-07-05,5.287423133850098
2017-07-06,5.200873851776123
2017-07-07,5.23234748840332
2017-07-10,5.161532878875732
2017-07-11,5.137928485870361
2017-07-12,5.090719223022461
2017-07-13,5.0435099601745605
2017-07-14,5.05924654006958
2017-07-17,5.090719223022461
2017-07-18,5.090719223022461
2017-07-19,5.153665065765381
2017-07-20,5.161532878875732
2017-07-21,5.145797252655029
2017-07-24,5.130060195922852
2017-07-25,5.200873851776123
2017-07-26,5.240215301513672
2017-07-27,5.255950927734375
2017-07-28,5.263819217681885
2017-07-31,5.200873851776123
2017-08-01,5.185137748718262
2017-08-02,5.098587989807129
2017-08-03,5.051379680633545
2017-08-04,5.114323616027832
2017-08-07,5.098587989807129
2017-08-08,4.988432884216309
2017-08-09,4.925487041473389
2017-08-10,4.901883125305176
2017-08-11,4.854673385620117
2017-08-14,4.870409965515137
2017-08-15,4.8389363288879395
2017-08-16,4.7366509437561035
2017-08-17,4.713045597076416
2017-08-18,4.720914363861084
2017-08-21,4.697309970855713
2017-08-22,4.713045597076416
2017-08-23,4.7051777839660645
2017-08-24,4.720914363861084
2017-08-25,4.744518756866455
2017-08-28,4.752387046813965
2017-08-29,4.744518756866455
2017-08-30,4.7917280197143555
2017-08-31,4.768123149871826
2017-09-01,4.799595832824707
2017-09-05,4.752387046813965
2017-09-06,4.728783130645752
2017-09-07,4.595023155212402
2017-09-08,4.626495838165283
2017-09-11,4.7051777839660645
2017-09-12,4.713045597076416
2017-09-13,4.7051777839660645
2017-09-14,4.729225158691406
2017-09-15,4.777318954467773
2017-09-18,4.769302845001221
2017-09-19,4.737240314483643
2017-09-20,4.745255947113037
2017-09-21,4.769302845001221
2017-09-22,4.745255947113037
2017-09-25,4.745255947113037
2017-09-26,4.745255947113037
2017-09-27,4.761286735534668
2017-09-28,4.761286735534668
2017-09-29,4.721208572387695
2017-10-02,4.713192939758301
2017-10-03,4.713192939758301
2017-10-04,4.7051777839660645
2017-10-05,4.761286735534668
2017-10-06,4.785333633422852
2017-10-09,4.721208572387695
2017-10-10,4.769302845001221
2017-10-11,4.769302845001221
2017-10-12,4.761286735534668
2017-10-13,4.769302845001221
2017-10-16,4.777318954467773
2017-10-17,4.745255947113037
2017-10-18,4.761286735534668
2017-10-19,4.737240314483643
2017-10-20,4.75327205657959
2017-10-23,4.713192939758301
2017-10-24,4.737240314483643
2017-10-25,4.721208572387695
2017-10-26,4.745255947113037
2017-10-27,4.745255947113037
2017-10-30,4.689146041870117
2017-10-31,4.761286735534668
2017-11-01,4.953662872314453
2017-11-02,5.001756191253662
2017-11-03,4.793349742889404
2017-11-06,5.23421049118042
2017-11-07,5.314366340637207
2017-11-08,5.290318965911865
2017-11-09,5.322381973266602
2017-11-10,5.3865065574646
2017-11-13,5.378491401672363
2017-11-14,5.434600830078125
2017-11-15,5.394522190093994
2017-11-16,5.458647727966309
2017-11-17,5.450632095336914
2017-11-20,5.394522190093994
2017-11-21,5.466663837432861
2017-11-22,5.458647727966309
2017-11-24,5.466663837432861
2017-11-27,5.434600830078125
2017-11-28,5.426585674285889
2017-11-29,5.434600830078125
2017-11-30,5.402538299560547
2017-12-01,5.426585674285889
2017-12-04,5.3865065574646
2017-12-05,5.418569087982178
2017-12-06,5.418569087982178
2017-12-07,5.458647727966309
2017-12-08,5.466663837432861
2017-12-11,5.482694625854492
2017-12-12,5.458647727966309
2017-12-13,5.3865065574646
2017-12-14,5.31316614151001
2017-12-15,5.288718223571777
2017-12-18,5.337612628936768
2017-12-19,5.345761299133301
2017-12-20,5.378357410430908
2017-12-21,5.31316614151001
2017-12-22,5.280569553375244
2017-12-26,5.207228660583496
2017-12-27,5.2153778076171875
2017-12-28,5.410954475402832
2017-12-29,5.25612211227417
2018-01-02,5.23167610168457
2018-01-03,5.190929889678955
2018-01-04,5.190929889678955
2018-01-05,5.207228660583496
2018-01-08,5.190929889678955
2018-01-09,5.207228660583496
2018-01-10,5.125738143920898
2018-01-11,5.142035961151123
2018-01-12,5.084992408752441
2018-01-16,5.117588996887207
2018-01-17,5.13388729095459
2018-01-18,5.174632549285889
2018-01-19,5.150184631347656
2018-01-22,5.093141555786133
2018-01-23,5.093141555786133
2018-01-24,5.093141555786133
2018-01-25,5.068694591522217
2018-01-26,5.044247627258301
2018-01-29,5.027949810028076
2018-01-30,5.019800186157227
2018-01-31,5.174632549285889
2018-02-01,5.052395820617676
2018-02-02,4.9709062576293945
2018-02-05,4.881267547607422
2018-02-06,4.864968776702881
2018-02-07,4.897565841674805
2018-02-08,4.897565841674805
2018-02-09,5.076844215393066
2018-02-12,4.995353698730469
2018-02-13,5.068694591522217
2018-02-14,5.011651992797852
2018-02-15,5.036098957061768
2018-02-16,5.044247627258301
2018-02-20,4.9709062576293945
2018-02-21,4.848670959472656
2018-02-22,4.8731184005737305
2018-02-23,4.9464592933654785
2018-02-26,4.9709062576293945
2018-02-27,4.987203598022461
2018-02-28,4.9464592933654785
2018-03-01,4.995353698730469
2018-03-02,5.011651992797852
2018-03-05,4.930161952972412
2018-03-06,4.922011375427246
2018-03-07,5.019800186157227
2018-03-08,4.979055881500244
2018-03-09,4.9709062576293945
2018-03-12,5.093141555786133
2018-03-13,5.207228660583496
2018-03-14,5.1864824295043945
2018-03-15,5.1864824295043945
2018-03-16,5.244570732116699
2018-03-19,5.227973937988281
2018-03-20,5.219675540924072
2018-03-21,5.1781840324401855
2018-03-22,5.2030792236328125
2018-03-23,5.227973937988281
2018-03-26,5.418837070465088
2018-03-27,5.5350141525268555
2018-03-28,5.742473125457764
2018-03-29,5.742473125457764
2018-04-02,5.684384822845459
2018-04-03,5.7756667137146
2018-04-04,5.676085948944092
2018-04-05,5.700981616973877
2018-04-06,5.792263507843018
2018-04-09,5.7341742515563965
2018-04-10,5.800561904907227
2018-04-11,5.78396463394165
2018-04-12,5.518416881561279
2018-04-13,5.568207263946533
2018-04-16,5.642892837524414
2018-04-17,5.626296043395996
2018-04-18,5.676085948944092
2018-04-19,5.642892837524414
2018-04-20,5.576505184173584
2018-04-23,5.559908390045166
2018-04-24,5.452030658721924
2018-04-25,5.385643005371094
2018-04-26,5.385643005371094
2018-04-27,5.385643005371094
2018-04-30,5.369046211242676
2018-05-01,5.543311595916748
2018-05-02,5.551610469818115
2018-05-03,5.617997169494629
2018-05-04,5.634593963623047
2018-05-07,5.684384822845459
2018-05-08,5.7341742515563965
2018-05-09,5.7258758544921875
2018-05-10,5.659489154815674
2018-05-11,5.642892837524414
2018-05-14,5.609699726104736
2018-05-15,5.576505184173584
2018-05-16,5.551610469818115
2018-05-17,5.59310245513916
2018-05-18,5.568207263946533
2018-05-21,5.601400375366211
2018-05-22,5.609699726104736
2018-05-23,5.617997169494629
2018-05-24,5.568207263946533
2018-05-25,5.659489154815674
2018-05-29,5.626296043395996
2018-05-30,5.626296043395996
2018-05-31,5.651191234588623
2018-06-01,5.576505184173584
2018-06-04,5.667787551879883
2018-06-05,5.609699726104736
2018-06-06,5.651191234588623
2018-06-07,5.659489154815674
2018-06-08,5.7341742515563965
2018-06-11,5.767368793487549
2018-06-12,5.75907039642334
2018-06-13,5.642892837524414
2018-06-14,5.7273664474487305
2018-06-15,5.761157035827637
2018-06-18,5.778051376342773
2018-06-19,5.862525939941406
2018-06-20,5.837183952331543
2018-06-21,5.913210391998291
2018-06-22,5.862525939941406
2018-06-25,5.913210391998291
2018-06-26,5.81184196472168
2018-06-27,5.879420757293701
2018-06-28,5.769604206085205
2018-06-29,5.896316051483154
2018-07-02,5.904763221740723
2018-07-03,5.997685432434082
2018-07-05,5.997685432434082
2018-07-06,6.031475067138672
2018-07-09,5.955448150634766
2018-07-10,5.947000503540039
2018-07-11,6.014579772949219
2018-07-12,5.997685432434082
2018-07-13,5.963895320892334
2018-07-16,5.997685432434082
2018-07-17,5.794946193695068
2018-07-18,5.862525939941406
2018-07-19,5.870973110198975
2018-07-20,5.85407829284668
2018-07-23,5.862525939941406
2018-07-24,5.803393840789795
2018-07-25,5.828735828399658
2018-07-26,5.81184196472168
2018-07-27,5.7864990234375
2018-07-30,5.862525939941406
2018-07-31,5.828735828399658
2018-08-01,5.904763221740723
2018-08-02,5.947000503540039
2018-08-03,5.913210391998291
2018-08-06,6.00613260269165
2018-08-07,5.921658515930176
2018-08-08,6.023027420043945
2018-08-09,5.947000503540039
2018-08-10,5.955448150634766
2018-08-13,5.947000503540039
2018-08-14,5.896316051483154
2018-08-15,5.879420757293701
2018-08-16,5.9892377853393555
2018-08-17,5.921658515930176
2018-08-20,6.00613260269165
2018-08-21,6.048369407653809
2018-08-22,6.1666340827941895
2018-08-23,6.1497392654418945
2018-08-24,6.141291618347168
2018-08-27,6.115949630737305
2018-08-28,6.191976547241211
2018-08-29,6.208871364593506
2018-08-30,6.234212875366211
2018-08-31,6.225765705108643
2018-09-04,6.158186435699463
2018-09-05,6.124396324157715
2018-09-06,6.191976547241211
2018-09-07,6.2511091232299805
2018-09-10,6.318687438964844
2018-09-11,6.268003463745117
2018-09-12,6.242661476135254
2018-09-13,6.315699577331543
2018-09-14,6.289920806884766
2018-09-17,6.315699577331543
2018-09-18,6.410220146179199
2018-09-19,6.246957302093506
2018-09-20,6.315699577331543
2018-09-21,6.315699577331543
2018-09-24,6.246957302093506
2018-09-25,6.049323081970215
2018-09-26,6.16962194442749
2018-09-27,6.109472751617432
2018-09-28,6.186807155609131
2018-10-01,6.118065357208252
2018-10-02,6.203993797302246
2018-10-03,6.2641425132751465
2018-10-04,6.057916164398193
2018-10-05,6.109472751617432
2018-10-08,6.221179008483887
2018-10-09,6.0407304763793945
2018-10-10,5.946209907531738
2018-10-11,5.911839008331299
2018-10-12,5.997766494750977
2018-10-15,5.946209907531738
2018-10-16,6.195400238037109
2018-10-17,6.178215026855469
2018-10-18,5.894652843475342
2018-10-19,6.0407304763793945
2018-10-22,5.8259100914001465
2018-10-23,6.014951705932617
2018-10-24,5.911839008331299
2018-10-25,5.817317485809326
2018-10-26,5.980580806732178
2018-10-29,5.971987724304199
2018-10-30,5.894652843475342
2018-10-31,5.989173412322998
2018-11-01,5.997766494750977
2018-11-02,5.971987724304199
2018-11-05,6.135251045227051
2018-11-06,5.8430962562561035
2018-11-07,5.894652843475342
2018-11-08,5.765760898590088
2018-11-09,5.748575687408447
2018-11-12,5.654055118560791
2018-11-13,5.636869430541992
2018-11-14,5.636869430541992
2018-11-15,5.585312366485596
2018-11-16,5.602497577667236
2018-11-19,5.868874549865723
2018-11-20,5.731389999389648
2018-11-21,5.697019577026367
2018-11-23,5.6884260177612305
2018-11-26,5.593905925750732
2018-11-27,5.593905925750732
2018-11-28,5.611091136932373
2018-11-29,5.757168292999268
2018-11-30,5.851688861846924
2018-12-03,5.971987724304199
2018-12-04,5.774353981018066
2018-12-06,5.834503173828125
2018-12-07,5.834503173828125
2018-12-10,5.8001322746276855
2018-12-11,5.834503173828125
2018-12-12,5.817317485809326
2018-12-13,5.874221324920654
2018-12-14,5.882976055145264
2018-12-17,5.567816734313965
2018-12-18,5.594079494476318
2018-12-19,5.313938140869141
2018-12-20,5.1651129722595215
2018-12-21,5.252656936645508
2018-12-24,5.08632230758667
2018-12-26,5.095077037811279
2018-12-27,5.007532596588135
2018-12-28,5.033796310424805
2018-12-31,4.911234378814697
2019-01-02,5.0250420570373535
2019-01-03,5.156358242034912
2019-01-04,5.29642915725708
2019-01-07,5.331447124481201
2019-01-08,5.576570987701416
2019-01-09,5.602834701538086
2019-01-10,5.602834701538086
2019-01-11,5.681623458862305
2019-01-14,5.716641902923584
2019-01-15,5.6466064453125
2019-01-16,5.699132919311523
2019-01-17,5.78667688369751
2019-01-18,5.856712818145752
2019-01-22,5.760413646697998
2019-01-23,5.760413646697998
2019-01-24,5.585325717926025
2019-01-25,5.567816734313965
2019-01-28,5.602834701538086
2019-01-29,5.620343208312988
2019-01-30,5.83920431137085
2019-01-31,5.795431613922119
2019-02-01,5.979274272918701
2019-02-04,5.979274272918701
2019-02-05,5.882976055145264
2019-02-06,5.953011512756348
2019-02-07,6.119345188140869
2019-02-08,6.093082427978516
2019-02-11,6.215644359588623
2019-02-12,6.2681708335876465
2019-02-13,6.469522476196289
2019-02-14,6.425750255584717
2019-02-15,6.50454044342041
2019-02-19,6.495785713195801
2019-02-20,6.399487018585205
2019-02-21,6.3819780349731445
2019-02-22,6.329452037811279
2019-02-25,6.329452037811279
2019-02-26,5.611588478088379
2019-02-27,5.524044036865234
2019-02-28,5.716641902923584
2019-03-01,5.760413646697998
2019-03-04,5.672869682312012
2019-03-05,5.699132919311523
2019-03-06,5.769167900085449
2019-03-07,5.707887649536133
2019-03-08,5.7341508865356445
2019-03-11,5.769167900085449
2019-03-12,5.78667688369751
2019-03-13,5.795431613922119
2019-03-14,5.880198955535889
2019-03-15,5.862353801727295
2019-03-18,5.942659378051758
2019-03-19,5.898045063018799
2019-03-20,5.987274169921875
2019-03-21,5.96050500869751
2019-03-22,5.898045063018799
2019-03-25,5.924813747406006
2019-03-26,5.942659378051758
2019-03-27,5.942659378051758
2019-03-28,5.97835111618042
2019-03-29,6.076503276824951
2019-04-01,6.076503276824951
2019-04-02,6.103272438049316
2019-04-03,6.040811538696289
2019-04-04,6.156808853149414
2019-04-05,6.174655437469482
2019-04-08,6.067580699920654
2019-04-09,6.058657646179199
2019-04-10,6.031888961791992
2019-04-11,6.103272438049316
2019-04-12,6.130040645599365
2019-04-15,6.12111759185791
2019-04-16,6.067580699920654
2019-04-17,5.987274169921875
2019-04-18,6.085425853729248
2019-04-22,6.103272438049316
2019-04-23,6.005119800567627
2019-04-24,6.040811538696289
2019-04-25,6.076503276824951
2019-04-26,6.067580699920654
2019-04-29,6.112194538116455
2019-04-30,6.299576282501221
2019-05-01,6.308498859405518
2019-05-02,6.299576282501221
2019-05-03,6.3798828125
2019-05-06,6.388804912567139
2019-05-07,6.308498859405518
2019-05-08,6.2817301750183105
2019-05-09,6.344191074371338
2019-05-10,6.3798828125
2019-05-13,6.2817301750183105
2019-05-14,6.344191074371338
2019-05-15,6.317421913146973
2019-05-16,6.397727966308594
2019-05-17,6.415574073791504
2019-05-20,6.308498859405518
2019-05-21,6.317421913146973
2019-05-22,6.299576282501221
2019-05-23,6.272807598114014
2019-05-24,6.3263444900512695
2019-05-28,6.335268020629883
2019-05-29,6.2549614906311035
2019-05-30,6.335268020629883
2019-05-31,6.308498859405518
2019-06-03,6.308498859405518
2019-06-04,6.335268020629883
2019-06-05,6.3798828125
2019-06-06,6.335268020629883
2019-06-07,6.495880126953125
2019-06-10,6.6921844482421875
2019-06-11,6.745721340179443
2019-06-12,6.7814130783081055
2019-06-13,6.663396835327148
2019-06-14,6.527224063873291
2019-06-17,6.627083778381348
2019-06-18,6.599849700927734
2019-06-19,6.599849700927734
2019-06-20,6.618005752563477
2019-06-21,6.763256549835205
2019-06-24,6.645240783691406
2019-06-25,6.590771198272705
2019-06-26,6.545380115509033
2019-06-27,6.218564987182617
2019-06-28,6.31842565536499
