,Date,Adj Close,daily_return
0,2017-01-03,79.55992126464844,
1,2017-01-04,80.2313461303711,0.008439234919416672
2,2017-01-05,79.5875015258789,-0.008024851078105799
3,2017-01-06,78.41018676757812,-0.014792709102923185
4,2017-01-09,78.57575225830078,0.002111530370580761
5,2017-01-10,76.93856811523438,-0.020835742528872214
6,2017-01-11,71.63152313232422,-0.068977693670638
7,2017-01-12,71.90744018554688,0.003851894266061473
8,2017-01-13,71.55792999267578,-0.004860556737511845
9,2017-01-17,70.40823364257812,-0.016066651875135785
10,2017-01-18,70.32544708251953,-0.0011758079385836284
11,2017-01-19,70.33464813232422,0.00013083528347701545
12,2017-01-20,69.03775787353516,-0.018438853299573732
13,2017-01-23,67.58453369140625,-0.021049701306797286
14,2017-01-24,66.14968872070312,-0.021230374648357975
15,2017-01-25,66.95909118652344,0.012235922518664788
16,2017-01-26,66.58197021484375,-0.005632110068954921
17,2017-01-27,67.97083282470703,0.02085943995621875
18,2017-01-30,68.43071746826172,0.006765911560046689
19,2017-01-31,70.04032897949219,0.02352176874335732
20,2017-02-01,70.6105728149414,0.00814164987169308
21,2017-02-02,72.12818908691406,0.02149276250668697
22,2017-02-03,71.73265838623047,-0.005483718719278885
23,2017-02-06,71.81546020507812,0.001154311309666367
24,2017-02-07,71.52115631103516,-0.004098057621611639
25,2017-02-08,71.67749786376953,0.00218594833750263
26,2017-02-09,73.06636047363281,0.01937654984138759
27,2017-02-10,73.02954864501953,-0.000503813634272432
28,2017-02-13,73.72859191894531,0.009572060719198472
29,2017-02-14,75.54052734375,0.024575749755219256
30,2017-02-15,78.08828735351562,0.03372706147750271
31,2017-02-16,76.45108032226562,-0.02096610243016539
32,2017-02-17,77.69277954101562,0.01624174849480009
33,2017-02-21,77.87673950195312,0.0023677870971314796
34,2017-02-22,77.3432846069336,-0.006849990105275983
35,2017-02-23,77.32488250732422,-0.0002379275680222115
36,2017-02-24,77.65599060058594,0.004282038103715857
37,2017-02-27,77.88594055175781,0.0029611360230352712
38,2017-02-28,68.7710189819336,-0.11702910057004512
39,2017-03-01,69.10285186767578,0.004825184949336814
40,2017-03-02,69.64667510986328,0.007869765537735773
41,2017-03-03,67.06582641601562,-0.037056308715046726
42,2017-03-06,65.98738098144531,-0.016080401781387366
43,2017-03-07,64.79833984375,-0.018019220038898887
44,2017-03-08,64.81678771972656,0.00028469673792641537
45,2017-03-09,64.89973449707031,0.0012797113257512205
46,2017-03-10,65.6463394165039,0.011503974942567607
47,2017-03-13,64.78912353515625,-0.013058091113183123
48,2017-03-14,63.8765983581543,-0.014084542701164882
49,2017-03-15,65.07485961914062,0.018759002385626555
50,2017-03-16,65.32371520996094,0.0038241433370240774
51,2017-03-17,64.0609359741211,-0.01933109946029654
52,2017-03-20,63.0654525756836,-0.015539632434337869
53,2017-03-21,62.807373046875,-0.004092248898061701
54,2017-03-22,63.07466506958008,0.004255742753412006
55,2017-03-23,62.82582092285156,-0.003945231361181301
56,2017-03-24,62.6414794921875,-0.0029341666842750413
57,2017-03-27,63.76598739624024,0.01795149018140596
58,2017-03-28,63.51713943481445,-0.003902518749995254
59,2017-03-29,63.68303298950195,0.002611791969280297
60,2017-03-30,61.69207000732422,-0.03126363316436176
61,2017-03-31,61.19432830810547,-0.008068163366209857
62,2017-04-03,61.58145904541016,0.0063262519257591965
63,2017-04-04,61.45242691040039,-0.002095308182201827
64,2017-04-05,61.39710998535156,-0.0009001585100858467
65,2017-04-06,62.30963516235352,0.014862673132655102
66,2017-04-07,63.37885284423828,0.017159748714605794
67,2017-04-10,64.30979919433594,0.014688595774770219
68,2017-04-11,63.60931015014648,-0.010892415354504137
69,2017-04-12,62.72441864013672,-0.01391135209485872
70,2017-04-13,62.355712890625,-0.005878185202912167
71,2017-04-17,62.576934814453125,0.0035477410741202586
72,2017-04-18,60.963897705078125,-0.02577686353858366
73,2017-04-19,61.231201171875,0.004384619042732352
74,2017-04-20,61.53536987304688,0.004967544247876043
75,2017-04-21,61.231201171875,-0.0049429897276868084
76,2017-04-24,61.80268096923828,0.009333146932054337
77,2017-04-25,62.503211975097656,0.011334961442984293
78,2017-04-26,67.30546569824219,0.07683211104507448
79,2017-04-27,68.2179946899414,0.01355802210463053
80,2017-04-28,68.15348052978516,-0.0009457059013457947
81,2017-05-01,68.25486755371094,0.0014876279705402506
82,2017-05-02,70.26425170898438,0.02943942648034903
83,2017-05-03,66.68790435791016,-0.050898533238302845
84,2017-05-04,67.39765167236328,0.010642819283148475
85,2017-05-05,67.66496276855469,0.003966178191057379
86,2017-05-08,67.35154724121094,-0.004631873195818814
87,2017-05-09,68.88164520263672,0.022718081827369563
88,2017-05-10,68.7065200805664,-0.0025424062034977712
89,2017-05-11,69.47154998779297,0.011134749749070139
90,2017-05-12,69.10285186767578,-0.005307181431564056
91,2017-05-15,69.17659759521484,0.0010671879024657382
92,2017-05-16,68.7157211303711,-0.006662317617014857
93,2017-05-17,67.35154724121094,-0.01985242775189644
94,2017-05-18,64.98269653320312,-0.035171437109292825
95,2017-05-19,65.24999237060547,0.004113338652633081
96,2017-05-22,65.77538299560547,0.008051964543013268
97,2017-05-23,67.35154724121094,0.023962828855147444
98,2017-05-24,66.4462661743164,-0.013441132445738524
99,2017-05-25,66.37237548828125,-0.0011120366920439606
100,2017-05-26,64.61721801757812,-0.026444096023247154
101,2017-05-30,62.741973876953125,-0.029020812070783775
102,2017-05-31,67.29613494873047,0.072585556213274
103,2017-06-01,69.0328140258789,0.025806520366608465
104,2017-06-02,67.84115600585938,-0.01726219678040075
105,2017-06-05,66.30770111083984,-0.022603607976360074
106,2017-06-06,64.97747039794922,-0.020061481405712067
107,2017-06-07,65.15299224853516,0.002701272448911496
108,2017-06-08,65.79039764404297,0.009783209849769214
109,2017-06-09,66.06753540039062,0.004212434736252879
110,2017-06-12,66.17837524414062,0.0016776748682734155
111,2017-06-13,66.2337875366211,0.0008373172093760761
112,2017-06-14,66.80653381347656,0.008647342967345706
113,2017-06-15,67.26842498779297,0.0069138622818840645
114,2017-06-16,67.45317077636719,0.0027463968215064583
115,2017-06-19,67.56401824951172,0.0016433248707021786
116,2017-06-20,66.8434829711914,-0.010664482323407665
117,2017-06-21,67.73954010009766,0.013405302792082852
118,2017-06-22,68.95890045166016,0.018000717893281726
119,2017-06-23,69.54087829589844,0.008439488455101563
120,2017-06-26,70.07666015625,0.007704559871559269
121,2017-06-27,69.00509643554688,-0.015291306953183259
122,2017-06-28,70.6678695678711,0.024096381545924084
123,2017-06-29,70.13208770751953,-0.007581689721620766
124,2017-06-30,69.76258850097656,-0.0052686183831277544
125,2017-07-03,69.97504425048828,0.003045410929795711
126,2017-07-05,69.00509643554688,-0.01386133907210263
127,2017-07-06,66.80653381347656,-0.031860873118608635
128,2017-07-07,66.93585968017578,0.0019358266222926357
129,2017-07-10,66.5201644897461,-0.006210351109493639
130,2017-07-11,66.94511413574219,0.006388283150766894
131,2017-07-12,67.6933364868164,0.011176653602487985
132,2017-07-13,68.31226348876953,0.009143100843812979
133,2017-07-14,68.24762725830078,-0.000946187802419618
134,2017-07-17,68.23837280273438,-0.0001356011327893203
135,2017-07-18,67.34231567382812,-0.013131279250995664
136,2017-07-19,67.11138916015625,-0.0034291442365951275
137,2017-07-20,69.75334167480469,0.03936667900501378
138,2017-07-21,70.39997863769531,0.009270336694481074
139,2017-07-24,70.52930450439453,0.0018370157094049766
140,2017-07-25,70.46465301513672,-0.0009166613751846464
141,2017-07-26,70.42768859863281,-0.0005245809767340237
142,2017-07-27,68.27531433105469,-0.03056147816868593
143,2017-07-28,68.7926254272461,0.007576839466209684
144,2017-07-31,69.20831298828125,0.006042618063396565
145,2017-08-01,68.54320526123047,-0.009610228863162762
146,2017-08-02,66.63101196289062,-0.027897634653240022
147,2017-08-03,63.102237701416016,-0.052959937985632255
148,2017-08-04,62.28934097290039,-0.012882217146752417
149,2017-08-07,62.36323928833008,0.0011863717656257489
150,2017-08-08,61.49489974975586,-0.013923900497848418
151,2017-08-09,61.31013488769531,-0.0030045558706888187
152,2017-08-10,70.9819564819336,0.15775241095056503
153,2017-08-11,72.50615692138672,0.021473068861395328
154,2017-08-14,71.40686798095703,-0.015161318529425927
155,2017-08-15,71.8410415649414,0.00608027765760788
156,2017-08-16,73.1435546875,0.018130487729373757
157,2017-08-17,71.76715850830078,-0.018817737052564065
158,2017-08-18,71.37916564941406,-0.005406273105292847
159,2017-08-21,71.66552734375,0.004011838632892228
160,2017-08-22,72.60778045654297,0.013147926872474791
161,2017-08-23,71.66358947753906,-0.01300399176323841
162,2017-08-24,71.7376708984375,0.001033738631270431
163,2017-08-25,71.66358947753906,-0.001032671119241102
164,2017-08-28,72.54296875,0.012270935336508026
165,2017-08-29,71.87650299072266,-0.009187186170642403
166,2017-08-30,71.75616455078125,-0.0016742389367070398
167,2017-08-31,73.089111328125,0.018576059432502623
168,2017-09-01,73.0428237915039,-0.0006333027694548354
169,2017-09-05,72.25601196289062,-0.010771925122434856
170,2017-09-06,72.5059585571289,0.0034591805920127783
171,2017-09-07,76.07893371582031,0.0492783659411411
172,2017-09-08,76.63432312011719,0.007300173348530725
173,2017-09-11,78.74479675292969,0.02753953511802454
174,2017-09-12,82.39188385009766,0.04631527729522378
175,2017-09-13,82.39188385009766,0.0
176,2017-09-14,82.26226043701172,-0.001573254634179455
177,2017-09-15,80.43875122070312,-0.022167020534341608
178,2017-09-18,80.17957305908203,-0.003222056007681884
179,2017-09-19,78.95770263671875,-0.01523917346707393
180,2017-09-20,79.12433624267578,0.0021104160885190293
181,2017-09-21,78.717041015625,-0.005147534202392556
182,2017-09-22,78.61521911621094,-0.0012935178723734175
183,2017-09-25,78.67076110839844,0.0007065043233600576
184,2017-09-26,78.4856185913086,-0.0023533840842691056
185,2017-09-27,78.80960083007812,0.004127918522966345
186,2017-09-28,77.01383972167969,-0.022786070345290677
187,2017-09-29,78.35602569580078,0.01742785425284099
188,2017-10-02,79.82781982421875,0.018783419849953464
189,2017-10-03,79.83707427978516,0.00011593020561995182
190,2017-10-04,80.24434661865234,0.0051012933845737685
191,2017-10-05,80.74420166015625,0.006229162085142015
192,2017-10-06,80.36467742919922,-0.00470032798831066
193,2017-10-09,80.54057312011719,0.0021887189315596967
194,2017-10-10,81.50322723388672,0.011952412013928049
195,2017-10-11,80.81826782226562,-0.008404077174214097
196,2017-10-12,81.14224243164062,0.004008680439519852
197,2017-10-13,81.25331115722656,0.001368815086414621
198,2017-10-16,80.56832885742188,-0.008430207828444503
199,2017-10-17,81.99384307861328,0.017693233078150072
200,2017-10-18,81.966064453125,-0.0003387891632503637
201,2017-10-19,81.02188873291016,-0.011519105211581837
202,2017-10-20,80.9385986328125,-0.0010279950443049524
203,2017-10-23,79.90187072753906,-0.012808819559338769
204,2017-10-24,79.66117858886719,-0.00301234672580597
205,2017-10-25,78.68000793457031,-0.012316798115186267
206,2017-10-26,77.32856750488281,-0.01717641450686369
207,2017-10-27,76.96756744384766,-0.004668391936943128
208,2017-10-30,77.47666931152344,0.0066144986074452294
209,2017-10-31,74.96817016601562,-0.032377477862677195
210,2017-11-01,76.41218566894531,0.01926171466813109
211,2017-11-02,75.22733306884766,-0.015506068694736919
212,2017-11-03,76.23628997802734,0.01341210525509795
213,2017-11-06,77.22673797607422,0.01299181791679982
214,2017-11-07,74.69973754882812,-0.03272183305254961
215,2017-11-08,75.16254425048828,0.006195559942330897
216,2017-11-09,81.44768524169922,0.0836206524657408
217,2017-11-10,81.17925262451172,-0.0032957672939496474
218,2017-11-13,80.34617614746094,-0.01026218461143158
219,2017-11-14,79.60563659667969,-0.009216861166138401
220,2017-11-15,79.42053985595703,-0.0023251712898226806
221,2017-11-16,80.53133392333984,0.013986231639792734
222,2017-11-17,79.50384521484375,-0.012758868609753726
223,2017-11-20,78.86514282226562,-0.008033603794283861
224,2017-11-21,80.29988861083984,0.018192394475308626
225,2017-11-22,80.25359344482422,-0.0005765283964462853
226,2017-11-24,80.13327026367188,-0.0014992871469994284
227,2017-11-27,79.66117858886719,-0.00589133169345657
228,2017-11-28,80.55907440185547,0.011271435207133251
229,2017-11-29,81.19778442382812,0.007928467732716937
230,2017-11-30,80.87320709228516,-0.003997366847459438
231,2017-12-01,80.67848205566406,-0.0024077818058938494
232,2017-12-04,80.02932739257812,-0.008046193316305295
233,2017-12-05,77.50696563720703,-0.03151796769449067
234,2017-12-06,76.39415740966797,-0.014357525396463955
235,2017-12-07,76.84855651855469,0.005948087187479301
236,2017-12-08,79.38018035888672,0.0329430239814692
237,2017-12-11,79.37090301513672,-0.00011687229366397212
238,2017-12-12,79.67693328857422,0.00385569852190204
239,2017-12-13,79.7696762084961,0.0011639870674486907
240,2017-12-14,77.93353271484375,-0.02301806376715343
241,2017-12-15,80.21479797363281,0.029271934420529
242,2017-12-18,80.10350036621094,-0.0013874947046361719
243,2017-12-19,79.64911651611328,-0.0056724593559625
244,2017-12-20,80.24261474609375,0.00745141008388206
245,2017-12-21,80.84538269042969,0.007511818330487197
246,2017-12-22,80.687744140625,-0.0019498769695767137
247,2017-12-26,81.54088592529297,0.010573375098714921
248,2017-12-27,82.07872772216797,0.006595976862058706
249,2017-12-28,80.9288330078125,-0.014009655683842936
250,2017-12-29,80.82683563232422,-0.0012603341936048285
251,2018-01-02,83.17301940917969,0.029027287267908042
252,2018-01-03,82.94116973876953,-0.002787558658530198
253,2018-01-04,84.4620132446289,0.01833641255180507
254,2018-01-05,84.55472564697266,0.0010976816533514455
255,2018-01-08,83.58102416992188,-0.01151563640707809
256,2018-01-09,84.23943328857422,0.007877495223243214
257,2018-01-10,83.53465270996094,-0.00836639743526002
258,2018-01-11,85.30587768554688,0.021203475661002225
259,2018-01-12,85.12967681884766,-0.0020655184786765313
260,2018-01-16,84.25800323486328,-0.010239362071575386
261,2018-01-17,84.94422149658203,0.008144250223993232
262,2018-01-18,85.02767181396484,0.0009824131166611405
263,2018-01-19,85.2038803100586,0.0020723664700508238
264,2018-01-22,86.65052032470703,0.016978569630679896
265,2018-01-23,87.16056060791016,0.005886176808769683
266,2018-01-24,86.80817413330078,-0.00404295787167519
267,2018-01-25,87.71694946289062,0.010468775995614799
268,2018-01-26,88.23627471923828,0.005920466449501394
269,2018-01-29,85.64901733398438,-0.029321924497451635
270,2018-01-30,83.60884857177734,-0.023820107056821027
271,2018-01-31,84.03544616699219,0.005102301999155179
272,2018-02-01,84.35071563720703,0.003751624874916981
273,2018-02-02,83.8314208984375,-0.006156376206729819
274,2018-02-05,80.5764389038086,-0.038827708748636725
275,2018-02-06,81.64289093017578,0.013235283674428722
276,2018-02-07,81.16065979003906,-0.005906590698131264
277,2018-02-08,78.30447387695312,-0.03519175325181967
278,2018-02-09,79.11126708984375,0.010303283745427105
279,2018-02-12,79.10198211669922,-0.0001173660021648315
280,2018-02-13,79.57492065429688,0.005978845598330729
281,2018-02-14,80.36316680908203,0.009905710848391536
282,2018-02-15,83.13591003417969,0.03450266254047496
283,2018-02-16,83.0431900024414,-0.0011152825740424754
284,2018-02-20,80.71556091308594,-0.028029138684183996
285,2018-02-21,80.77119445800781,0.0006892542688488046
286,2018-02-22,80.7433853149414,-0.0003442953054366704
287,2018-02-23,81.83763122558594,0.01355214308115027
288,2018-02-26,81.88402557373047,0.0005669072705274392
289,2018-02-27,76.0417709350586,-0.07134791673635243
290,2018-02-28,75.54098510742188,-0.006585667607141854
291,2018-03-01,73.9608383178711,-0.020917741373159937
292,2018-03-02,77.13975524902344,0.04298108300895542
293,2018-03-05,76.97245025634766,-0.002168855632684874
294,2018-03-06,76.60992431640625,-0.004709814209292507
295,2018-03-07,77.01891326904297,0.005338589696911367
296,2018-03-08,79.0638427734375,0.026551004390975574
297,2018-03-09,78.96157836914062,-0.0012934408537403908
298,2018-03-12,80.06770324707031,0.014008393712175105
299,2018-03-13,80.41161346435547,0.004295242692598844
300,2018-03-14,79.73307800292969,-0.008438276912905884
301,2018-03-15,78.49684143066406,-0.015504688935001343
302,2018-03-16,78.29234313964844,-0.0026051785943037586
303,2018-03-19,76.40544891357422,-0.024100622748109646
304,2018-03-20,75.06697082519531,-0.0175180973007949
305,2018-03-21,76.53556823730469,0.01956382941745738
306,2018-03-22,75.80128479003906,-0.00959401575211305
307,2018-03-23,74.70446014404297,-0.014469736878921946
308,2018-03-26,76.1265869140625,0.019036705000978982
309,2018-03-27,76.15447998046875,0.00036640374325114244
310,2018-03-28,76.77725219726562,0.008177748925034978
311,2018-03-29,77.465087890625,0.008958847492901878
312,2018-04-02,75.3365249633789,-0.027477706218464126
313,2018-04-03,76.98174285888672,0.021838250387943292
314,2018-04-04,77.51155090332031,0.006882255775954249
315,2018-04-05,77.81830596923828,0.003957540035556484
316,2018-04-06,76.21025085449219,-0.020664226684422582
317,2018-04-09,77.04679107666016,0.010976741485409391
318,2018-04-10,78.07855987548828,0.01339145711859091
319,2018-04-11,76.16377258300781,-0.02452385514709765
320,2018-04-12,75.15990447998047,-0.013180388378651653
321,2018-04-13,75.07624816894531,-0.0011130444033152775
322,2018-04-16,75.72692108154297,0.008666827771327101
323,2018-04-17,76.66571044921875,0.012397036011339901
324,2018-04-18,76.93524932861328,0.003515768363916205
325,2018-04-19,76.89808654785156,-0.0004830397130837216
326,2018-04-20,75.79197692871094,-0.014384098080936325
327,2018-04-23,76.13587951660156,0.004537453723025164
328,2018-04-24,74.81599426269531,-0.017335916551912245
329,2018-04-25,72.3342056274414,-0.033171899400812666
330,2018-04-26,73.05923461914062,0.01002332140665918
331,2018-04-27,73.80281829833984,0.010177819177487057
332,2018-04-30,72.63163757324219,-0.015869051509161736
333,2018-05-01,72.56658935546875,-0.0008955906812350145
334,2018-05-02,70.93993377685547,-0.022416040123438563
335,2018-05-03,69.94537353515625,-0.014019751481974208
336,2018-05-04,70.88417053222656,0.013421859797466906
337,2018-05-07,71.79508972167969,0.012850812566664427
338,2018-05-08,69.24823760986328,-0.035473903879631785
339,2018-05-09,68.27226257324219,-0.01409386101809007
340,2018-05-10,70.21493530273438,0.028454787585340258
341,2018-05-11,72.05534362792969,0.026211066310327213
342,2018-05-14,69.65723419189453,-0.03328149329796015
343,2018-05-15,70.22423553466797,0.008139877348725122
344,2018-05-16,70.34506225585938,0.0017205843576859614
345,2018-05-17,70.51238250732422,0.0023785642673292973
346,2018-05-18,70.83770751953125,0.0046137288322833925
347,2018-05-21,70.3543701171875,-0.006823165504198259
348,2018-05-22,70.61463928222656,0.003699402959695952
349,2018-05-23,69.8617172241211,-0.010662407480356184
350,2018-05-24,69.81525421142578,-0.0006650711511464458
351,2018-05-25,69.93609619140625,0.0017308821882180414
352,2018-05-29,68.96939849853516,-0.01382258583929774
353,2018-05-30,70.58674621582031,0.023450222163667434
354,2018-05-31,68.17327880859375,-0.03419150954836958
355,2018-06-01,69.03056335449219,0.012575081628468876
356,2018-06-04,68.76963806152344,-0.0037798517104492557
357,2018-06-05,68.96533966064453,0.0028457558398957694
358,2018-06-06,68.22918701171875,-0.010674240894747222
359,2018-06-07,68.21986389160156,-0.00013664416249881128
360,2018-06-08,68.26646423339844,0.0006830905126242737
361,2018-06-11,68.4714584350586,0.0030028536553363683
362,2018-06-12,68.9932861328125,0.0076210980411470786
363,2018-06-13,69.244873046875,0.003646541977696094
364,2018-06-14,69.72944641113281,0.006997967400846905
365,2018-06-15,69.9903564453125,0.003741748251396393
366,2018-06-18,69.2914810180664,-0.00998531030188654
367,2018-06-19,70.48424530029297,0.017213721870305676
368,2018-06-20,70.68924713134766,0.0029084773509497897
369,2018-06-21,70.21399688720703,-0.006723091041803908
370,2018-06-22,70.50286102294922,0.004114053444446819
371,2018-06-25,69.99967193603516,-0.00713714421816547
372,2018-06-26,69.42192840576172,-0.008253517685073875
373,2018-06-27,69.15170288085938,-0.003892509630716523
374,2018-06-28,68.14533233642578,-0.01455308405300526
375,2018-06-29,67.94031524658203,-0.003008527258060778
