Date,Adj Close,daily_return
2019-11-04,4.15500020980835,
2019-11-05,4.380000114440918,0.054151598861879924
2019-11-06,4.349999904632568,-0.00684936279098225
2019-11-07,4.125,-0.05172411714146308
2019-11-08,3.5999999046325684,-0.12727275039210462
2019-11-11,3.299999952316284,-0.08333332229543589
2019-11-12,3.450000047683716,0.045454575010568155
2019-11-13,3.900000095367432,0.13043479462727547
2019-11-14,4.574999809265137,0.1730768454850795
2019-11-15,4.75,0.038251409405626324
2019-11-18,5.110000133514404,0.0757895017925061
2019-11-19,5.139999866485596,0.005870789077760508
2019-11-20,5.099999904632568,-0.0077820939478694395
2019-11-21,4.760000228881836,-0.06666660433501082
2019-11-22,4.659999847412109,-0.021008482491862712
2019-11-25,4.869999885559082,0.0450643873440455
2019-11-26,4.980000019073486,0.02258729694031114
2019-11-27,5.579999923706055,0.12048190809930892
2019-11-29,5.659999847412109,0.014336904085998858
2019-12-02,6.829999923706055,0.20671379997101913
2019-12-03,6.75,-0.011713019707128458
2019-12-04,7.170000076293945,0.06222223352502887
2019-12-05,6.769999980926514,-0.05578801828607305
2019-12-06,7.519999980926514,0.11078286589557096
2019-12-09,9.100000381469728,0.210106436775356
2019-12-10,9.350000381469728,0.027472526320885926
2019-12-11,9.4399995803833,0.009625582378791853
2019-12-12,8.40999984741211,-0.10911014605462188
2019-12-13,8.239999771118164,-0.020214040354145424
2019-12-16,7.400000095367432,-0.10194171105380323
2019-12-17,7.510000228881836,0.014864882715780903
2019-12-18,7.300000190734863,-0.027962720605434588
2019-12-19,7.239999771118164,-0.008219235349178677
2019-12-20,7.289999961853027,0.006906103910986783
2019-12-23,7.050000190734863,-0.032921779475175605
2019-12-24,7.03000020980835,-0.0028368766504145437
2019-12-26,6.800000190734863,-0.03271692919049807
2019-12-27,6.75,-0.007352969019469913
2019-12-30,7.199999809265137,0.06666663840964993
2019-12-31,7.579999923706055,0.052777795070483746
2020-01-02,8.15999984741211,0.07651714110077168
2020-01-03,7.590000152587891,-0.06985290508369191
2020-01-06,7.760000228881836,0.02239790156472954
2020-01-07,6.677000045776367,-0.1395618751497797
2020-01-08,6.610000133514404,-0.01003443339862553
2020-01-09,6.559999942779541,-0.007564325223134216
2020-01-10,6.75,0.028963423609414507
2020-01-13,6.690000057220459,-0.008888880411783817
2020-01-14,6.690000057220459,0.0
2020-01-15,7.079999923706055,0.05829594366963753
2020-01-16,6.949999809265137,-0.018361598282739644
2020-01-17,7.050000190734863,0.014388544491240829
2020-01-21,7.059999942779541,0.0014184045069700613
2020-01-22,7.360000133514404,0.04249294520769542
2020-01-23,7.400000095367432,0.005434777327093299
2020-01-24,7.539999961853027,0.0189189006326147
2020-01-27,6.849999904632568,-0.0915119443914274
2020-01-28,7.130000114440918,0.04087594360680047
2020-01-29,6.960000038146973,-0.023842927568771266
2020-01-30,6.804999828338623,-0.022270144965346406
2020-01-31,6.590000152587891,-0.031594369018995594
2020-02-03,6.650000095367432,0.009104695203380198
2020-02-04,6.510000228881836,-0.021052611199678495
2020-02-05,6.949999809265137,0.06758825881928976
2020-02-06,6.929999828338623,-0.002877695176315198
2020-02-07,6.929999828338623,0.0
2020-02-10,6.400000095367432,-0.07647903984122495
2020-02-11,6.630000114440918,0.035937502444721714
