Date,Adj Close,daily_return
2017-01-03,9.766959190368652,
2017-01-04,9.77833366394043,0.0011645869866021563
2017-01-05,9.846595764160156,0.006980954277665541
2017-01-06,9.801090240478516,-0.004621447327742723
2017-01-09,9.72145175933838,-0.00812547167571498
2017-01-10,9.766959190368652,0.004681135303331363
2017-01-11,9.90347957611084,0.01397777784070331
2017-01-12,9.92623519897461,0.002297740171915086
2017-01-13,9.94898509979248,0.002291896208566735
2017-01-17,9.897790908813477,-0.00514566968042518
2017-01-18,9.94898509979248,0.0051722845482033986
2017-01-19,9.920546531677246,-0.002858439110118627
2017-01-20,9.954676628112791,0.0034403443728190375
2017-01-23,10.02862548828125,0.007428554731714776
2017-01-24,10.119640350341797,0.009075507123772919
2017-01-25,10.079819679260254,-0.003934988764714098
2017-01-26,10.176522254943848,0.009593681113419628
2017-01-27,10.142390251159668,-0.0033539949040644057
2017-01-30,10.074129104614258,-0.006730282000103949
2017-01-31,10.02862548828125,-0.0045168784180228405
2017-02-01,10.136706352233888,0.01077723603089309
2017-02-02,10.142390251159668,0.0005607244333882822
2017-02-03,10.165146827697754,0.0022437094190379536
2017-02-06,10.24478244781494,0.007834182965286596
2017-02-07,10.25047206878662,0.0005553676713645483
2017-02-08,10.318732261657717,0.0066592243179661725
2017-02-09,10.30166721343994,-0.0016537931002617023
2017-02-10,10.358550071716309,0.005521713825326957
2017-02-13,10.398371696472168,0.0038443242036925174
2017-02-14,10.313042640686035,-0.00820600169688901
2017-02-15,10.233406066894531,-0.007721928102704556
2017-02-16,10.642970085144045,0.0400222580411882
2017-02-17,10.637284278869627,-0.0005342311618778961
2017-02-21,10.728297233581545,0.008556032942798275
2017-02-22,10.904635429382324,0.016436736600549118
2017-02-23,10.859131813049316,-0.004172869109443034
2017-02-24,10.89894676208496,0.00366649468125968
2017-02-27,10.93876838684082,0.0036537131178941973
2017-02-28,10.944454193115234,0.0005197848673030858
2017-03-01,10.978586196899414,0.0031186574663222277
2017-03-02,10.972900390625,-0.0005178996796527668
2017-03-03,10.989961624145508,0.0015548517632661962
2017-03-06,10.93876838684082,-0.004658181625694979
2017-03-07,10.92738914489746,-0.0010402671983666956
2017-03-08,10.745360374450684,-0.016658029473744285
2017-03-09,10.642970085144045,-0.009528790635081275
2017-03-10,10.92738914489746,0.026723654908174632
2017-03-13,10.853442192077637,-0.0067671199258381165
2017-03-14,10.92738914489746,0.006813225842194015
2017-03-15,11.143547058105469,0.019781295453264347
2017-03-16,11.086664199829102,-0.005104555845617642
2017-03-17,11.280070304870604,0.01744493217756915
2017-03-20,11.319887161254885,0.003529841154189306
2017-03-21,11.33126449584961,0.0010050749122010316
2017-03-22,11.410901069641112,0.007028039440847067
2017-03-23,11.427968978881836,0.0014957547293206197
2017-03-24,11.41658878326416,-0.0009958196105279704
2017-03-27,11.50760555267334,0.00797232615950949
2017-03-28,11.60999584197998,0.008897618956261066
2017-03-29,11.726622581481934,0.010045373063808372
2017-03-30,11.749944686889648,0.0019888169202737505
2017-03-31,11.767440795898438,0.0014890375635818742
2017-04-03,11.749944686889648,-0.0014868236273504198
2017-04-04,11.860739707946776,0.009429407883149388
2017-04-05,11.8024263381958,-0.00491650362345486
2017-04-06,11.8024263381958,0.0
2017-04-07,11.773271560668944,-0.002470235923651143
2017-04-10,11.784934997558594,0.0009906708453590873
2017-04-11,11.884062767028809,0.008411397219479921
2017-04-12,11.924883842468262,0.003434942766602278
2017-04-13,12.000689506530762,0.00635693102456325
2017-04-17,12.14647102355957,0.012147761755645359
2017-04-18,12.064830780029297,-0.006721313817974139
2017-04-19,11.965702056884766,-0.008216337630579718
2017-04-20,11.930712699890137,-0.0029241374077584315
2017-04-21,11.948208808898926,0.0014664764334615388
2017-04-24,11.895727157592772,-0.004392428366925327
2017-04-25,11.936546325683594,0.0034314142843103745
2017-04-26,12.01235294342041,0.006350799944009333
2017-04-27,12.070663452148438,0.004854212076740971
2017-04-28,11.872404098510742,-0.01642489283407267
2017-05-01,11.924883842468262,0.0044203131498954384
2017-05-02,11.306774139404297,-0.05183360368364187
2017-05-03,11.137667655944824,-0.014956209558492306
2017-05-04,11.108510971069336,-0.0026178447567454244
2017-05-05,11.22513484954834,0.01049860586920559
2017-05-08,10.91024684906006,-0.028052046118710927
2017-05-09,10.356278419494627,-0.05077505919246539
2017-05-10,10.42042350769043,0.006193835816064475
2017-05-11,10.408761024475098,-0.0011191947435461591
2017-05-12,10.356278419494627,-0.00504215678091402
2017-05-15,10.414594650268556,0.005631002606511171
2017-05-16,10.426255226135254,0.0011196379943982926
2017-05-17,10.379603385925291,-0.0044744579139998075
2017-05-18,10.432085037231444,0.005056228967025511
2017-05-19,10.490398406982422,0.005589809663443246
2017-05-22,10.653674125671388,0.015564301026002036
2017-05-23,10.746973037719728,0.008757440010627393
2017-05-24,10.787792205810549,0.003798201404949353
2017-05-25,10.846104621887209,0.005405407794678574
