Date,Adj Close,daily_return
2017-01-03,8.622563362121582,
2017-01-04,9.132933616638184,0.059190084558685685
2017-01-05,9.007579803466797,-0.013725470745021062
2017-01-06,9.106070518493652,0.010934203989949598
2017-01-09,9.070256233215332,-0.003933012072066089
2017-01-10,9.03444004058838,-0.003948752020454749
2017-01-11,9.258286476135254,0.024777012691568512
2017-01-12,8.765824317932129,-0.053191501415788656
2017-01-13,9.04339599609375,0.03166521117629473
2017-01-17,8.891179084777832,-0.01683183080577999
2017-01-18,9.106070518493652,0.02416905920652601
2017-01-19,8.765824317932129,-0.03736476670925315
2017-01-20,9.106070518493652,0.038815083239289505
2017-01-23,9.347824096679688,0.026548616957781546
2017-01-24,9.50899600982666,0.01724165019367674
2017-01-25,9.732839584350586,0.023540190183338527
2017-01-26,9.723885536193848,-0.0009199831230276567
2017-01-27,9.356779098510742,-0.03775306037043291
2017-01-30,9.661211013793944,0.032535973338480906
2017-01-31,9.56271743774414,-0.010194744314059312
2017-02-01,9.571673393249512,0.0009365492145592125
2017-02-02,9.94773292541504,0.03928879692350851
2017-02-03,9.983550071716309,0.0036005335657696147
2017-02-06,9.786564826965332,-0.01973098179865307
2017-02-07,9.81342601776123,0.002744700645305853
2017-02-08,9.482132911682127,-0.033759168865134304
2017-02-09,9.938779830932615,0.04815867099773441
2017-02-10,9.876103401184082,-0.006306249943626385
2017-02-13,10.010409355163574,0.013599083416176994
2017-02-14,9.92982578277588,-0.008049977731043212
2017-02-15,9.71493434906006,-0.02164100744733788
2017-02-16,10.04622745513916,0.03410142510238923
2017-02-17,9.92982578277588,-0.011586605308615994
2017-02-21,9.94773292541504,0.0018033692665808676
2017-02-22,9.840288162231444,-0.010800929617751476
2017-02-23,9.83133316040039,-0.000910034511532265
2017-02-24,9.885056495666504,0.00546450154720679
2017-02-27,10.207395553588867,0.03260872186857733
2017-02-28,9.732839584350586,-0.04649138624508675
2017-03-01,10.126812934875488,0.04047876748717516
2017-03-02,9.885056495666504,-0.023872904611124457
2017-03-03,9.840288162231444,-0.004528889992149843
2017-03-06,9.482132911682127,-0.03639682544297551
2017-03-07,9.455272674560549,-0.00283272101032106
2017-03-08,9.482132911682127,0.0028407681138424845
2017-03-09,9.437363624572754,-0.004721436361033948
2017-03-10,9.070256233215332,-0.03889935854559612
2017-03-13,10.341703414916992,0.1401776475779828
2017-03-14,10.76253604888916,0.040692777300609384
2017-03-15,11.156503677368164,0.0366054642408995
2017-03-16,11.290813446044922,0.012038697118812891
2017-03-17,11.469890594482422,0.015860429303278245
2017-03-20,10.83416748046875,-0.055425386038074786
2017-03-21,10.708810806274414,-0.01157049440303759
2017-03-22,10.484965324401855,-0.020902926190591087
2017-03-23,10.49392032623291,0.0008540802524366065
2017-03-24,10.458104133605955,-0.0034130421723729265
2017-03-27,10.574504852294922,0.011130193121229759
2017-03-28,10.664042472839355,0.00846731093276687
2017-03-29,10.84311866760254,0.016792524525224062
2017-03-30,10.807302474975586,-0.003303126501231435
2017-03-31,10.90579605102539,0.009113613344113203
2017-04-03,10.664042472839355,-0.02216743986912395
2017-04-04,10.744626998901367,0.007556658393592874
2017-04-05,10.529733657836914,-0.02000007455693209
2017-04-06,10.619272232055664,0.008503403516964436
2017-04-07,10.574504852294922,-0.0042156730501367035
2017-04-10,10.44915008544922,-0.011854433715494106
2017-04-11,10.601365089416504,0.01456721386165638
2017-04-12,10.386472702026367,-0.020270256290358946
2017-04-13,9.992504119873049,-0.03793093126566982
2017-04-17,10.010409355163574,0.0017918666908443015
2017-04-18,9.750750541687012,-0.025938880645537732
2017-04-19,9.90296459197998,0.015610495791294587
2017-04-20,10.082042694091797,0.018083282076646556
2017-04-21,9.965642929077148,-0.011545256109940949
2017-04-24,10.261117935180664,0.029649367151355133
2017-04-25,10.413333892822266,0.014834246970276244
2017-04-26,10.744626998901367,0.03181431705627502
2017-04-27,10.816258430480955,0.00666672110506128
2017-04-28,10.83416748046875,0.0016557527820642015
2017-05-01,10.753582000732422,-0.007438086948683753
2017-05-02,10.699858665466309,-0.004995854893974361
2017-05-03,10.386472702026367,-0.029288794668979268
2017-05-04,10.395425796508787,0.000861995668719473
2017-05-05,10.413333892822266,0.0017226900238653808
2017-05-08,10.458104133605955,0.0042993186662869665
2017-05-09,9.392595291137695,-0.10188355641290336
2017-05-10,9.858195304870604,0.049570965138061585
2017-05-11,9.867149353027344,0.000908284719447261
2017-05-12,9.670165061950684,-0.019963647455708555
2017-05-15,9.141886711120604,-0.05462971391343707
2017-05-16,9.115026473999023,-0.0029381502932984693
2017-05-17,8.909088134765625,-0.02259327933065758
2017-05-18,9.03444004058838,0.0140701162595529
2017-05-19,8.882225036621094,-0.01684830529434489
2017-05-22,9.27619457244873,0.0443548248556318
2017-05-23,8.97176456451416,-0.03281841552124831
2017-05-24,9.04339599609375,0.007984096223714099
2017-05-25,8.953855514526367,-0.009901201009671512
2017-05-26,9.061301231384276,0.011999938650293585
2017-05-30,8.944901466369629,-0.012845811218756276
2017-05-31,9.007579803466797,0.007007157913681006
2017-06-01,9.294102668762209,0.03180908429866336
2017-06-02,9.168747901916504,-0.013487559941319227
2017-06-05,8.97176456451416,-0.021484213494535
2017-06-06,9.285148620605469,0.03493003565105024
2017-06-07,9.150840759277344,-0.014464804691447952
2017-06-08,9.249333381652832,0.01076323203150853
2017-06-09,9.544809341430664,0.03194564922526677
2017-06-12,9.079208374023438,-0.048780541418068646
2017-06-13,9.20456314086914,0.013806794786686005
2017-06-14,9.249333381652832,0.004863918047876448
2017-06-15,9.132933616638184,-0.012584665317128874
2017-06-16,9.03444004058838,-0.010784440157362907
2017-06-19,9.249333381652832,0.0237860166318018
2017-06-20,8.944901466369629,-0.032913930412226344
2017-06-21,8.935946464538574,-0.0010011291756228946
2017-06-22,8.873270034790039,-0.007013966567196883
2017-06-23,8.747918128967285,-0.01412691210019279
2017-06-26,8.712100982666016,-0.004094362312636046
2017-06-27,8.855362892150879,0.016444013880222874
2017-06-28,8.837454795837402,-0.002022288248553883
2017-06-29,9.303057670593262,0.05268517752137947
2017-06-30,9.168747901916504,-0.014437163933886832
2017-07-03,9.464224815368652,0.03222652826896755
2017-07-05,9.141886711120604,-0.03405858488532665
2017-07-06,8.944901466369629,-0.021547548222332846
2017-07-07,9.03444004058838,0.01001001235792165
2017-07-10,9.070256233215332,0.0039644064785469
2017-07-11,9.553762435913086,0.05330678541661826
2017-07-12,9.356779098510742,-0.020618404395515766
2017-07-13,9.71493434906006,0.03827762168782245
2017-07-14,9.688072204589844,-0.0027650361294325743
2017-07-17,9.750750541687012,0.006469639756346401
2017-07-18,10.126812934875488,0.03856753298945659
2017-07-19,10.234257698059082,0.010609928698649851
2017-07-20,10.082042694091797,-0.014873086887010167
2017-07-21,10.04622745513916,-0.0035523792191065606
2017-07-24,10.17158031463623,0.012477605156445692
2017-07-25,10.18948745727539,0.0017605074221744843
2017-07-26,10.153672218322754,-0.003514920559332335
2017-07-27,10.019364356994627,-0.013227515960753777
2017-07-28,9.94773292541504,-0.007149299000148601
2017-07-31,9.90296459197998,-0.004500355384560395
2017-08-01,9.849241256713867,-0.0054249749928038105
2017-08-02,9.58062744140625,-0.02727253889983794
2017-08-03,9.213520050048828,-0.03831767737578762
2017-08-04,9.132933616638184,-0.008746541275526654
2017-08-07,9.37468719482422,0.026470528346512312
2017-08-08,9.338871955871582,-0.0038204196266315993
2017-08-09,9.303057670593262,-0.0038349690891524846
2017-08-10,8.909088134765625,-0.04234839230041154
2017-08-11,9.222472190856934,0.0351757723518753
2017-08-14,9.679118156433104,0.04951448550084914
2017-08-15,9.088163375854492,-0.06105460962741127
2017-08-16,8.891179084777832,-0.02167481843471364
2017-08-17,8.926994323730469,0.004028176534421002
2017-08-18,8.891179084777832,-0.004012015428018101
2017-08-21,8.774778366088867,-0.013091707812774689
2017-08-22,8.873270034790039,0.011224405288890793
2017-08-23,8.855362892150879,-0.0020180995922529643
2017-08-24,8.935946464538574,0.009099974034844083
2017-08-25,8.891179084777832,-0.005009808411274297
2017-08-28,8.998623847961426,0.012084422342537815
2017-08-29,8.855362892150879,-0.015920318287668156
2017-08-30,8.953855514526367,0.011122369977947466
2017-08-31,8.935946464538574,-0.002000149539909124
2017-09-01,9.007579803466797,0.00801631245358192
2017-09-05,8.900132179260254,-0.011928578658297218
2017-09-06,9.04339599609375,0.016096819007625607
2017-09-07,8.855362892150879,-0.02079231120964853
2017-09-08,8.900132179260254,0.005055612926835318
2017-09-11,8.980717658996582,0.009054413812427997
2017-09-12,9.132933616638184,0.016949197538697502
2017-09-13,9.088163375854492,-0.004902065717649617
2017-09-14,8.944901466369629,-0.01576357109352622
2017-09-15,8.935946464538574,-0.0010011291756228946
2017-09-18,8.846409797668457,-0.010019830269287655
2017-09-19,8.82850170135498,-0.0020243349249089437
2017-09-20,9.052349090576172,0.025355082526272277
2017-09-21,8.962809562683105,-0.009891303019487041
2017-09-22,9.007579803466797,0.0049951123551807974
2017-09-25,9.007579803466797,0.0
2017-09-26,9.052349090576172,0.004970179347414172
2017-09-27,9.320963859558104,0.029673487654333863
2017-09-28,9.392595291137695,0.007684981152044523
2017-09-29,8.953855514526367,-0.046711240398625176
2017-10-02,8.98967170715332,0.004000086060004682
2017-10-03,9.070256233215332,0.008964123350343023
2017-10-04,8.962809562683105,-0.011846045775284253
2017-10-05,8.97176456451416,0.0009991288745372362
2017-10-06,8.891179084777832,-0.008982121538840482
2017-10-09,8.998623847961426,0.012084422342537815
2017-10-10,9.079208374023438,0.008955205531817834
2017-10-11,9.150840759277344,0.007889717065956425
2017-10-12,9.016530990600586,-0.014677314599818692
2017-10-13,9.088163375854492,0.007944561531322947
2017-10-16,9.32991886138916,0.026601137714685752
2017-10-17,9.088163375854492,-0.025911852946025715
2017-10-18,9.097116470336914,0.0009851379329521848
2017-10-19,9.070256233215332,-0.0029526100066065153
2017-10-20,9.159793853759766,0.00987156462201666
2017-10-23,9.168747901916504,0.0009775381738599265
2017-10-24,9.141886711120604,-0.002929646564967192
2017-10-25,9.150840759277344,0.0009794529772337857
2017-10-26,9.141886711120604,-0.000978494587796419
2017-10-27,9.19561004638672,0.0058766135442003264
2017-10-30,9.150840759277344,-0.0048685499802123555
2017-10-31,9.347824096679688,0.021526255628766977
2017-11-01,9.19561004638672,-0.016283366986658776
2017-11-02,9.213520050048828,0.0019476688954578325
2017-11-03,9.150840759277344,-0.006802968944660037
2017-11-06,9.079208374023438,-0.00782795670237002
2017-11-07,8.165915489196777,-0.10059168676419927
2017-11-08,7.243669509887695,-0.11293846728259449
2017-11-09,7.610776901245117,0.05067975435051464
2017-11-10,6.948192596435547,-0.08705869498042595
2017-11-13,6.760161399841309,-0.027061886092607623
2017-11-14,6.518408298492432,-0.03576143926897246
2017-11-15,6.321422576904297,-0.030219911451955794
2017-11-16,6.294560432434082,-0.004249382815880276
2017-11-17,6.27665376663208,-0.002844784158355873
2017-11-20,6.402008056640625,0.01997151582184653
2017-11-21,6.670622825622559,0.04195789299316899
2017-11-22,6.867607593536377,0.029530191267475026
2017-11-24,6.957146167755127,0.013037811639532437
2017-11-27,6.975053787231445,0.0025739892542888665
2017-11-28,7.046684741973877,0.010269591737566142
2017-11-29,7.136223316192627,0.012706482196572555
2017-11-30,7.10936164855957,-0.0037641293500590978
2017-12-01,7.001914978027344,-0.01511340621615398
2017-12-04,7.279484748840332,0.03964197961329541
2017-12-05,7.198899745941162,-0.011070152034044378
2017-12-06,7.0287766456604,-0.023631819623086026
2017-12-07,6.966100215911865,-0.008917117858231016
2017-12-08,6.984007835388184,0.0025706807139256327
2017-12-11,6.8496994972229,-0.019230840132329008
2017-12-12,6.724346160888672,-0.018300559956688778
2017-12-13,6.760161399841309,0.005326203930569706
2017-12-14,6.769114971160889,0.0013244611762952552
2017-12-15,6.778068542480469,0.0013227092991809908
