Date,Adj Close
2017-01-03,19.146135330200195
2017-01-04,19.504955291748047
2017-01-05,19.59039306640625
2017-01-06,19.55621910095215
2017-01-09,19.419525146484375
2017-01-10,19.718549728393555
2017-01-11,19.56476593017578
2017-01-12,19.573307037353516
2017-01-13,19.54767608642578
2017-01-17,19.991941452026367
2017-01-18,19.82107162475586
2017-01-19,19.667285919189453
2017-01-20,19.803983688354492
2017-01-23,20.060291290283203
2017-01-24,20.017580032348633
2017-01-25,20.06883430480957
2017-01-26,20.009029388427734
2017-01-27,19.880878448486328
2017-01-30,19.786897659301758
2017-01-31,19.74418067932129
2017-02-01,19.74418067932129
2017-02-02,19.880878448486328
2017-02-03,19.991941452026367
2017-02-06,19.9321346282959
2017-02-07,19.9833984375
2017-02-08,19.923595428466797
2017-02-09,20.06883430480957
2017-02-10,20.188444137573242
2017-02-13,19.85525131225586
2017-02-14,20.043201446533203
2017-02-15,20.145727157592773
2017-02-16,20.07737922668457
2017-02-17,20.051748275756836
2017-02-21,20.0261173248291
2017-02-22,19.923595428466797
2017-02-23,20.171354293823242
2017-02-24,20.43621063232422
2017-02-27,20.461837768554688
2017-02-28,20.37640380859375
2017-03-01,20.68396759033203
2017-03-02,20.641254425048828
2017-03-03,20.820667266845703
2017-03-06,20.63271141052246
2017-03-07,20.521642684936523
2017-03-08,20.06883430480957
2017-03-09,19.79543685913086
2017-03-10,19.846702575683594
2017-03-13,19.803983688354492
2017-03-14,19.265743255615234
2017-03-15,19.496416091918945
2017-03-16,19.470539093017578
2017-03-17,20.195180892944336
2017-03-20,20.177927017211914
2017-03-21,20.12616539001465
2017-03-22,19.83285903930664
2017-03-23,20.367713928222656
2017-03-24,20.307327270507812
2017-03-27,20.04853057861328
2017-03-28,20.15204429626465
2017-03-29,20.307327270507812
2017-03-30,20.712785720825195
2017-03-31,20.842185974121094
2017-04-03,20.738666534423828
2017-04-04,20.842185974121094
2017-04-05,20.96296501159668
2017-04-06,21.394296646118164
2017-04-07,21.428802490234375
2017-04-10,21.480566024780273
2017-04-11,21.713485717773438
2017-04-12,21.540952682495117
2017-04-13,21.489192962646484
2017-04-17,21.575456619262695
2017-04-18,21.851512908935547
2017-04-19,21.489192962646484
2017-04-20,21.402925491333008
2017-04-21,21.37704849243164
2017-04-24,21.118242263793945
2017-04-25,21.083736419677734
2017-04-26,20.824934005737305
2017-04-27,20.824934005737305
2017-04-28,20.712785720825195
2017-05-01,21.351165771484375
2017-05-02,21.00609588623047
2017-05-03,21.575456619262695
2017-05-04,21.385671615600586
2017-05-05,21.351165771484375
2017-05-08,21.135494232177734
2017-05-09,21.19588279724121
2017-05-10,21.46331214904785
2017-05-11,21.540952682495117
2017-05-12,21.704856872558594
2017-05-15,22.162073135375977
2017-05-16,22.041303634643555
2017-05-17,21.8687686920166
2017-05-18,21.730741500854492
2017-05-19,21.61859130859375
2017-05-22,21.59271240234375
2017-05-23,21.437429428100586
2017-05-24,21.368423461914062
2017-05-25,21.049230575561523
2017-05-26,21.290775299072266
2017-05-30,20.988842010498047
2017-05-31,20.842185974121094
2017-06-01,21.368423461914062
2017-06-02,21.851512908935547
2017-06-05,21.980915069580078
2017-06-06,21.739368438720703
2017-06-07,21.963661193847656
2017-06-08,22.23109245300293
2017-06-09,22.1793270111084
2017-06-12,22.075809478759766
2017-06-13,22.101913452148438
2017-06-14,22.284650802612305
2017-06-15,22.458677291870117
2017-06-16,22.171525955200195
2017-06-19,22.310749053955078
2017-06-20,22.206329345703125
2017-06-21,22.075815200805664
2017-06-22,21.901779174804688
2017-06-23,22.249841690063477
2017-06-26,22.049705505371094
2017-06-27,21.684240341186523
2017-06-28,21.745153427124023
2017-06-29,21.719045639038086
2017-06-30,21.658138275146484
2017-07-03,22.09321403503418
2017-07-05,22.171525955200195
2017-07-06,21.475404739379883
2017-07-07,21.588523864746094
2017-07-10,21.144744873046875
2017-07-11,21.43189239501953
2017-07-12,21.666837692260742
2017-07-13,21.36228370666504
2017-07-14,21.545021057128906
2017-07-17,21.92788314819336
2017-07-18,21.91048240661621
2017-07-19,22.154123306274414
2017-07-20,21.945281982421875
2017-07-21,22.006200790405273
2017-07-24,21.832164764404297
2017-07-25,21.684240341186523
2017-07-26,22.075815200805664
2017-07-27,22.101913452148438
2017-07-28,22.432573318481445
2017-07-31,21.832164764404297
2017-08-01,21.440593719482422
2017-08-02,20.77058219909668
2017-08-03,21.249162673950195
2017-08-04,21.049030303955078
2017-08-07,20.718368530273438
2017-08-08,20.918502807617188
2017-08-09,20.70096778869629
2017-08-10,20.570446014404297
2017-08-11,20.187578201293945
2017-08-14,20.857593536376953
2017-08-15,20.70966911315918
2017-08-16,20.866294860839844
2017-08-17,20.666162490844727
2017-08-18,20.265892028808594
2017-08-21,20.474727630615234
2017-08-22,20.109262466430664
2017-08-23,20.457324981689453
2017-08-24,20.48342514038086
2017-08-25,20.300691604614258
2017-08-28,20.161470413208008
2017-08-29,20.065759658813477
2017-08-30,20.187578201293945
2017-08-31,20.27458953857422
2017-09-01,20.283294677734375
2017-09-05,20.396413803100586
2017-09-06,20.361604690551758
2017-09-07,20.500831604003906
2017-09-08,20.61395263671875
2017-09-11,21.179550170898438
2017-09-12,20.526935577392578
2017-09-13,20.596553802490234
2017-09-14,20.684377670288086
2017-09-15,20.57898712158203
2017-09-18,20.658029556274414
2017-09-19,20.868825912475586
2017-09-20,20.895177841186523
2017-09-21,20.754642486572266
2017-09-22,20.517498016357422
2017-09-25,20.614112854003906
2017-09-26,20.614112854003906
2017-09-27,20.684377670288086
2017-09-28,20.833698272705078
2017-09-29,20.842477798461914
2017-10-02,20.63167953491211
2017-10-03,20.63167953491211
2017-10-04,20.535062789916992
2017-10-05,20.57898712158203
2017-10-06,20.491146087646484
2017-10-09,20.649246215820312
2017-10-10,20.622900009155273
2017-10-11,20.903959274291992
2017-10-12,21.026927947998047
2017-10-13,21.47486686706543
2017-10-16,21.47486686706543
2017-10-17,21.571481704711914
2017-10-18,21.6856632232666
2017-10-19,21.237716674804688
2017-10-20,20.930313110351562
2017-10-23,20.640464782714844
2017-10-24,20.614112854003906
2017-10-25,20.57019805908203
2017-10-26,20.728294372558594
2017-10-27,20.921524047851562
2017-10-30,20.447235107421875
2017-10-31,20.86004638671875
2017-11-01,22.019424438476562
2017-11-02,23.48621368408203
2017-11-03,23.459861755371094
2017-11-06,24.2327823638916
2017-11-07,23.591611862182617
2017-11-08,23.969287872314453
2017-11-09,23.855104446411133
2017-11-10,23.82875633239746
2017-11-13,24.004417419433594
2017-11-14,25.620525360107422
2017-11-15,25.286762237548828
2017-11-16,25.093538284301758
2017-11-17,24.873952865600586
2017-11-20,24.786123275756836
2017-11-21,25.286762237548828
2017-11-22,25.25163459777832
2017-11-24,25.44485855102539
2017-11-27,25.269193649291992
2017-11-28,25.383378982543945
2017-11-29,25.286762237548828
2017-11-30,24.71585464477539
2017-12-01,24.917875289916992
2017-12-04,24.63680648803711
2017-12-05,24.294265747070312
2017-12-06,24.46114730834961
2017-12-07,24.41722869873047
2017-12-08,24.408447265625
2017-12-11,24.188867568969727
2017-12-12,24.2327823638916
2017-12-13,24.144954681396484
2017-12-14,23.604263305664062
2017-12-15,23.595401763916016
2017-12-18,25.740434646606445
2017-12-19,24.366544723510742
2017-12-20,24.597007751464844
2017-12-21,25.02246856689453
2017-12-22,25.057924270629883
2017-12-26,25.164283752441406
2017-12-27,25.199745178222656
2017-12-28,25.235200881958008
2017-12-29,24.76541519165039
2018-01-02,24.703371047973633
2018-01-03,24.402002334594727
2018-01-04,23.958812713623047
2018-01-05,24.410865783691406
2018-01-08,24.570411682128906
2018-01-09,24.579280853271484
2018-01-10,24.277908325195312
2018-01-11,24.49064064025879
2018-01-12,23.808130264282227
2018-01-16,23.772674560546875
2018-01-17,23.861310958862305
2018-01-18,23.44471549987793
2018-01-19,23.896764755249023
2018-01-22,24.39313507080078
2018-01-23,24.77427864074707
