Date,Adj Close
2017-01-03,61.07658767700195
2017-01-04,60.918434143066406
2017-01-05,60.86014175415039
2017-01-06,60.87679672241211
2017-01-09,60.04437255859375
2017-01-10,59.65311050415039
2017-01-11,59.827919006347656
2017-01-12,59.86953353881836
2017-01-13,59.42001724243164
2017-01-17,59.96110916137695
2017-01-18,59.919490814208984
2017-01-19,59.75300979614258
2017-01-20,60.11094665527344
2017-01-23,60.17757034301758
2017-01-24,60.44394302368164
2017-01-25,60.194190979003906
2017-01-26,60.01105499267578
2017-01-27,60.76859664916992
2017-01-30,60.4938850402832
2017-01-31,60.52717208862305
2017-02-01,59.85289764404297
2017-02-02,60.57712173461914
2017-02-03,61.068267822265625
2017-02-06,60.210838317871094
2017-02-07,60.643707275390625
2017-02-08,61.17647933959961
2017-02-09,63.63220977783203
2017-02-10,63.26591491699219
2017-02-13,62.94960021972656
2017-02-14,63.19932556152344
2017-02-15,63.29920196533203
2017-02-16,62.19207763671875
2017-02-17,60.68534469604492
2017-02-21,62.21705627441406
2017-02-22,62.008934020996094
2017-02-23,62.2669792175293
2017-02-24,62.62493896484375
2017-02-27,61.929203033447266
2017-02-28,62.088462829589844
2017-03-01,62.72553253173828
2017-03-02,62.884796142578125
2017-03-03,62.423770904541016
2017-03-06,62.214202880859375
2017-03-07,62.14714431762695
2017-03-08,61.91243362426758
2017-03-09,62.11361312866211
2017-03-10,62.189048767089844
2017-03-13,62.155517578125
2017-03-14,62.22258377075195
2017-03-15,62.658451080322266
2017-03-16,62.666847229003906
2017-03-17,62.96021270751953
2017-03-20,62.85126495361328
2017-03-21,61.69449234008789
2017-03-22,60.948448181152344
2017-03-23,61.283748626708984
2017-03-24,61.191558837890625
2017-03-27,60.82271194458008
2017-03-28,60.90653610229492
2017-03-29,61.25861740112305
2017-03-30,60.80595397949219
2017-03-31,60.864627838134766
2017-04-03,60.66344451904297
2017-04-04,60.57963180541992
2017-04-05,60.98197555541992
2017-04-06,60.69697570800781
2017-04-07,60.84785461425781
2017-04-10,60.57963180541992
2017-04-11,60.47903823852539
2017-04-12,60.62992858886719
2017-04-13,60.31138610839844
2017-04-17,60.613155364990234
2017-04-18,61.17478942871094
2017-04-19,60.90653610229492
2017-04-20,61.01552200317383
2017-04-21,60.705360412597656
2017-04-24,60.998756408691406
2017-04-25,60.64668273925781
2017-04-26,59.92580032348633
2017-04-27,59.48153305053711
2017-04-28,59.51505661010742
2017-05-01,58.802555084228516
2017-05-02,57.863739013671875
2017-05-03,57.788291931152344
2017-05-04,59.01212692260742
2017-05-05,59.25520324707031
2017-05-08,60.94007873535156
2017-05-09,59.38932418823242
2017-05-10,59.556983947753906
2017-05-11,59.25520324707031
2017-05-12,59.3725700378418
2017-05-15,59.531829833984375
2017-05-16,58.970211029052734
2017-05-17,59.12110137939453
2017-05-18,58.743896484375
2017-05-19,59.54021453857422
2017-05-22,59.7749137878418
2017-05-23,60.026397705078125
2017-05-24,60.789188385009766
2017-05-25,60.92331314086914
2017-05-26,60.873023986816406
2017-05-30,60.5184211730957
2017-05-31,60.450862884521484
2017-06-01,61.58221435546875
2017-06-02,61.607547760009766
2017-06-05,61.59064483642578
2017-06-06,61.4977912902832
2017-06-07,61.74263381958008
2017-06-08,60.99965286254883
2017-06-09,61.34580993652344
2017-06-12,61.70042037963867
2017-06-13,61.88614273071289
2017-06-14,62.04658126831055
2017-06-15,61.717288970947266
2017-06-16,60.68726348876953
2017-06-19,60.5859489440918
2017-06-20,60.0202751159668
2017-06-21,59.50529098510742
2017-06-22,59.446170806884766
2017-06-23,59.57279968261719
2017-06-26,59.93586730957031
2017-06-27,58.542781829833984
2017-06-28,58.703189849853516
2017-06-29,57.993995666503906
2017-06-30,58.64410400390625
2017-07-03,58.0531005859375
2017-07-05,57.15815353393555
2017-07-06,56.18723678588867
2017-07-07,56.161903381347656
2017-07-10,55.61311721801758
2017-07-11,55.1656379699707
2017-07-12,55.503353118896484
2017-07-13,55.73975372314453
2017-07-14,56.0436897277832
2017-07-17,56.3560905456543
2017-07-18,55.942386627197266
2017-07-19,56.01837158203125
2017-07-20,56.3560905456543
2017-07-21,56.75290298461914
2017-07-24,56.42362976074219
2017-07-25,57.04840087890625
2017-07-26,56.828887939453125
2017-07-27,57.141265869140625
2017-07-28,57.11595153808594
2017-07-31,57.411441802978516
2017-08-01,56.95553207397461
2017-08-02,56.93864440917969
2017-08-03,59.403953552246094
2017-08-04,58.77919006347656
2017-08-07,59.19288635253906
2017-08-08,58.441463470458984
2017-08-09,58.289493560791016
2017-08-10,58.04465866088867
2017-08-11,58.09531021118164
2017-08-14,58.981834411621094
2017-08-15,58.939605712890625
2017-08-16,59.15911865234375
2017-08-17,59.1844367980957
2017-08-18,59.057796478271484
2017-08-21,59.26886749267578
2017-08-22,59.100006103515625
2017-08-23,59.024044036865234
2017-08-24,57.3354606628418
2017-08-25,57.166603088378906
2017-08-28,56.38141632080078
2017-08-29,55.976158142089844
2017-08-30,56.22300720214844
2017-08-31,55.72079849243164
2017-09-01,55.7122802734375
2017-09-05,56.52093505859375
2017-09-06,57.74667739868164
2017-09-07,57.67007827758789
2017-09-08,58.26593780517578
2017-09-11,58.538333892822266
2017-09-12,58.29996871948242
2017-09-13,57.86586380004883
2017-09-14,57.559425354003906
2017-09-15,58.1552734375
2017-09-18,58.40213394165039
2017-09-19,56.06978988647461
2017-09-20,55.09088897705078
2017-09-21,54.409908294677734
2017-09-22,53.933231353759766
2017-09-25,54.503536224365234
2017-09-26,53.98430252075195
2017-09-27,53.66084289550781
2017-09-28,53.465057373046875
2017-09-29,53.09052658081055
2017-10-02,53.388450622558594
2017-10-03,52.792598724365234
2017-10-04,53.133087158203125
2017-10-05,53.371429443359375
2017-10-06,53.116058349609375
2017-10-09,51.958404541015625
2017-10-10,52.32442092895508
2017-10-11,52.13715362548828
2017-10-12,53.10755920410156
2017-10-13,52.741512298583984
2017-10-16,52.6989631652832
2017-10-17,52.55427169799805
2017-10-18,52.59682846069336
2017-10-19,52.520206451416016
2017-10-20,52.307403564453125
2017-10-23,52.33293533325195
2017-10-24,52.09459686279297
2017-10-25,51.481712341308594
2017-10-26,51.54130935668945
2017-10-27,51.29445266723633
2017-10-30,50.11125946044922
2017-10-31,53.22671127319336
2017-11-01,53.63529586791992
2017-11-02,53.09903335571289
2017-11-03,52.741512298583984
2017-11-06,51.24337387084961
2017-11-07,51.78816604614258
2017-11-08,53.47357177734375
2017-11-09,53.8651237487793
2017-11-10,55.0738639831543
2017-11-13,54.273712158203125
2017-11-14,55.482444763183594
2017-11-15,54.25669860839844
2017-11-16,55.56757354736328
2017-11-17,55.63566970825195
2017-11-20,55.80590057373047
2017-11-21,54.775936126708984
2017-11-22,55.082366943359375
2017-11-24,55.26964569091797
2017-11-27,55.388816833496094
2017-11-28,56.12937545776367
2017-11-29,56.86142349243164
2017-11-30,56.77561569213867
2017-12-01,56.62972640991211
2017-12-04,57.959869384765625
2017-12-05,58.3288688659668
2017-12-06,58.466163635253906
2017-12-07,57.7281608581543
2017-12-08,57.09312438964844
2017-12-11,57.11029052734375
2017-12-12,56.595394134521484
2017-12-13,56.4924201965332
2017-12-14,55.82306671142578
2017-12-15,55.771568298339844
2017-12-18,56.32936477661133
2017-12-19,56.1834831237793
2017-12-20,57.3848991394043
2017-12-21,58.054264068603516
2017-12-22,58.440425872802734
2017-12-26,58.483333587646484
2017-12-27,58.603477478027344
2017-12-28,58.380367279052734
2017-12-29,58.33745574951172
2018-01-02,58.3288688659668
2018-01-03,58.054264068603516
2018-01-04,58.981075286865234
2018-01-05,59.161293029785156
2018-01-08,59.3586540222168
2018-01-09,59.02397537231445
2018-01-10,57.51361846923828
2018-01-11,56.62114334106445
2018-01-12,55.514122009277344
2018-01-16,56.58681106567383
2018-01-17,57.07596969604492
2018-01-18,56.466670989990234
2018-01-19,57.17036437988281
2018-01-22,57.64234161376953
2018-01-23,57.4363899230957
2018-01-24,57.7539176940918
2018-01-25,58.27737808227539
2018-01-26,58.63779830932617
2018-01-29,58.14865493774414
2018-01-30,58.30313491821289
2018-01-31,58.44900894165039
2018-02-01,58.62923049926758
2018-02-02,56.16631317138672
2018-02-05,55.033546447753906
2018-02-06,55.917457580566406
2018-02-07,55.102203369140625
2018-02-08,56.62114334106445
2018-02-09,57.7796516418457
2018-02-12,57.5565299987793
2018-02-13,57.91695022583008
2018-02-14,58.1314811706543
2018-02-15,59.916465759277344
2018-02-16,59.77915573120117
2018-02-20,59.79631423950195
2018-02-21,58.620635986328125
2018-02-22,58.577735900878906
2018-02-23,58.818031311035156
2018-02-26,59.16986083984375
2018-02-27,57.60801696777344
2018-02-28,56.80992889404297
2018-03-01,57.41923141479492
2018-03-02,58.55255126953125
2018-03-05,59.8675537109375
2018-03-06,60.47316360473633
2018-03-07,59.954078674316406
2018-03-08,60.248226165771484
2018-03-09,60.775970458984375
2018-03-12,60.41259765625
2018-03-13,60.248226165771484
2018-03-14,59.694541931152344
2018-03-15,57.95559310913086
2018-03-16,57.47978591918945
2018-03-19,57.47113037109375
2018-03-20,57.37596893310547
2018-03-21,55.09199905395508
2018-03-22,54.82380676269531
2018-03-23,54.46044921875
2018-03-26,55.4813117980957
2018-03-27,55.69759750366211
2018-03-28,55.28232955932617
2018-03-29,56.24263381958008
2018-04-02,54.60752868652344
2018-04-03,54.82380676269531
2018-04-04,56.17342758178711
2018-04-05,55.85331344604492
2018-04-06,55.57647705078125
2018-04-09,55.784114837646484
2018-04-10,55.04009246826172
2018-04-11,54.80651092529297
2018-04-12,54.16630172729492
2018-04-13,54.55561828613281
2018-04-16,55.22177505493164
2018-04-17,55.187164306640625
2018-04-18,54.85841751098633
2018-04-19,53.81159973144531
2018-04-20,52.141876220703125
2018-04-23,52.35816192626953
2018-04-24,52.306251525878906
2018-04-25,52.73017883300781
2018-04-26,51.99480438232422
2018-04-27,52.11592483520508
2018-04-30,50.95663833618164
2018-05-01,50.82686996459961
2018-05-02,49.01007843017578
2018-05-03,50.30778503417969
2018-05-04,51.73527145385742
2018-05-07,52.33221435546875
2018-05-08,52.16783142089844
2018-05-09,52.193790435791016
2018-05-10,52.80803298950195
2018-05-11,53.11083221435547
2018-05-14,53.33577346801758
2018-05-15,52.98971176147461
2018-05-16,53.19734573364258
2018-05-17,52.929168701171875
2018-05-18,52.072662353515625
2018-05-21,52.57444763183594
2018-05-22,53.22330856323242
2018-05-23,53.83754348754883
2018-05-24,54.94493103027344
2018-05-25,56.43297576904297
2018-05-29,55.87062454223633
2018-05-30,57.07316970825195
2018-05-31,56.16600036621094
2018-06-01,55.67752456665039
2018-06-04,56.36663055419922
2018-06-05,55.189056396484375
2018-06-06,54.875030517578125
2018-06-07,54.30804443359375
2018-06-08,55.572845458984375
2018-06-11,57.090614318847656
2018-06-12,57.31741714477539
2018-06-13,57.36973571777344
2018-06-14,58.093727111816406
2018-06-15,58.494991302490234
2018-06-18,57.797157287597656
2018-06-19,58.08501052856445
2018-06-20,58.17224884033203
2018-06-21,58.303077697753906
2018-06-22,58.79155349731445
2018-06-25,60.2308235168457
2018-06-26,59.92551040649414
2018-06-27,60.344215393066406
2018-06-28,60.77162170410156
2018-06-29,60.94607925415039
2018-07-02,60.71928405761719
2018-07-03,60.48377227783203
2018-07-05,62.402793884277344
2018-07-06,62.65575408935547
2018-07-09,61.46944808959961
2018-07-10,61.617740631103516
2018-07-11,61.34733581542969
2018-07-12,61.652626037597656
2018-07-13,62.080047607421875
2018-07-16,61.57413101196289
2018-07-17,61.6264762878418
2018-07-18,60.152313232421875
2018-07-19,60.7105712890625
2018-07-20,61.23393630981445
2018-07-23,60.93736267089844
2018-07-24,61.216487884521484
2018-07-25,61.80091857910156
2018-07-26,61.82709884643555
2018-07-27,62.28066635131836
2018-07-30,62.21961975097656
2018-07-31,61.95792770385742
2018-08-01,60.56227111816406
2018-08-02,60.954811096191406
2018-08-03,62.93488311767578
2018-08-06,62.97848129272461
2018-08-07,62.71680450439453
2018-08-08,61.940486907958984
2018-08-09,62.19344711303711
2018-08-10,62.26322937011719
2018-08-13,61.940486907958984
2018-08-14,62.37663650512695
2018-08-15,62.891258239746094
2018-08-16,63.41463088989258
2018-08-17,64.22584533691406
2018-08-20,64.30436706542969
2018-08-21,62.99593734741211
2018-08-22,62.9261589050293
2018-08-23,62.89997863769531
2018-08-24,63.19657516479492
2018-08-27,62.82147979736328
2018-08-28,62.34173583984375
2018-08-29,62.6383056640625
2018-08-30,62.585968017578125
2018-08-31,63.11344909667969
2018-09-04,63.218955993652344
2018-09-05,63.9134635925293
2018-09-06,64.7486572265625
2018-09-07,65.1354751586914
2018-09-10,65.07392120361328
2018-09-11,64.58161926269531
2018-09-12,65.45195770263672
2018-09-13,65.75967407226562
2018-09-14,65.79483795166016
2018-09-17,65.67174530029297
2018-09-18,64.49370574951172
2018-09-19,63.64973449707031
2018-09-20,64.00140380859375
2018-09-21,64.32666015625
2018-09-24,63.59696578979492
2018-09-25,63.3859748840332
2018-09-26,63.218955993652344
2018-09-27,61.548580169677734
2018-09-28,61.557373046875
