Date,Adj Close
2017-01-03,62.53422927856445
2017-01-04,63.28812026977539
2017-01-05,63.12940979003906
2017-01-06,62.37551498413086
2017-01-09,61.819976806640625
2017-01-10,63.526187896728516
2017-01-11,63.92299270629883
2017-01-12,64.20075225830078
2017-01-13,64.63722229003906
2017-01-17,63.96268081665039
2017-01-18,64.63722229003906
2017-01-19,63.84361267089844
2017-01-20,64.04202270507812
2017-01-23,64.4784927368164
2017-01-24,65.35142517089844
2017-01-25,65.5498275756836
2017-01-26,65.2323989868164
2017-01-27,65.51014709472656
2017-01-30,65.15303802490234
2017-01-31,66.34341430664062
2017-02-01,64.95464324951172
2017-02-02,64.91497039794922
2017-02-03,65.07366943359375
2017-02-06,64.7959213256836
2017-02-07,64.39913940429688
2017-02-08,64.04202270507812
2017-02-09,63.208763122558594
2017-02-10,63.44682693481445
2017-02-13,63.526187896728516
2017-02-14,63.56587600708008
2017-02-15,62.81196975708008
2017-02-16,62.61357879638672
2017-02-17,61.85966491699219
2017-02-21,61.58191680908203
2017-02-22,61.26448440551758
2017-02-23,60.0344352722168
2017-02-24,60.0741081237793
2017-02-27,60.69102478027344
2017-02-28,60.73109817504883
2017-03-01,60.61091995239258
2017-03-02,58.68803405761719
2017-03-03,57.966957092285156
2017-03-06,57.966957092285156
2017-03-07,57.886844635009766
2017-03-08,58.04706954956055
2017-03-09,57.726600646972656
2017-03-10,58.56785583496094
2017-03-13,56.12420654296875
2017-03-14,55.523292541503906
2017-03-15,56.08412551879883
2017-03-16,55.523292541503906
2017-03-17,55.24286651611328
2017-03-20,54.96244430541992
2017-03-21,53.560333251953125
2017-03-22,53.48023223876953
2017-03-23,53.7205924987793
2017-03-24,52.839256286621094
2017-03-27,52.91939163208008
2017-03-28,54.24134826660156
2017-03-29,54.361541748046875
2017-03-30,54.401615142822266
2017-03-31,54.361541748046875
2017-04-03,54.48172378540039
2017-04-04,55.28292465209961
2017-04-05,54.56184005737305
2017-04-06,54.96244430541992
2017-04-07,55.44316482543945
2017-04-10,55.12268829345703
2017-04-11,55.68352127075195
2017-04-12,54.80219268798828
2017-04-13,54.44165802001953
2017-04-17,53.44015884399414
2017-04-18,53.560333251953125
2017-04-19,53.19981002807617
2017-04-20,54.000999450683594
2017-04-21,53.68052291870117
2017-04-24,54.16124725341797
2017-04-25,54.121192932128906
2017-04-26,53.9208869934082
