,Date,Adj Close,daily_return
0,2017-01-03,15.40569019317627,
1,2017-01-04,16.098609924316406,0.044978168615064984
2,2017-01-05,16.212520599365234,0.007075808134015871
3,2017-01-06,15.38670539855957,-0.05093687904630928
4,2017-01-09,15.339248657226562,-0.0030842691858811166
5,2017-01-10,15.424674987792969,0.005569133956646599
6,2017-01-11,15.756900787353516,0.02153859318419804
7,2017-01-12,15.80435848236084,0.0030118673492831594
8,2017-01-13,15.424674987792969,-0.0240239738292215
9,2017-01-17,15.80435848236084,0.024615331919042083
10,2017-01-18,15.671470642089844,-0.008408303343619528
11,2017-01-19,15.38670539855957,-0.018170933030717706
12,2017-01-20,15.519596099853516,0.008636722277556963
13,2017-01-23,15.453154563903809,-0.00428113821533882
14,2017-01-24,15.899279594421388,0.02886951196098564
15,2017-01-25,16.03217124938965,0.008358344425547948
16,2017-01-26,16.288454055786133,0.01598553323875218
17,2017-01-27,15.76639175415039,-0.03205106511936229
18,2017-01-30,15.55756378173828,-0.013245134059106323
19,2017-01-31,15.54807472229004,-0.0006099322221244652
20,2017-02-01,15.538580894470217,-0.0006106111521456681
21,2017-02-02,15.434167861938477,-0.0067195989930392
22,2017-02-03,15.567057609558104,0.008610101225304145
23,2017-02-06,15.661975860595703,0.006097379056355434
24,2017-02-07,15.514630317687988,-0.009407851488165364
25,2017-02-08,15.448081016540527,-0.00428945452033036
26,2017-02-09,15.514630317687988,0.004307933203885117
27,2017-02-10,15.733275413513184,0.014092833109656588
28,2017-02-13,15.552654266357422,-0.01148019992077609
29,2017-02-14,15.314988136291504,-0.015281387086448883
30,2017-02-15,15.84735870361328,0.034761409057851855
31,2017-02-16,15.91390323638916,0.00419909298580512
32,2017-02-17,15.923405647277832,0.0005971137782805336
33,2017-02-21,16.227615356445312,0.019104563176124634
34,2017-02-22,16.056499481201172,-0.010544733251652838
35,2017-02-23,16.09452247619629,0.002368074999138825
36,2017-02-24,16.38922691345215,0.018310853129797744
37,2017-02-27,16.92159080505371,0.03248255054450455
38,2017-02-28,16.87406349182129,-0.0028086787926716594
39,2017-03-01,17.121232986450195,0.014647894074163448
40,2017-03-02,16.92159080505371,-0.011660502579135645
41,2017-03-03,17.187774658203125,0.015730427252142132
42,2017-03-06,17.159259796142578,-0.0016590200085581097
43,2017-03-07,17.29234504699707,0.007755885302489052
44,2017-03-08,17.815200805664062,0.030236255247392707
45,2017-03-09,17.530012130737305,-0.01600816505172853
46,2017-03-10,17.720136642456055,0.010845657738330017
47,2017-03-13,17.663101196289062,-0.003218679817081127
48,2017-03-14,17.606061935424805,-0.0032292891395674372
49,2017-03-15,17.976816177368164,0.021058328847371133
50,2017-03-16,18.642276763916016,0.03701771103303764
51,2017-03-17,18.509180068969727,-0.0071395085821228665
