Date,Adj Close,daily_return
2017-01-03,35.27975845336914,
2017-01-04,35.69427490234375,0.011749412896987277
2017-01-05,35.3258171081543,-0.010322602019442018
2017-01-06,34.082279205322266,-0.03520195722648933
2017-01-09,32.93084716796875,-0.03378389192861575
2017-01-10,33.43748092651367,0.015384777560102147
2017-01-11,34.22044372558594,0.023415723235640895
2017-01-12,32.884788513183594,-0.03903091447653262
2017-01-13,33.29930114746094,0.012604996200938468
2017-01-17,33.621707916259766,0.009682088142664025
2017-01-18,33.85197830200195,0.006848860453957606
2017-01-19,33.25324630737305,-0.017686765284068984
2017-01-20,33.9441032409668,0.020775623745359573
2017-01-23,33.34537124633789,-0.017638763068169805
2017-01-24,34.31256484985352,0.02900533319513876
2017-01-25,34.45073318481445,0.004026756249948971
2017-01-26,34.6810188293457,0.006684491830576178
2017-01-27,33.9441032409668,-0.02124838350352487
2017-01-30,32.60845184326172,-0.03934855454048625
2017-01-31,32.976905822753906,0.011299339854073054
2017-02-01,32.00969696044922,-0.029329885208251305
2017-02-02,32.10181427001953,0.0028777938661566083
2017-02-03,32.055763244628906,-0.0014345303042150315
2017-02-06,31.549131393432617,-0.015804704050563445
2017-02-07,31.595184326171875,0.0014597210986557752
2017-02-08,30.99644470214844,-0.018950344389270346
2017-02-09,31.22673988342285,0.0074297289088269824
2017-02-10,31.733360290527344,0.01622392888261248
2017-02-13,32.14788055419922,0.013062602254436007
2017-02-14,31.779415130615234,-0.011461577473599771
2017-02-15,32.239986419677734,0.014492755362851328
2017-02-16,32.10181427001953,-0.004285738457193267
2017-02-17,32.10181427001953,0.0
2017-02-21,32.3781623840332,0.008608488968542716
2017-02-22,33.02295684814453,0.019914486080572003
2017-02-23,33.759883880615234,0.022315598081039445
2017-02-24,33.769126892089844,0.0002737868266162735
2017-02-27,33.630340576171875,-0.00410985798837693
2017-02-28,33.306541442871094,-0.009628184780566929
2017-03-01,34.04667663574219,0.02222191680095653
2017-03-02,34.04667663574219,0.0
2017-03-03,33.35279846191406,-0.020380202780194145
2017-03-06,32.93646240234375,-0.012482792412328747
2017-03-07,32.84394836425781,-0.0028088638347315564
2017-03-08,31.826248168945312,-0.030985927271156122
2017-03-09,30.716028213500977,-0.034883783647726374
2017-03-10,31.27113914489746,0.018072353871340985
2017-03-13,31.13235855102539,-0.004437976922715192
2017-03-14,31.4561710357666,0.010401154933715961
2017-03-15,32.42761993408203,0.03088261750646204
2017-03-16,32.10380172729492,-0.009985876467201615
2017-03-17,32.79768753051758,0.021613820354263735
2017-03-20,32.242576599121094,-0.016925307032087722
2017-03-21,31.87250518798828,-0.011477724492492958
2017-03-22,31.59494972229004,-0.00870830404014944
2017-03-23,31.64120864868164,0.0014641240704038605
2017-03-24,31.4561710357666,-0.0058479944609431955
2017-03-27,32.01127243041992,0.01764682020650743
2017-03-28,31.826248168945312,-0.00577997209816572
2017-03-29,31.826248168945312,0.0
2017-03-30,31.64120864868164,-0.005814053836362243
2017-03-31,32.42761993408203,0.024854021669401538
2017-04-03,32.05753707885742,-0.011412581496172192
2017-04-04,32.10380172729492,0.0014431753856727347
2017-04-05,32.28884506225586,0.005763907232320564
2017-04-06,32.15005111694336,-0.004298510678994338
2017-04-07,32.196319580078125,0.0014391411996972359
2017-04-10,31.77998733520508,-0.012931050825158774
2017-04-11,32.61265182495117,0.02620090690922594
2017-04-12,32.15005111694336,-0.014184700787008286
2017-04-13,31.918764114379883,-0.007193985531226299
2017-04-17,32.28884506225586,0.011594463574773783
2017-04-18,32.705162048339844,0.01289352360796081
2017-04-19,33.306541442871094,0.018387904442802583
2017-04-20,34.09293746948242,0.02361085818412545
2017-04-21,35.01811981201172,0.027137067416307392
2017-04-24,35.5732307434082,0.015852105549255535
2017-04-25,35.80452346801758,0.006501875701920401
2017-04-26,36.4521484375,0.01808779748349143
2017-04-27,35.665748596191406,-0.021573484006215393
2017-04-28,34.694305419921875,-0.02723742566764087
2017-05-01,35.156890869140625,0.01333318086699986
2017-05-02,32.79768753051758,-0.06710500503029027
2017-05-03,31.918764114379883,-0.026798334953337055
2017-05-04,31.77998733520508,-0.004347811797395962
2017-05-05,31.502426147460938,-0.00873383569403341
2017-05-08,31.502426147460938,0.0
2017-05-09,31.178619384765625,-0.010278788090148816
2017-05-10,31.13235855102539,-0.0014837357988608524
2017-05-11,31.36366271972656,0.007429702710190167
2017-05-12,30.90106010437012,-0.014749636210871442
2017-05-15,31.31739044189453,0.01347301147980784
2017-05-16,31.13235855102539,-0.005908279338038835
2017-05-17,30.2534408569336,-0.028231644982864346
2017-05-18,29.790843963623047,-0.015290720004317637
2017-05-19,29.74458885192871,-0.0015526620108787803
2017-05-22,29.929616928100582,0.006220562573346022
2017-05-23,30.484729766845703,0.018547275098062865
2017-05-24,30.484729766845703,0.0
2017-05-25,30.66976928710937,0.0060699084977591244
2017-05-26,30.623512268066406,-0.0015082284646467103
2017-05-30,30.299699783325195,-0.010573982563028106
2017-05-31,30.623512268066406,0.010686986572699064
2017-06-01,31.13235855102539,0.01661619602953257
2017-06-02,31.59494972229004,0.014858854028244162
2017-06-05,31.08609771728516,-0.016105485512005302
2017-06-06,30.99357795715332,-0.0029762423374354308
2017-06-07,31.31739044189453,0.01044772840324737
2017-06-08,32.05753707885742,0.023633726390330567
2017-06-09,33.07523727416992,0.03174605063417957
2017-06-12,32.89020538330078,-0.005594272516788346
2017-06-13,36.03581619262695,0.09563974358528271
2017-06-14,36.174591064453125,0.003851026186956874
2017-06-15,36.68344497680664,0.014066611325249667
2017-06-16,36.3596305847168,-0.00882726233303821
2017-06-19,34.55552673339844,-0.0496183218120122
2017-06-20,34.277976989746094,-0.008031992850049297
2017-06-21,33.5378303527832,-0.021592483044851174
2017-06-22,33.21401596069336,-0.009655197986382924
2017-06-23,34.55552673339844,0.040389899682491626
2017-06-26,34.00041198730469,-0.016064427273140724
2017-06-27,32.84394836425781,-0.03401322382442551
2017-06-28,32.38854217529297,-0.013865756452730138
2017-06-29,32.76030349731445,0.011478173979225126
2017-06-30,32.38854217529297,-0.011347920572590486
2017-07-03,32.76030349731445,0.011478173979225126
2017-07-05,32.01679611206055,-0.022695375374494176
2017-07-06,31.645057678222656,-0.011610731833903265
2017-07-07,32.38854217529297,0.023494490186439343
2017-07-10,31.830930709838867,-0.017216318735070013
2017-07-11,31.970335006713867,0.004379523116862849
2017-07-12,32.15620422363281,0.00581380260419273
2017-07-13,32.01679611206055,-0.004335341031010409
2017-07-14,32.1097412109375,0.002903010612043788
2017-07-17,32.38854217529297,0.008682753390130138
2017-07-18,32.66736602783203,0.008608718818834626
2017-07-19,32.62089538574219,-0.0014225402210343852
2017-07-20,33.2249870300293,0.018518548836373938
2017-07-21,33.87554168701172,0.01958028324870198
2017-07-24,32.66736602783203,-0.0356651318034249
2017-07-25,33.085575103759766,0.012802044571681437
2017-07-26,32.9461784362793,-0.00421321579096956
2017-07-27,32.2491455078125,-0.021156715635924694
2017-07-28,32.342079162597656,0.002881740068512606
2017-07-31,32.342079162597656,0.0
2017-08-01,32.574432373046875,0.007184238504923446
2017-08-02,31.598583221435547,-0.029957518228890923
2017-08-03,32.15620422363281,0.01764702544698249
2017-08-04,32.342079162597656,0.0057803756212071455
2017-08-07,31.830930709838867,-0.015804440097651806
2017-08-08,31.598583221435547,-0.007299424905961138
2017-08-09,31.31977844238281,-0.008823331637970555
2017-08-10,31.18036842346192,-0.0044511815170517055
2017-08-11,30.43687629699707,-0.023844879456440427
2017-08-14,31.412715911865234,0.03206109606472474
2017-08-15,30.76215171813965,-0.02071021797513073
2017-08-16,30.52981376647949,-0.007552721077152658
2017-08-17,30.06512451171875,-0.015220834896508606
2017-08-18,30.2509994506836,0.0061824104168402005
