Date,Adj Close,daily_return
2017-01-03,144.64999389648438,
2017-01-04,147.0500030517578,0.016591837238451257
2017-01-05,147.47000122070312,0.002856158859088742
2017-01-06,148.39999389648438,0.0063063176787354625
2017-01-09,147.86000061035156,-0.0036387689241380583
2017-01-10,147.97000122070312,0.0007439511017008904
2017-01-11,148.5,0.003581798843850459
2017-01-12,148.99000549316406,0.0032997002906671735
2017-01-13,150.69000244140625,0.011410140852167405
2017-01-17,149.77000427246094,-0.0061052369370226955
2017-01-18,152.3800048828125,0.017426724550287487
2017-01-19,150.25999450683594,-0.01391265460062785
2017-01-20,150.25,-6.651475576546773e-05
2017-01-23,149.80999755859375,-0.0029284688279950233
2017-01-24,150.72000122070312,0.006074385401104276
2017-01-25,150.74000549316406,0.0001327247365905393
2017-01-26,148.0500030517578,-0.01784531208291773
2017-01-27,148.17999267578125,0.0008780116267743665
2017-01-30,147.9600067138672,-0.0014845861302975605
2017-01-31,147.49000549316406,-0.003176542304516361
2017-02-01,146.33999633789062,-0.007797200572527863
2017-02-02,148.0500030517578,0.011685163022137068
2017-02-03,150.72000122070312,0.018034435082124878
2017-02-06,147.6999969482422,-0.02003718317410752
2017-02-07,148.75,0.007109025548089676
2017-02-08,151.25,0.01680672268907557
2017-02-09,167.86000061035156,0.10981818585356407
2017-02-10,168.91000366210938,0.006255230834862013
2017-02-13,168.25,-0.0039074279071691365
2017-02-14,167.36000061035156,-0.005289743772056044
2017-02-15,167.6699981689453,0.0018522798605593582
2017-02-16,166.5399932861328,-0.0067394578347517164
2017-02-17,166.47000122070312,-0.0004202718160882801
2017-02-21,166.57000732421875,0.0006007454963794512
2017-02-22,167.08999633789062,0.003121744556688011
2017-02-23,168.3699951171875,0.007660535084987652
2017-02-24,168.6999969482422,0.001959980047662402
2017-02-27,169.8800048828125,0.0069947122460964906
2017-02-28,170.0,0.0007063522117878307
2017-03-01,164.75,-0.030882352941176472
2017-03-02,162.6199951171875,-0.012928709455614529
2017-03-03,164.5800018310547,0.012052679699410707
2017-03-06,163.6699981689453,-0.005529248098098294
2017-03-07,163.1999969482422,-0.002871639432768691
2017-03-08,161.19000244140625,-0.012316143041800398
2017-03-09,161.19000244140625,0.0
2017-03-10,160.1999969482422,-0.006141854197960761
2017-03-13,159.85000610351562,-0.00218471193129699
2017-03-14,159.19000244140625,-0.004128893568399183
2017-03-15,161.82000732421875,0.016521168681937315
2017-03-16,163.99000549316406,0.013409949763489637
2017-03-17,162.22999572753906,-0.010732420919995378
2017-03-20,159.97000122070312,-0.013930805438912452
2017-03-21,156.47000122070312,-0.021879102164731545
2017-03-22,158.60000610351562,0.013612864230812427
2017-03-23,158.36000061035156,-0.0015132754346012245
2017-03-24,156.89999389648438,-0.0092195422344028
2017-03-27,156.33999633789062,-0.0035691369048950206
2017-03-28,157.5,0.007419749835495093
2017-03-29,152.5,-0.031746031746031744
2017-03-30,148.10000610351562,-0.028852418993340123
2017-03-31,151.42999267578125,0.022484715969141256
2017-04-03,150.14999389648438,-0.00845274279341357
2017-04-04,141.60000610351562,-0.056942977958848506
2017-04-05,142.0500030517578,0.003177944412751099
2017-04-06,145.47000122070312,0.024076016159599645
2017-04-07,146.27000427246094,0.005499436619541109
2017-04-10,146.32000732421875,0.00034185444928724884
2017-04-11,145.55999755859375,-0.005194161615512782
2017-04-12,144.22000122070312,-0.009205800771954653
2017-04-13,142.36000061035156,-0.01289696709615995
2017-04-17,144.33999633789062,0.013908371165004763
2017-04-18,143.64999389648438,-0.004780396694697098
2017-04-19,143.17999267578125,-0.00327184991766738
2017-04-20,149.72999572753906,0.04574663630965348
2017-04-21,147.66000366210938,-0.013824832194588521
2017-04-24,150.22999572753906,0.017404794810317092
2017-04-25,148.86000061035156,-0.009119318086596717
2017-04-26,151.3800048828125,0.016928686431066042
2017-04-27,145.64999389648438,-0.0378518351268643
2017-04-28,141.13999938964844,-0.030964604846061672
2017-05-01,148.17999267578125,0.049879504864509316
2017-05-02,138.0,-0.06870018341852091
2017-05-03,131.25999450683594,-0.04884061951568164
2017-05-04,132.11000061035156,0.006475743860185457
2017-05-05,133.39999389648438,0.009764539248906301
2017-05-08,134.61000061035156,0.009070515511463428
2017-05-09,134.88999938964844,0.0020800741254534127
2017-05-10,138.22999572753906,0.024760889265353025
