Date,Adj Close
2017-01-03,66.0799331665039
2017-01-04,66.45223236083984
2017-01-05,66.1242446899414
2017-01-06,65.74311828613281
2017-01-09,64.89219665527344
2017-01-10,64.96309661865234
2017-01-11,65.67220306396484
2017-01-12,66.04450225830078
2017-01-13,66.35472869873047
2017-01-17,66.24835968017578
2017-01-18,66.69154357910156
2017-01-19,65.82292175292969
2017-01-20,66.22174835205078
2017-01-23,65.93812561035156
2017-01-24,66.6029052734375
2017-01-25,66.46109771728516
2017-01-26,67.09928894042969
2017-01-27,66.78018188476562
2017-01-30,66.31928253173828
2017-01-31,67.52474975585938
2017-02-01,66.08880615234375
2017-02-02,66.54972839355469
2017-02-03,67.25883483886719
2017-02-06,66.69154357910156
2017-02-07,67.33861541748047
2017-02-08,66.90430450439453
2017-02-09,66.61175537109375
2017-02-10,66.87769317626953
2017-02-13,67.03723907470703
2017-02-14,66.69154357910156
2017-02-15,67.09041595458984
2017-02-16,67.27656555175781
2017-02-17,67.40065002441406
2017-02-21,68.28703308105469
2017-02-22,68.47318267822266
2017-02-23,69.34691619873047
2017-02-24,69.70355224609375
2017-02-27,69.78379821777344
2017-02-28,69.80164337158203
2017-03-01,70.09586334228516
2017-03-02,70.29198455810547
2017-03-03,69.89969635009766
2017-03-06,69.65897369384766
2017-03-07,69.55199432373047
2017-03-08,68.32161712646484
2017-03-09,67.98282623291016
2017-03-10,69.39151000976562
2017-03-13,69.66789245605469
2017-03-14,69.8373031616211
2017-03-15,71.28166198730469
2017-03-16,70.84477233886719
2017-03-17,71.2638168334961
2017-03-20,70.14041900634766
2017-03-21,71.23707580566406
2017-03-22,71.21031951904297
2017-03-23,71.45996856689453
2017-03-24,71.4510498046875
2017-03-27,71.60260772705078
2017-03-28,71.682861328125
2017-03-29,71.1924819946289
2017-03-30,70.43466186523438
2017-03-31,70.42574310302734
2017-04-03,70.34548950195312
2017-04-04,71.01417541503906
2017-04-05,71.35298156738281
2017-04-06,71.63827514648438
2017-04-07,71.43321228027344
2017-04-10,71.54021453857422
2017-04-11,71.76309967041016
2017-04-12,71.76309967041016
2017-04-13,71.45996856689453
2017-04-17,72.21780395507812
2017-04-18,72.05731964111328
2017-04-19,71.37970733642578
2017-04-20,71.2549057006836
2017-04-21,71.17466735839844
2017-04-24,71.33516693115234
2017-04-25,71.7363510131836
2017-04-26,72.45852661132812
2017-04-27,72.5744400024414
2017-04-28,72.23564147949219
2017-05-01,71.9592514038086
2017-05-02,71.9681625366211
2017-05-03,71.42430877685547
2017-05-04,72.55660247802734
2017-05-05,73.26095581054688
2017-05-08,73.02914428710938
2017-05-09,71.81659698486328
2017-05-10,72.11974334716797
2017-05-11,72.03057861328125
2017-05-12,72.52093505859375
2017-05-15,72.53877258300781
2017-05-16,71.62043762207031
2017-05-17,71.81659698486328
2017-05-18,72.04969787597656
2017-05-19,72.69522857666016
2017-05-22,73.09870910644531
2017-05-23,73.60079956054688
2017-05-24,73.66358184814453
2017-05-25,74.5063705444336
2017-05-26,74.28221130371094
2017-05-30,74.5870361328125
2017-05-31,74.69464874267578
2017-06-01,75.68983459472656
2017-06-02,76.10227966308594
2017-06-05,75.20568084716797
2017-06-06,75.40293884277344
2017-06-07,75.12500762939453
2017-06-08,74.9008560180664
2017-06-09,74.9905014038086
2017-06-12,75.22361755371094
2017-06-13,75.60916900634766
2017-06-14,76.2905502319336
2017-06-15,76.29953002929688
2017-06-16,76.69403076171875
2017-06-19,76.263671875
2017-06-20,75.81535339355469
2017-06-21,75.20568084716797
2017-06-22,74.82014465332031
2017-06-23,74.87395477294922
2017-06-26,75.59122467041016
2017-06-27,74.85603332519531
2017-06-28,74.73051452636719
2017-06-29,74.19255828857422
2017-06-30,74.37185668945312
2017-07-03,74.37185668945312
2017-07-05,74.12979125976562
2017-07-06,74.15668487548828
2017-07-07,75.0263671875
2017-07-10,74.74845123291016
2017-07-11,73.89667510986328
2017-07-12,75.08915710449219
2017-07-13,74.6229019165039
2017-07-14,75.12500762939453
2017-07-17,75.31328582763672
2017-07-18,75.38501739501953
2017-07-19,75.8422622680664
2017-07-20,76.68506622314453
2017-07-21,77.3037109375
2017-07-24,77.06163787841797
2017-07-25,77.91338348388672
2017-07-26,77.79682159423828
2017-07-27,78.02095794677734
2017-07-28,77.61750793457031
2017-07-31,77.78785705566406
2017-08-01,78.34374237060547
2017-08-02,79.51826477050781
2017-08-03,78.37063598632812
2017-08-04,78.17340087890625
2017-08-07,77.89547729492188
2017-08-08,78.53202056884766
2017-08-09,78.38858032226562
2017-08-10,78.60377502441406
2017-08-11,78.146484375
2017-08-14,78.66651153564453
2017-08-15,78.70238494873047
2017-08-16,79.25826263427734
2017-08-17,78.8166732788086
2017-08-18,78.51028442382812
2017-08-21,78.93383026123047
2017-08-22,79.46553039550781
2017-08-23,79.55565643310547
2017-08-24,79.67279052734375
2017-08-25,79.72689056396484
2017-08-28,79.92512512207031
2017-08-29,79.47456359863281
2017-08-30,79.28530883789062
2017-08-31,79.33936309814453
2017-09-01,79.44752502441406
2017-09-05,79.32135009765625
2017-09-06,78.15882873535156
2017-09-07,78.76261901855469
2017-09-08,78.60041809082031
2017-09-11,79.31232452392578
2017-09-12,78.1678237915039
2017-09-13,77.4108657836914
2017-09-14,78.35709381103516
2017-09-15,78.51930236816406
2017-09-18,77.95154571533203
2017-09-19,77.43789672851562
2017-09-20,76.67188262939453
2017-09-21,76.19426727294922
2017-09-22,75.5994873046875
2017-09-25,76.59980773925781
2017-09-26,76.96025848388672
2017-09-27,75.78873443603516
2017-09-28,75.96898651123047
2017-09-29,75.554443359375
2017-10-02,76.30241394042969
2017-10-03,76.068115234375
2017-10-04,76.30241394042969
2017-10-05,76.41956329345703
2017-10-06,76.80707550048828
2017-10-09,76.92422485351562
2017-10-10,77.40184783935547
2017-10-11,77.68120574951172
2017-10-12,78.21290588378906
2017-10-13,77.76231384277344
2017-10-16,77.72627258300781
