Date,Adj Close,daily_return
2017-05-25,16.5,
2017-05-26,17.549999237060547,0.06363631739760889
2017-05-30,17.770000457763672,0.012535682636301448
2017-05-31,18.3700008392334,0.03376479268505528
2017-06-01,18.07999992370605,-0.015786657717945407
2017-06-02,18.0,-0.004424774559935507
2017-06-05,17.75,-0.01388888888888884
2017-06-06,17.149999618530273,-0.03380283839266063
2017-06-07,16.739999771118164,-0.023906697173865288
2017-06-08,17.100000381469727,0.02150541309879106
2017-06-09,16.90999984741211,-0.011111142094681448
2017-06-12,16.959999084472656,0.0029567851869731765
2017-06-13,17.1299991607666,0.01002358994521324
2017-06-14,17.139999389648438,0.000583784551766886
2017-06-15,17.1200008392334,-0.00116677661185427
2017-06-16,17.59000015258789,0.027453229574464055
2017-06-19,17.829999923706055,0.013644102844584394
2017-06-20,17.34000015258789,-0.027481759574585318
2017-06-21,17.209999084472656,-0.0074971780260240095
2017-06-22,17.149999618530273,-0.0034863143018127873
2017-06-23,17.420000076293945,0.0157434672751795
2017-06-26,17.360000610351562,-0.003444286204340119
2017-06-27,17.489999771118164,0.0074884306564531045
2017-06-28,17.399999618530273,-0.005145806390261409
2017-06-29,17.149999618530273,-0.014367816406947509
2017-06-30,17.399999618530273,0.014577259799462672
2017-07-03,17.420000076293945,0.0011494516208134797
2017-07-05,17.450000762939453,0.001722197848112117
2017-07-06,17.389999389648438,-0.003438473963763178
2017-07-07,17.3700008392334,-0.001150002939444783
2017-07-10,17.290000915527344,-0.0046056372965371795
2017-07-11,17.09000015258789,-0.011567423501975704
2017-07-12,16.959999084472656,-0.0076068500265957795
2017-07-13,17.0,0.002358544674920804
2017-07-14,16.799999237060547,-0.01176475076114425
2017-07-17,16.719999313354492,-0.004761900436850985
2017-07-18,16.360000610351562,-0.021531023791095172
2017-07-19,16.670000076293945,0.018948621905688467
2017-07-20,16.450000762939453,-0.013197319277001629
2017-07-21,16.510000228881836,0.003647383778702107
2017-07-24,16.489999771118164,-0.0012114147478134996
2017-07-25,16.260000228881836,-0.013947819613628343
2017-07-26,16.190000534057617,-0.004305024221333165
2017-07-27,16.540000915527344,0.02161830573961132
2017-07-28,17.0,0.027811309492783653
2017-07-31,17.100000381469727,0.005882375380572125
2017-08-01,17.079999923706055,-0.0011696173869881754
2017-08-02,17.020000457763672,-0.003512849309741939
2017-08-03,17.010000228881836,-0.0005875574978186915
2017-08-04,16.6200008392334,-0.022927653403922
2017-08-07,16.670000076293945,0.003008377529230888
2017-08-08,16.549999237060547,-0.007198610598931454
2017-08-09,16.649999618530273,0.006042319400583196
2017-08-10,16.510000228881836,-0.008408371943301907
2017-08-11,16.450000762939453,-0.0036341287165715386
2017-08-14,16.389999389648438,-0.003647499726941894
2017-08-15,16.309999465942383,-0.004881020542110592
2017-08-16,16.170000076293945,-0.008583653846266248
2017-08-17,15.5,-0.04143476024321113
2017-08-18,15.5,0.0
2017-08-21,15.489999771118164,-0.0006451760568926268
2017-08-22,15.670000076293944,0.011620420131406295
2017-08-23,16.049999237060547,0.024250105865760485
2017-08-24,15.8100004196167,-0.014953198059329154
2017-08-25,15.920000076293944,0.006957599858173236
2017-08-28,15.579999923706056,-0.02135679340191543
2017-08-29,15.65999984741211,0.005134783318216041
2017-08-30,16.0,0.02171137649430288
2017-08-31,16.040000915527344,0.0025000572204589844
2017-09-01,15.989999771118164,-0.003117278151822056
2017-09-05,16.079999923706055,0.005628527446914111
2017-09-06,16.469999313354492,0.024253693501172124
2017-09-07,15.960000038146973,-0.030965348905266366
2017-09-08,16.049999237060547,0.005639047537497666
2017-09-11,16.260000228881836,0.013084174567210116
2017-09-12,16.389999389648438,0.0079950282248884
2017-09-13,16.3799991607666,-0.0006101421143525076
2017-09-14,16.389999389648438,0.0006105146150305885
2017-09-15,15.720000267028809,-0.04087853249358786
2017-09-18,15.359999656677246,-0.022900801796207904
2017-09-19,15.260000228881836,-0.00651037955928202
2017-09-20,15.170000076293944,-0.005897781863564711
2017-09-21,15.25,0.005273561193389398
2017-09-22,15.149999618530272,-0.006557402063588791
2017-09-25,15.029999732971191,-0.007920784724793406
2017-09-26,15.300000190734863,0.017964102632109347
2017-09-27,15.479999542236328,0.011764663350165572
2017-09-28,15.130000114440918,-0.02260978282592685
2017-09-29,15.079999923706056,-0.0033047052449879377
2017-10-02,15.43000030517578,0.023209574485442586
2017-10-03,15.18000030517578,-0.016202203179227492
2017-10-04,15.15999984741211,-0.00131755318587512
2017-10-05,15.18000030517578,0.001319291422491986
2017-10-06,15.15999984741211,-0.00131755318587512
2017-10-09,15.119999885559082,-0.002638519937706696
2017-10-10,15.15999984741211,0.002645500142578028
2017-10-11,14.880000114440918,-0.01846963956394687
2017-10-12,14.5,-0.025537641903116026
2017-10-13,14.479999542236328,-0.0013793419147359876
2017-10-16,14.289999961853027,-0.013121518397089416
2017-10-17,14.329999923706056,0.002799157589909562
2017-10-18,14.289999961853027,-0.0027913441776686865
2017-10-19,14.239999771118164,-0.0034989636716821204
2017-10-20,14.3100004196167,0.004915775956718216
2017-10-23,13.989999771118164,-0.022362029288263696
2017-10-24,13.800000190734863,-0.013581099606273628
2017-10-25,13.770000457763672,-0.002173893663518389
2017-10-26,13.539999961853027,-0.016703012945868734
2017-10-27,13.109999656677246,-0.031757777428895406
2017-10-30,12.920000076293944,-0.014492721995345792
2017-10-31,12.789999961853027,-0.010061928302883327
2017-11-01,12.869999885559082,0.006254880683710606
2017-11-02,12.989999771118164,0.009324000514850717
2017-11-03,12.380000114440918,-0.04695917378178194
2017-11-06,12.479999542236328,0.008077498131745964
2017-11-07,12.239999771118164,-0.01923075159625831
2017-11-08,12.15999984741211,-0.00653594160147164
2017-11-09,12.109999656677246,-0.004111857842292954
2017-11-10,11.949999809265137,-0.013212209079121462
2017-11-13,11.5600004196167,-0.0326359327090584
2017-11-14,10.220000267028809,-0.1159169640092731
2017-11-15,10.350000381469728,0.012720167421161221
2017-11-16,10.010000228881836,-0.03285025507792416
2017-11-17,10.0,-0.0009990238414763208
2017-11-20,9.989999771118164,-0.0010000228881835715
2017-11-21,9.739999771118164,-0.025025025598375716
2017-11-22,9.84000015258789,0.0102669798582804
2017-11-24,9.609999656677246,-0.02337403377480185
2017-11-27,9.56999969482422,-0.004162327084500261
2017-11-28,9.949999809265137,0.03970743224228457
2017-11-29,10.06999969482422,0.012060290237125848
2017-11-30,10.0,-0.006951310520912801
2017-12-01,9.920000076293944,-0.007999992370605669
2017-12-04,9.880000114440918,-0.004032254188043205
2017-12-05,9.68000030517578,-0.020242895440133912
2017-12-06,9.3100004196167,-0.03822312746842016
2017-12-07,9.050000190734863,-0.02792698358358836
2017-12-08,8.850000381469727,-0.022099425972376352
2017-12-11,8.800000190734863,-0.005649738822560368
2017-12-12,8.819999694824219,0.00227267086998606
2017-12-13,8.760000228881836,-0.006802660773060132
2017-12-14,9.260000228881836,0.057077624079448386
2017-12-15,9.470000267028809,0.022678189304141227
2017-12-18,9.770000457763672,0.031679005520132586
2017-12-19,9.789999961853027,0.0020470320524359487
2017-12-20,9.8100004196167,0.0020429476855570172
2017-12-21,10.43000030517578,0.06320080112527715
2017-12-22,10.640000343322754,0.020134231256231594
2017-12-26,10.739999771118164,0.009398442158713438
2017-12-27,10.699999809265137,-0.003724391313358777
2017-12-28,10.329999923706056,-0.03457942917332546
2017-12-29,10.56999969482422,0.023233279079450497
2018-01-02,10.619999885559082,0.00473038715028018
2018-01-03,10.670000076293944,0.004708115939139557
2018-01-04,10.899999618530272,0.021555720767737263
2018-01-05,11.15999984741211,0.023853232842304894
2018-01-08,11.25,0.008064529912046536
2018-01-09,10.960000038146973,-0.025777774386935737
2018-01-10,10.25,-0.06478102515289896
2018-01-11,10.050000190734863,-0.019512176513671875
2018-01-12,10.350000381469728,0.029850764680724673
2018-01-16,10.289999961853027,-0.0057971417782866075
2018-01-17,10.31999969482422,0.002915425955530404
2018-01-18,10.600000381469728,0.027131850283477865
2018-01-19,10.479999542236328,-0.011320833482532544
2018-01-22,10.539999961853027,0.005725231129532604
2018-01-23,10.359999656677246,-0.017077827877348017
2018-01-24,10.09000015258789,-0.02606172905761972
2018-01-25,10.31999969482422,0.022794800669783788
2018-01-26,10.34000015258789,0.001938028910378753
2018-01-29,10.18000030517578,-0.015473872828915436
2018-01-30,10.3100004196167,0.012770148383475455
2018-01-31,10.239999771118164,-0.006789587356887616
2018-02-01,10.289999961853027,0.004882831235591301
2018-02-02,10.25,-0.0038872655006136903
2018-02-05,9.789999961853027,-0.04487805250214372
2018-02-06,9.710000038146973,-0.008171595916013907
2018-02-07,9.880000114440918,0.017507731784354164
2018-02-08,9.640000343322754,-0.024291474528160495
2018-02-09,9.640000343322754,0.0
2018-02-12,9.699999809265137,0.0062240107682094425
2018-02-13,9.880000114440918,0.018556732857236913
2018-02-14,10.260000228881836,0.038461549599123845
2018-02-15,10.40999984741211,0.014619845534508347
2018-02-16,10.369999885559082,-0.0038424555657387005
2018-02-20,10.329999923706056,-0.003857276981143243
2018-02-21,10.050000190734863,-0.027105492259358988
2018-02-22,10.15999984741211,0.010945239262647455
2018-02-23,10.449999809265137,0.02854330376066838
2018-02-26,10.420000076293944,-0.0028707878965313904
2018-02-27,10.260000228881836,-0.015355071616181215
2018-02-28,9.65999984741211,-0.058479568039455754
2018-03-01,9.630000114440918,-0.0031055624684329652
2018-03-02,9.640000343322754,0.0010384453544127759
2018-03-05,9.770000457763672,0.013485488569610293
2018-03-06,9.90999984741211,0.014329517204596298
2018-03-07,9.989999771118164,0.008072646310579579
2018-03-08,9.479999542236328,-0.051051075131781753
2018-03-09,9.25,-0.024261556259745465
2018-03-12,9.130000114440918,-0.012972960600981853
2018-03-13,9.229999542236328,0.01095283970886718
2018-03-14,9.18000030517578,-0.0054170357031713134
2018-03-15,7.039999961853027,-0.23311549805899223
2018-03-16,7.409999847412109,0.05255680221079051
2018-03-19,7.349999904632568,-0.008097158436581542
2018-03-20,7.349999904632568,0.0
2018-03-21,7.690000057220459,0.04625852476182968
2018-03-22,7.329999923706055,-0.04681406122700682
2018-03-23,7.309999942779541,-0.002728510386723393
2018-03-26,7.190000057220459,-0.016415853146156567
2018-03-27,7.170000076293945,-0.002781638493372318
2018-03-28,7.179999828338623,0.0013946655422976129
2018-03-29,7.150000095367432,-0.004178235889753967
2018-04-02,7.039999961853027,-0.01538463385275679
2018-04-03,7.0,-0.005681812794001595
